business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One touch computer sales & services,Computer Training Institute,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63670 76158,N/A,5.0,25.0,"One touch computer sales & services, Tharad, Gujarat 385565",385540,24.388911399999998,71.62654069999999,ChIJfVJPf-FJWzkRuaoxmn6uJ9s,https://www.google.com/maps/place/?q=place_id:ChIJfVJPf-FJWzkRuaoxmn6uJ9s,part_106,2026-09-20 16:40:20,4160
Shivam Computer Sales & Service,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99743 93701,N/A,4.5,104.0,"Millan Market, 2nd Floor, Main Bazaar Road, Tharad, Gujarat 385565",Tharad,24.390932,71.627991,ChIJo-7MOHNJWzkR90EInY2PFY0,https://www.google.com/maps/place/?q=place_id:ChIJo-7MOHNJWzkR90EInY2PFY0,part_106,2026-09-20 16:40:20,4161
SUNDHA COMPUTER CLASSES & TRAINING CENTER,Computer Training Institute,Computer Training Institute,Computer Training Institute,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94087 15501,N/A,5.0,,"Dev darshan complex, Dhanera, Gujarat 385310",385545,24.507196699999998,72.0264105,ChIJU5aPTTqrXDkR8_p1QIVRuXc,https://www.google.com/maps/place/?q=place_id:ChIJU5aPTTqrXDkR8_p1QIVRuXc,part_106,2026-09-20 16:40:53,9270
Akash computer & AI institute Dhanera,Computer Training Institute,Training center,"Training center, Education center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://akashcomputerclassses.lovable.app/admission,5.0,,"Dhanera, Gujarat 385310",385545,24.5063635,72.0257917,ChIJjzXkoiGrXDkRtQxGYJWdYjc,https://www.google.com/maps/place/?q=place_id:ChIJjzXkoiGrXDkRtQxGYJWdYjc,part_106,2026-09-20 16:40:53,9271
Horizon Computer Education,Computer Training Institute,Training center,"Training center, Charter school, Coaching Center, Educational institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97140 00223,https://horizoncomputerit.in/,4.9,,"Nr. B.K. Mercantile Bank, Juna Ganj Road, Gathaman Rd, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.170059199999997,72.43461049999999,ChIJS7lQYFzpXDkRyARdH2of7J4,https://www.google.com/maps/place/?q=place_id:ChIJS7lQYFzpXDkRyARdH2of7J4,part_106,2026-09-20 16:40:53,9272
Akash Computer & Account class,Computer Training Institute,Accounting firm,Accounting firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/akash.account_academy?igsh=a2tkNW03eTFxbGNy,5.0,,"G25G+6CG, Dhanera, Gujarat 385310",385545,24.508072799999997,72.02606279999999,ChIJEYa4GQCrXDkRHD5-zlX-KQU,https://www.google.com/maps/place/?q=place_id:ChIJEYa4GQCrXDkRHD5-zlX-KQU,part_106,2026-09-20 16:40:53,9273
"NICE- National Institute of Computer Education, Palanpur",Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Computer service, Design institute, Educational consultant, Educational institution, English language school, Graphic designer, Software Training Institute",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.niceedu.in/,4.9,,"2nd Floor, Rachana Building, 201, Railway Over Brg Rd, near Gitanjali Complex, opp. Jilla Panchayat, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.42542499999999,ChIJq120HuDrXDkR0a-PRbrB2iY,https://www.google.com/maps/place/?q=place_id:ChIJq120HuDrXDkR0a-PRbrB2iY,part_106,2026-09-20 16:40:53,9274
"Grow More Computer training & service center, Palanpur (Computer Shop & Computer Class)",Computer Training Institute,Used computer store,"Used computer store, Computer accessories store, Computer desk store, Computer service, Computer store, Computer Wholesaler, Education center, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 96364,https://store43217.store.link/,5.0,,"Shop no 7, aeroma arcade, near cozy, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172107399999998,72.4260812,ChIJFxqvNuvpXDkRWXvHNYBnEDA,https://www.google.com/maps/place/?q=place_id:ChIJFxqvNuvpXDkRWXvHNYBnEDA,part_106,2026-09-20 16:40:53,9275
BHAVANI COMPUTER & ACCOUNT CLASSES PANTHAWADA,Computer Training Institute,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"2nd Floor, Shiv Shakti Complex, opp. Vasudev Hotel, near Bus Station, Panthawada, Gujarat 385545",385545,24.4950412,72.3013364,ChIJt_CjpFa3XDkRLLkn6NkV-aQ,https://www.google.com/maps/place/?q=place_id:ChIJt_CjpFa3XDkRLLkn6NkV-aQ,part_106,2026-09-20 16:40:53,9276
BRILLIANT COMPUTER EDUCATION BHABHAR,Computer Training Institute,Education center,"Education center, Computer Wholesaler, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97378 19401,N/A,4.9,,"BRILLIANT COMPUTER EDUCATION BHABHAR, 385545, India",385545,21.0680074,82.7525294,ChIJsTwKV7drWzkR8Uu1GV-BwRY,https://www.google.com/maps/place/?q=place_id:ChIJsTwKV7drWzkR8Uu1GV-BwRY,part_106,2026-09-20 16:40:53,9277
IT CENTER COMPUTER TRAINING CENTER PALANPUR,Computer Training Institute,Training center,Training center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79908 23848,https://www.instagram.com/itcenterskill/,4.8,,"New Bus port, 3rd Floor, 41, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.172762199999998,72.42061799999999,ChIJNQlXaLXrXDkRcbCx3Oa2faE,https://www.google.com/maps/place/?q=place_id:ChIJNQlXaLXrXDkRcbCx3Oa2faE,part_106,2026-09-20 16:40:53,9278
Digital Computer Education,Computer Training Institute,Training center,"Training center, Computer consultant, Computer repair service, Computer service, English language school, Internet marketing service, Learning center, Education center, Video editing service, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99248 46708,https://digital-computer.grexa.site/,5.0,,"2nd Floor S-91 92 93 Tirupati Plaza High Way Road, &, Tavadiya Char Rasta, near Dethali Char Rasta, Chokadi, Siddhpur, Gujarat 384151",Chokadi,23.9207006,72.35985339999999,ChIJRyPAaGn1XDkRe8cpYBCuaRE,https://www.google.com/maps/place/?q=place_id:ChIJRyPAaGn1XDkRe8cpYBCuaRE,part_106,2026-09-20 16:40:53,9279
Sai Computer Academy,Computer Training Institute,Computer training school,Computer training school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2975 294 444,https://www.saicacademy.com/,4.9,,"GAYTRI NAGAR, Reodar, Rajasthan 307514",385545,24.6147845,72.522519,ChIJxbfNkKvSXDkRG1jTFjRboEs,https://www.google.com/maps/place/?q=place_id:ChIJxbfNkKvSXDkRG1jTFjRboEs,part_106,2026-09-20 16:40:53,9280
Hi-Tech Computer Classes,Computer Training Institute,Educational institution,"Educational institution, Education center, Institute of technology, Software Training Institute",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96011 45007,N/A,5.0,,"Sahakari Jin Road, near Repadi Mataji Temple, Vadali, Gujarat 383235",385545,23.9399986,73.0387331,ChIJR-KxgCuEbocRNHw7WS7GC_k,https://www.google.com/maps/place/?q=place_id:ChIJR-KxgCuEbocRNHw7WS7GC_k,part_106,2026-09-20 16:40:53,9281
Satyam Library,Computer Training Institute,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81549 42111,https://www.satyamlibrary.com/,5.0,,"3rd Floor, Devdarshan Complex, Main Bazar, near Bus Station, Dhanera, Gujarat 385310",385545,24.507236199999998,72.0259708,ChIJMaKPATyMvWURYxsTg4qgw_w,https://www.google.com/maps/place/?q=place_id:ChIJMaKPATyMvWURYxsTg4qgw_w,part_106,2026-09-20 16:40:53,9282
Sk Education and Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 34892,N/A,4.7,,"sk education and computer academy, Jalisana, Mandal, Gujarat 382130",Jalisana,23.2893899,71.9184841,ChIJnY6b57z3WzkRcNtrEYsfrp4,https://www.google.com/maps/place/?q=place_id:ChIJnY6b57z3WzkRcNtrEYsfrp4,part_106,2026-09-20 16:40:54,9283
UNIQUE COMPUTER CLASS (સરકાર માન્ય સંસ્થા),Computer Training Institute,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94268 78657,https://uniquecomputerclasspatan.blogspot.com/,5.0,,"S-16, TIRUPATI BAZAR, CROSS ROAD, SIDDHPUR, Patan, Gujarat 384265",chamunda society,23.851473799999997,72.1371747,ChIJcWS7MbGHXDkRGt0EmR-R0u8,https://www.google.com/maps/place/?q=place_id:ChIJcWS7MbGHXDkRGt0EmR-R0u8,part_106,2026-09-20 16:40:54,9284
Brilliant Computer,Computer Training Institute,Training center,"Training center, Education center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87802 49154,N/A,4.9,,"Adarsh Road, Arbuda Nagar Society, Sardarpura, Radhanpur, Gujarat 385340","Arbuda Nagar Society, Sardarpura",23.8272534,71.619568,ChIJ-3CvPOt1WzkR-p1J0JOiAc8,https://www.google.com/maps/place/?q=place_id:ChIJ-3CvPOt1WzkR-p1J0JOiAc8,part_106,2026-09-20 16:40:54,9285
OM INSTITUTE - COMPUTER CLASSES,Computer Training Institute,Education center,"Education center, Computer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81416 44341,https://unique-wisp-fc39a9.netlify.app/,4.9,,"Khem Plaza, Road, near Bus Station Road, near Adarsh School, Chadila, Patan, Gujarat 384265",Chadila,23.856342299999998,72.1245354,ChIJX3RJUumHXDkRPsVM5HMimXA,https://www.google.com/maps/place/?q=place_id:ChIJX3RJUumHXDkRPsVM5HMimXA,part_106,2026-09-20 16:40:54,9286
Soft Tech Computer classes,Computer Training Institute,Education center,"Education center, School",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99782 77542,N/A,5.0,10.0,"Juna Bas Station, New Civil court, Pase, Chanasma, Gujarat 384220",Pase,23.7158245,72.1093005,ChIJX_78eBF7XDkRAAAAcO6tQU0,https://www.google.com/maps/place/?q=place_id:ChIJX_78eBF7XDkRAAAAcO6tQU0,part_106,2026-09-20 16:40:55,9287
Horizon Computer Education | Best Computer Class for CPT and CCC | Best computer academy in Patan.,Computer Training Institute,Training center,"Training center, Coaching Center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97140 00223,N/A,4.9,90.0,"S/22, Shivalik Arcade, Deesa Rd, opp. Ragha Masung Petrol Pump, Highway, Patan, Gujarat 384265","Sarvodaynagar Society, Highway",23.8607236,72.13895389999999,ChIJU5HGF8-HXDkRWLQHur_Z6xU,https://www.google.com/maps/place/?q=place_id:ChIJU5HGF8-HXDkRWLQHur_Z6xU,part_106,2026-09-20 16:40:55,9288
STAR COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Association / Organization, Computer store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91575 62626,N/A,4.6,,"visat plaza, GJ SH 72, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.1138478,71.77726059999999,ChIJoz32tTNmWzkR3atKbZQkPZg,https://www.google.com/maps/place/?q=place_id:ChIJoz32tTNmWzkR3atKbZQkPZg,part_106,2026-09-20 16:40:55,9289
