business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nature Saver Recycling,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98117 60189,http://smartkabadi.com/,5.0,3.0,"204/219, Simandhar Avenue, Opp IOC Petrol Pump, Char Rasta, Science City Santej Road, Rakanpur Science City Santej, Road, Rakanpur, Ahmedabad, Gujarat 382722",385540,23.0998774,72.4823572,ChIJnyCAxridXjkRw99dNUZTIAg,https://www.google.com/maps/place/?q=place_id:ChIJnyCAxridXjkRw99dNUZTIAg,part_106,2026-09-20 16:40:24,5175
S.k. Bhangarwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98987 26081,N/A,4.9,55.0,"Shop n.10, parth complex, china gate, New City Light, Althan, Surat, Gujarat 395007","New City Light, Althan",21.1504768,72.8018754,ChIJg4pjgOxT4DsRPjsgQ-SzFyI,https://www.google.com/maps/place/?q=place_id:ChIJg4pjgOxT4DsRPjsgQ-SzFyI,part_106,2026-09-20 16:40:25,5176
OIC META ALLOYS,Scrap Dealer and Raddi Wholesaler,Metal supplier,"Metal supplier, Aluminium Supplier, Supplier, Importer, Metal processing company, Metallurgy company, Salvage yard, Scrap metal dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76657 00077,http://www.oicmetaalloy.com/,4.4,44.0,"E352a, f road, MIA, Madri, Udaipur, Rajasthan 313003","MIA, Madri, Transport Nagar",24.577653599999998,73.7543421,ChIJK30w8KnoZzkRWA17rAu-IRg,https://www.google.com/maps/place/?q=place_id:ChIJK30w8KnoZzkRWA17rAu-IRg,part_106,2026-09-20 16:40:25,5177
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_106,2026-09-20 16:40:25,5178
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_106,2026-09-20 16:40:25,5179
Jay sikotar ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97267 29231,N/A,,,"At charanka At radhanpur At patan Bhuj, Radhanpur, Gujarat 385340",Vrindavan Society,23.8286354,71.6139348,ChIJcSDVb3l1WzkR01z_j_Ckb-M,https://www.google.com/maps/place/?q=place_id:ChIJcSDVb3l1WzkR01z_j_Ckb-M,part_106,2026-09-20 16:40:25,5180
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96421 81217,http://scrapbuyerss.com/,4.9,42.0,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_106,2026-09-20 16:40:25,5181
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_106,2026-09-20 16:40:25,5182
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,136.0,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_106,2026-09-20 16:40:25,5183
Shree Devkrupa Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97249 63881,N/A,4.0,4.0,"Sarthak Sankalp Complex, 7, opposite Kanam Party Plote, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1813467,72.6270083,ChIJa0GRgBcqXDkR-05fjb4tRIs,https://www.google.com/maps/place/?q=place_id:ChIJa0GRgBcqXDkR-05fjb4tRIs,part_106,2026-09-20 16:40:25,5184
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,42.0,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_106,2026-09-20 16:40:25,5185
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_106,2026-09-20 16:40:25,5186
R G Scrap Traders,Scrap Dealer and Raddi Wholesaler,Junk dealer,Junk dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"17/2, opp. Kalptaru Society, Zundal, Gujarat 382421",385545,23.1368925,72.58704929999999,ChIJ_QhKtmuCXjkRAk0uaN_O-sY,https://www.google.com/maps/place/?q=place_id:ChIJ_QhKtmuCXjkRAk0uaN_O-sY,part_106,2026-09-20 16:40:58,9911
Narmada Traders,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Garbage collection service, Junk dealer, Junkyard, Kabadiwala & Scrap Merchant, Scrap metal dealer, Waste management service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 18499,http://narmadatraders.com/,5.0,,"plot no.201/4 GIDC Panoli, Ankleshwar, Gujarat 394115",385545,21.573234499999998,72.997283,ChIJl0252tQj4DsR-WmyEprMcog,https://www.google.com/maps/place/?q=place_id:ChIJl0252tQj4DsR-WmyEprMcog,part_106,2026-09-20 16:40:58,9912
SHREE SHANKAR SCRAP SUPPLIER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 61909,http://shreeshankarscrap.com/,4.4,,"Halol - Godhra Rd, near Bhavna Roadways Rinki chokdi, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.533672,73.46554309999999,ChIJV1Mme2KBYDkR1iBIEVMC5AA,https://www.google.com/maps/place/?q=place_id:ChIJV1Mme2KBYDkR1iBIEVMC5AA,part_106,2026-09-20 16:40:58,9913
HARI DARSHAN TRADERS,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91063 39526,N/A,4.5,,"10/B, Small Industrial Area, B/h, GIDC Rd, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5746801,72.9601122,ChIJrf88h665XTkRXyrApTY7BR4,https://www.google.com/maps/place/?q=place_id:ChIJrf88h665XTkRXyrApTY7BR4,part_106,2026-09-20 16:40:58,9914
Shiv Sakti Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83204 61539,N/A,5.0,,"Step-well, near Adalaj, Adalaj, Gujarat 382421",385545,23.1664185,72.5800237,ChIJqRM_lIApXDkRTOQ9dGw_GXY,https://www.google.com/maps/place/?q=place_id:ChIJqRM_lIApXDkRTOQ9dGw_GXY,part_106,2026-09-20 16:40:58,9915
D k scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98246 96713,N/A,4.0,,"telarpura road, Dharmaj, Anand, Gujarat 388480",385545,22.434961599999998,72.78571579999999,ChIJX04MlmOrXzkRMu6y7zZgquM,https://www.google.com/maps/place/?q=place_id:ChIJX04MlmOrXzkRMu6y7zZgquM,part_106,2026-09-20 16:40:58,9916
Jalaram Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Runi Road, Thara, Sadujivas, Gujarat 385555",385545,23.9651987,71.8197532,ChIJd6lzRGR7WzkRsmoXnNHRfXI,https://www.google.com/maps/place/?q=place_id:ChIJd6lzRGR7WzkRsmoXnNHRfXI,part_106,2026-09-20 16:40:58,9917
BHARAT SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85116 87011,N/A,,,"Ganj Road, Dhanera, Gujarat 385310",385545,24.5083861,72.0271071,ChIJg0drlyWrXDkRUx0VMjMWQCo,https://www.google.com/maps/place/?q=place_id:ChIJg0drlyWrXDkRUx0VMjMWQCo,part_106,2026-09-20 16:40:58,9918
Alang World,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94262 25647,N/A,4.8,,"80 Feet Rd, opp. Somnath petrol pump, Sorthiyawadi, Bhakti Nagar, Rajkot, Gujarat 360002","Sorthiyawadi, Bhakti Nagar",22.282604,70.8154368,ChIJ4fWj9nO1WTkRoe-tUqPCpMk,https://www.google.com/maps/place/?q=place_id:ChIJ4fWj9nO1WTkRoe-tUqPCpMk,part_106,2026-09-20 16:40:59,9919
Shree nath ji scrap company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.5,,"4F3F+MV3, Santej, Gujarat 380060",385545,23.1041281,72.4746743,ChIJ5YcvBQCdXjkRVE1V2qVeTVI,https://www.google.com/maps/place/?q=place_id:ChIJ5YcvBQCdXjkRVE1V2qVeTVI,part_106,2026-09-20 16:40:59,9920
BHILAI SCRAP &TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93272 27413,N/A,5.0,,"New Bapu Nagar, New Thorala, Bapu Nagar, Rajkot, Gujarat 360002","New Bapu Nagar, New Thorala, Bapu Nagar",22.2865344,70.8150484,ChIJP_VDPdy1WTkRxpmBViBUQKA,https://www.google.com/maps/place/?q=place_id:ChIJP_VDPdy1WTkRxpmBViBUQKA,part_106,2026-09-20 16:40:59,9921
Gujarat Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 79930,N/A,4.8,,"JX26+9VF, junna bazzar, Hajipura Road, Ganotri Society, Himatnagar, Gujarat 383001","Alkapuri Pologround, Ganotri Society",23.600930299999998,72.9621731,ChIJcZs4au-4XTkRja5L3ETWxBo,https://www.google.com/maps/place/?q=place_id:ChIJcZs4au-4XTkRja5L3ETWxBo,part_106,2026-09-20 16:41:00,9922
AL-AWWAL ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Barrel supplier, Pharmaceutical Products Wholesaler, Salvage dealer, Salvage yard, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95580 10138,https://site-htkvhkat6.godaddysites.com/,5.0,,"railways station, near vallab vidya nagar, behind avkul hotel, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5427127,72.9310181,ChIJ3b2PosRNXjkRhORluSbdLnw,https://www.google.com/maps/place/?q=place_id:ChIJ3b2PosRNXjkRhORluSbdLnw,part_106,2026-09-20 16:41:00,9923
Laxmi Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Nilakanth Industrial Rd, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.580645399999998,72.35281119999999,ChIJWw-YRERBXDkRunuxVkj3xKM,https://www.google.com/maps/place/?q=place_id:ChIJWw-YRERBXDkRunuxVkj3xKM,part_106,2026-09-20 16:41:00,9924
Great india scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94268 41883,https://mahadevscrap.com/,5.0,7.0,"Jalaram Society, Piplod, Surat, Gujarat 395007","Jalaram Society, Piplod",21.1618918,72.7789287,ChIJO5KYj2tN4DsRmw9jIGR6-3c,https://www.google.com/maps/place/?q=place_id:ChIJO5KYj2tN4DsRmw9jIGR6-3c,part_106,2026-09-20 16:41:33,12523
Aafiya Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,3.0,"Arpan Apartment, Kadam Palli Rd, opposite Kadrasha Ki Nall, Kailash Nagar, Nanpura, Surat, Gujarat 395001","Kailash Nagar, Nanpura",21.180725499999998,72.8184548,ChIJCZBQ0G1O4DsRxKv-Tc00Tps,https://www.google.com/maps/place/?q=place_id:ChIJCZBQ0G1O4DsRxKv-Tc00Tps,part_106,2026-09-20 16:41:33,12524
R. K. SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"9F5X+8WC, Khimanavas, Gujarat 385575",385550,24.358312299999998,71.49975669999999,ChIJkV91QxI3WzkRezmNBR9Ut5M,https://www.google.com/maps/place/?q=place_id:ChIJkV91QxI3WzkRezmNBR9Ut5M,part_106,2026-09-20 16:41:35,12525
gurukrupa scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99980 45769,N/A,5.0,3.0,"Ahmedabad - Patan Highway Rd, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8038918,72.3744083,ChIJV9MXjCRfXDkRPivVGCBRClk,https://www.google.com/maps/place/?q=place_id:ChIJV9MXjCRfXDkRPivVGCBRClk,part_106,2026-09-20 16:42:06,13707
Aatman Reecyclling Llp,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97240 00132,https://aatmanreecyclling.com/,5.0,,"Road R, Plot no 328, khirashara gidc, Rataiya, Gujarat 360021",khirashara gidc,22.2603761,70.6381605,ChIJBdgxVwDNWTkRpKv055cE8bU,https://www.google.com/maps/place/?q=place_id:ChIJBdgxVwDNWTkRpKv055cE8bU,part_106,2026-09-20 16:42:07,13708
