business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehta Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Gym",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://mehtaphysiotherapy.clfx.in/,4.7,161.0,"Kem Plaza 4th floor Adarsh highschool road, Gujarat 384265",Chadila,23.8562898,72.124534,ChIJiWNtUumHXDkRsqbVCNHB8YQ,https://www.google.com/maps/place/?q=place_id:ChIJiWNtUumHXDkRsqbVCNHB8YQ,part_106,2026-09-20 16:40:05,1917
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99740 90680,http://www.shreevardaan.com/,5.0,1269.0,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_106,2026-09-20 16:40:06,1918
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Medical clinic, Physiotherapist, Weight loss service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,65.0,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_106,2026-09-20 16:40:06,1919
SPARSH SPINE CARE AND ORTHOPAEDIC HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2772 242 414,N/A,4.4,80.0,"2nd Floor, New Civil, One World, Medical College Rd, NE-8, Char Rasta, Motipura, Himatnagar, Gujarat 383001","NE-8, Char Rasta, Motipura",23.5818269,72.96370809999999,ChIJiZGYa424XTkRSVA0PLoJD_s,https://www.google.com/maps/place/?q=place_id:ChIJiZGYa424XTkRSVA0PLoJD_s,part_106,2026-09-20 16:40:06,1920
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_106,2026-09-20 16:40:06,1921
Raj ortho and physiotherapy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95216 42666,N/A,5.0,12.0,"668H+MM2, Sabalpur, Uttar Pradesh 203393",385540,28.2166292,78.2291274,ChIJPRQ-EQBLCzkRb87jkqkaT8g,https://www.google.com/maps/place/?q=place_id:ChIJPRQ-EQBLCzkRb87jkqkaT8g,part_106,2026-09-20 16:40:06,1922
Vardani Physio Care - Ankleshwar GIDC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97128 92209,http://www.vardaniphysiocare.in/,5.0,200.0,"Jems Plaza, Sardar Park, G-21, Avishkar Society, GIDC, chockadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, chockadi, Ankleshwar GIDC",21.606282699999998,73.02218429999999,ChIJf3__bT0j4DsRDgEq-moLHKk,https://www.google.com/maps/place/?q=place_id:ChIJf3__bT0j4DsRDgEq-moLHKk,part_106,2026-09-20 16:40:07,1923
"Vedant Physiotherapy & Rehabilitation Center in Ghatlodiya, Satadhar, Ahmedabad",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Massage therapist, Medical clinic, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports massage therapist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72849 72623,https://vedant-physiotherapy.grexa.site/,5.0,85.0,"28/A, C.P. Nagar, Part 1, Arjun Tower Road, C.P, Satadhar Cross Roads, near Bhuyangdev Cross Road, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0622008,72.53867319999999,ChIJQV_C0V6DXjkRAxPhE0HCscg,https://www.google.com/maps/place/?q=place_id:ChIJQV_C0V6DXjkRAxPhE0HCscg,part_106,2026-09-20 16:40:07,1924
Anjali physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"Third floor, Dudhsagar Dairy, shashwat square complex, Unjha - Patan Hwy, opp. hansapur, Hansapur, Hansapur Part, Patan, Gujarat 384266",Hansapur,23.8475038,72.1479784,ChIJk0zPXk6JXDkRqLlkHpAK3Ds,https://www.google.com/maps/place/?q=place_id:ChIJk0zPXk6JXDkRqLlkHpAK3Ds,part_106,2026-09-20 16:40:07,1925
Physiocare Multi Speciality Physiotherapy Centre in Prahlad Nagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 18418,https://physiocareahmedabad.com/,4.9,364.0,"B-411, 4th floor, Bikanervala Building, Dev Aurum Commercial Complex, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119913,72.5147518,ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,part_106,2026-09-20 16:40:07,1926
Sanjivani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72268 44660,N/A,4.9,39.0,"13, Gundana Rd, Patel Colony, Mani Nagar, Ganesh Nagar, Gondal, Gujarat 360311","Patel Colony, Mani Nagar, Ganesh Nagar",21.9611426,70.79311229999999,ChIJlSPYRfQ5WDkRG1nPBr4I24Y,https://www.google.com/maps/place/?q=place_id:ChIJlSPYRfQ5WDkRG1nPBr4I24Y,part_106,2026-09-20 16:40:07,1927
"Mangalmurti Physiotherapy clinic - Physiotherapy Clinic, Physio Clinic, Joint Pain Therapy",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79840 81010,https://youtu.be/X0I3-IVap8E,4.9,53.0,"planet square 3, 14, 80 Feet Rd, Jyoti Nagar Society, Salena Nagar Society, Surendranagar, Gujarat 363001","Jyoti Nagar Society, Salena Nagar Society",22.728297599999998,71.6504297,ChIJY77bbS5BWTkRARXJeSZnupA,https://www.google.com/maps/place/?q=place_id:ChIJY77bbS5BWTkRARXJeSZnupA,part_106,2026-09-20 16:40:07,1928
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 40026,http://www.bharuchaassociates.org/,4.8,67.0,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_106,2026-09-20 16:40:07,1929
Life Care Physio Medical Instruments - Physiotherapy Equipment Manufacturers Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98244 45294,https://lifecarepmi.in/,4.7,42.0,"Lifecare physio medical instruments, devashray industrial park, C/4, haridarshan industrial road, nr. NKR engineering, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.978642999999998,72.6439429,ChIJ7zn4626HXjkRLlRo-7hxiU8,https://www.google.com/maps/place/?q=place_id:ChIJ7zn4626HXjkRLlRo-7hxiU8,part_106,2026-09-20 16:40:07,1930
Aavakar Ortho and Neuro Physiotherapy clinic bahuchraji,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Ayurvedic clinic, Chiropractor, Doctor, Neurophysiologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79900 41482,N/A,5.0,128.0,"Shop no 6, Dayanand Complex, sundaram gate, Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384210",Mansarovar,23.5023895,72.0433158,ChIJR8kSuQ11XDkRSk7aBO5v7qs,https://www.google.com/maps/place/?q=place_id:ChIJR8kSuQ11XDkRSk7aBO5v7qs,part_106,2026-09-20 16:40:40,7462
Ashapura orthocare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"GJ SH 54, Lakhani, Gujarat 385581",385545,24.3115901,71.82414,ChIJl98nDORbWzkRXCoB0p_3oek,https://www.google.com/maps/place/?q=place_id:ChIJl98nDORbWzkRXCoB0p_3oek,part_106,2026-09-20 16:40:40,7463
Dr jimi's ortho and neuro physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95103 73305,N/A,5.0,2.0,"G-1,2, Annapurna complex, chokadi, Charadu, Gozaria, Gujarat 384470",chokadi,23.4728493,72.5668855,ChIJLWQrOQA3XDkR2yoDSrch_e8,https://www.google.com/maps/place/?q=place_id:ChIJLWQrOQA3XDkR2yoDSrch_e8,part_106,2026-09-20 16:40:40,7464
Ramchandra savraj Shah physiotherapy center dhanera,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,15.0,"Ramchandra savraj Shah general hospital, Dhanera, Gujarat 385310",385545,24.5063601,72.0257858,ChIJ_2B1yXSrXDkRZTBvd6XmWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2B1yXSrXDkRZTBvd6XmWvQ,part_106,2026-09-20 16:40:40,7465
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"oppo. Surajmalji, Om chamber, high school, 9, Kharagodha road, Patdi, Gujarat 363765",385545,23.189098599999998,71.7920946,ChIJnSb0cgD7WzkRZRMqjda2Fbo,https://www.google.com/maps/place/?q=place_id:ChIJnSb0cgD7WzkRZRMqjda2Fbo,part_106,2026-09-20 16:40:40,7466
Ortho & Sports Physio_Care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85113 63459,N/A,5.0,96.0,"Vadva village , taluko - Garbada dist- Dahod Vadva village, taluko- Garbada, Dahod, Gujarat 389152",385545,22.734071,74.18228959999999,ChIJwyBFDRj9YDkRIW5Im0smHTw,https://www.google.com/maps/place/?q=place_id:ChIJwyBFDRj9YDkRIW5Im0smHTw,part_106,2026-09-20 16:40:40,7467
"Sai Physiotherapy clinic- Dr. Nirav Oza, Dr.Trushita Oza",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97279 08090,N/A,4.9,43.0,"13, v.k. plaza complex, opp. chaturbhuj bag, nr. State bank, Patan, Gujarat 384265",Egara,23.8514634,72.1222671,ChIJ8UmNQuuHXDkRrtPwHDLECVk,https://www.google.com/maps/place/?q=place_id:ChIJ8UmNQuuHXDkRrtPwHDLECVk,part_106,2026-09-20 16:40:40,7468
Motus physiotherapy & rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,8.0,"Aashapura complex, Rapar, Gujarat 370165",385545,23.5736471,70.64711849999999,ChIJ02zbYvtjWjkRF2VXWqWKkBY,https://www.google.com/maps/place/?q=place_id:ChIJ02zbYvtjWjkRF2VXWqWKkBY,part_106,2026-09-20 16:40:40,7469
MAITRI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 664 173,N/A,5.0,37.0,"Bus Stand Road, Main Bazar, Balisana, Gujarat 384110",Main Bazar,23.8209888,72.2571454,ChIJq7kw1gdhXDkRTAzv4CNpimo,https://www.google.com/maps/place/?q=place_id:ChIJq7kw1gdhXDkRTAzv4CNpimo,part_106,2026-09-20 16:40:40,7470
Physiocare ( Dr. Bansari patel ),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 08360,N/A,5.0,232.0,"Geeta park society, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.650420099999998,73.01606269999999,ChIJh562xUAh4DsRWhcSNQCdF3s,https://www.google.com/maps/place/?q=place_id:ChIJh562xUAh4DsRWhcSNQCdF3s,part_106,2026-09-20 16:40:41,7471
PLANET NEURO REHAB,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Fitness center, Physiatrist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97148 99455,http://planetphysiotherapy.in/,4.8,27.0,"2nd, Floor Hempushpa Avenue Sankhari Cross Road, O. Road, R.T, Patan, Gujarat 384265","R.T, Subhadranagar",23.8569405,72.1286099,ChIJlWsUw8OHXDkRiwMjniyAj2Q,https://www.google.com/maps/place/?q=place_id:ChIJlWsUw8OHXDkRiwMjniyAj2Q,part_106,2026-09-20 16:40:41,7472
Om Orthocare,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88494 18498,N/A,4.8,109.0,"E1 Block, Ground Floor Medipolis, in front of Divine Hospital, Palanpur, Gujarat 385001",385545,24.1758417,72.40608,ChIJM5sRCQDrXDkRKyBsEbOQf5w,https://www.google.com/maps/place/?q=place_id:ChIJM5sRCQDrXDkRKyBsEbOQf5w,part_106,2026-09-20 16:40:41,7473
PhysioCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78749 54735,N/A,5.0,12.0,"કોટેજ હોસ્પિટલની સામે મોનાલીસા ચશ્માઘર, ની બાજુમાં, Bhiloda, Gujarat 383245",ની બાજુમાં,23.7676288,73.2455805,ChIJrxC-RB-RXTkRguNrOn4G3dA,https://www.google.com/maps/place/?q=place_id:ChIJrxC-RB-RXTkRguNrOn4G3dA,part_106,2026-09-20 16:40:41,7474
INFINITY PHYSIOTHERAPY CARE & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70430 33499,N/A,5.0,90.0,"Vrundavan circle, G , 08 Span Complex, opp. IDFC FRIST BANK, Kheralu, Gujarat 384325",385545,23.8937441,72.61730779999999,ChIJQYAzFV1VXDkRXwEl5seiX3M,https://www.google.com/maps/place/?q=place_id:ChIJQYAzFV1VXDkRXwEl5seiX3M,part_106,2026-09-20 16:40:41,7475
HIRARASI Ortho-Sports Physiotherapy and Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Sports medicine clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76228 66559,N/A,5.0,,"Chara zapa, Shivalay Complex, Circle, opp. Vardan Hospital, behind JK Tyre, Brahmpuri, Kodinar, Gujarat 362720",Brahmpuri,20.7910413,70.7028155,ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,https://www.google.com/maps/place/?q=place_id:ChIJL3A0Y1TZ4jsRfqWdeRyMX3w,part_106,2026-09-20 16:40:41,7476
REGAIN REHABS,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77779 64190,N/A,5.0,54.0,"2nd floor, krushanam skyline, 227, Patan - Chanasma Highway Rd, nr. padamnath chokdi, Patan, Gungdipati Part, Gujarat 384266",385545,23.8355203,72.1233671,ChIJhdJIWxN9XDkRhIscFzte3To,https://www.google.com/maps/place/?q=place_id:ChIJhdJIWxN9XDkRhIscFzte3To,part_106,2026-09-20 16:40:42,7477
Health Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Khedbrahma, Gujarat 383255",385545,24.0307976,73.04715519999999,ChIJg4Yr3XsLXTkR3LjX3PaLwcA,https://www.google.com/maps/place/?q=place_id:ChIJg4Yr3XsLXTkR3LjX3PaLwcA,part_106,2026-09-20 16:40:42,7478
Orthotech India Pvt Ltd,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98241 38286,http://www.orthotechindia.com/,4.9,18.0,"N.H. 48, At Nadavala, Plot No.6, Dist, Kewada, Nandawala, Gujarat 396001",385545,20.633713,72.9627019,ChIJq6qqaufp4DsRnQoiKoIdkuA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaufp4DsRnQoiKoIdkuA,part_106,2026-09-20 16:40:42,7479
