business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime building solutions (UPVC windows),Building Material Supplier,Window supplier,Window supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,6.0,"65MQ+XG5, Deesa, Gujarat 385535",385540,24.234898599999998,72.18886549999999,ChIJeQaYbQC9XDkR-6sZtIdfsgs,https://www.google.com/maps/place/?q=place_id:ChIJeQaYbQC9XDkR-6sZtIdfsgs,part_106,2026-09-20 16:40:11,2980
VIKAS TIMBERS,Building Material Supplier,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 18757,N/A,5.0,1.0,"Potato Circle, Near Rajmandir Theatre, Santalpur - Palanpur Hwy, Deesa, Gujarat 385535",Amrut Nagar,24.2491253,72.1996035,ChIJkZYbXaW9XDkRBOmmYtYZ6kQ,https://www.google.com/maps/place/?q=place_id:ChIJkZYbXaW9XDkRBOmmYtYZ6kQ,part_106,2026-09-20 16:40:11,2981
Sintex - Vaibhav Building Matirial,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97311 29646,https://dealer.sintexonline.com/sintex-vaibhav-building-matirial-container-supplier-gidc-industrial-area-deesa-583572/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ganj Bazaar, Patan Hwy Rd, near Apmc Market, Gidc Industrial Area, Deesa, Gujarat 385535",Gidc Industrial Area,24.2459448,72.1909909,ChIJtfzjDP-9XDkR0XZEqArRQIk,https://www.google.com/maps/place/?q=place_id:ChIJtfzjDP-9XDkR0XZEqArRQIk,part_106,2026-09-20 16:40:11,2982
Gajanan building materials,Building Material Supplier,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97229 19622,N/A,5.0,1.0,"75J4+XXH, Akhol, Gujarat 385535",385540,24.282098299999998,72.1583282,ChIJOXKi1_e9XDkRK49UM2izaSU,https://www.google.com/maps/place/?q=place_id:ChIJOXKi1_e9XDkRK49UM2izaSU,part_106,2026-09-20 16:40:12,2983
Gayatri Building Solution,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96388 88559,N/A,5.0,3.0,"Nr. Nayara Petrol Pump, Gayatri Complex, Santalpur - Palanpur Hwy, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.247431,72.20233809999999,ChIJocvMj-O9XDkRXKqjkTbphHI,https://www.google.com/maps/place/?q=place_id:ChIJocvMj-O9XDkRXKqjkTbphHI,part_106,2026-09-20 16:40:12,2984
Shakti Trading Co.,Building Material Supplier,Cement Supplier,Cement Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99793 16738,N/A,5.0,8.0,"Ganj Bajar Rd, Bhildi, Ratanpura, Gujarat 385530",385540,24.191561099999998,72.0072813,ChIJs0P_qbihXDkR10FIgl1O-uU,https://www.google.com/maps/place/?q=place_id:ChIJs0P_qbihXDkR10FIgl1O-uU,part_106,2026-09-20 16:40:12,2985
Supermix Concrete Products,Building Material Supplier,Manufacturer,"Manufacturer, Concrete product supplier, Corporate office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99201 18018,N/A,5.0,9.0,"Patan, Deesa Road, Bhilvan, Gujarat 384285",385540,23.9726072,72.1556347,ChIJ8cNbuYT0XDkRof3eaqmtRyk,https://www.google.com/maps/place/?q=place_id:ChIJ8cNbuYT0XDkRof3eaqmtRyk,part_106,2026-09-20 16:40:12,2986
Vinayak door and window system,Building Material Supplier,Window supplier,"Window supplier, Aluminium Supplier, Door supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95581 84081,N/A,5.0,11.0,"Dwarkesh ceramic ni pachal, Patan hiway, Deesa, Gujarat 385535",385540,24.2426186,72.18280779999999,ChIJ8d5CDly9XDkR2_wfpAXtM7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8d5CDly9XDkR2_wfpAXtM7Q,part_106,2026-09-20 16:40:12,2987
Rajsthan Building Materials,Building Material Supplier,General contractor,"General contractor, Tile store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82007 71158,N/A,4.7,,"Soyla, Road, near Relve Fatak, Bhildi, Gujarat 385530",385540,24.1920048,72.0023346,ChIJ3w1T02-hXDkRJifSNupRmU8,https://www.google.com/maps/place/?q=place_id:ChIJ3w1T02-hXDkRJifSNupRmU8,part_106,2026-09-20 16:40:12,2988
Aurum sales corporation,Building Material Supplier,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Aurum sales corporation, near Rokadiya Hanuman Temple, Gandhichowk, Deesa, Gujarat 385535",Gandhichowk,24.2556317,72.1748425,ChIJxbJ6GAC9XDkRxPDiefC29iw,https://www.google.com/maps/place/?q=place_id:ChIJxbJ6GAC9XDkRxPDiefC29iw,part_106,2026-09-20 16:40:12,2989
JK Lakshmi Cement Ltd. - Durga Trading Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 16078,https://www.jklakshmicement.com/dealer-locator/,,,"Ambica Corporation, Sardar Gunj Road, Tekara, Palanpur, Deesa, Gujarat 385001",Tekara,24.266409499999998,72.1781989,ChIJpSZoXBC9XDkRU1F9RJ59J5c,https://www.google.com/maps/place/?q=place_id:ChIJpSZoXBC9XDkRU1F9RJ59J5c,part_106,2026-09-20 16:40:13,2990
JK Lakshmi Cement Ltd. - Shri Samerica Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 78026,https://www.jklakshmicement.com/dealer-locator/,,,"Ta, Highway Road, nr. Jain Derasar, Deesa, Bhildi, Gujarat 385535",385540,24.195788,72.018853,ChIJtauzY1KhXDkR7KB7Hba-Qn8,https://www.google.com/maps/place/?q=place_id:ChIJtauzY1KhXDkR7KB7Hba-Qn8,part_106,2026-09-20 16:40:13,2991
JK Lakshmi Cement Ltd. - Ronak Trading,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82004 64496,https://www.jklakshmicement.com/dealer-locator/,,,"4087, Kakoshi Cross Road, Goglasan Road, Upar Yamancomplex, Gujarat 384151","Goglasan Road, Upar Yamancomplex",23.955389999999998,72.17126,ChIJdTl33_WPXDkRI8qr7dQly8A,https://www.google.com/maps/place/?q=place_id:ChIJdTl33_WPXDkRI8qr7dQly8A,part_106,2026-09-20 16:40:13,2992
Tata Structura - Shivam Steel Company,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63549 18484,https://dealers.tatastructura.com/tata-structura-shivam-steel-company-steel-construction-company-deesa-deesa-321954/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Survey No 6, Plot No 01 Moti, Deesa, Akhol, Deesa, Gujarat 385535",385540,24.289006,72.155147,ChIJWZebCt29XDkRNxos4eFKngM,https://www.google.com/maps/place/?q=place_id:ChIJWZebCt29XDkRNxos4eFKngM,part_106,2026-09-20 16:40:13,2993
Gayatri steel,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Iron & Steel Store, Iron ware dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78199 22922,N/A,,,"752W+5GF, Bhoomi Society, Somnath Twp, Deesa, Gujarat 385535","Bhoomi Society, Somnath Township",24.2507529,72.1965326,ChIJ13N-8RS9XDkRz6maijbsdp4,https://www.google.com/maps/place/?q=place_id:ChIJ13N-8RS9XDkRz6maijbsdp4,part_106,2026-09-20 16:40:13,2994
Patel Cement Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93282 17501,N/A,4.4,14.0,"28, sahkar complex, opp. pasabhai patel petrol pump. highway, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5883973,72.3766224,ChIJ1VbQvYFBXDkRTM01JBF8H_k,https://www.google.com/maps/place/?q=place_id:ChIJ1VbQvYFBXDkRTM01JBF8H_k,part_106,2026-09-20 16:40:13,2995
BHAGAWATI BUILDING MATERIALS & SUPPLIERS,Building Material Supplier,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://bhagawatibrick.com/,5.0,2.0,"Jadi, Dhanera, Gujarat 385310",385545,24.5732185,72.0712649,ChIJR-eoeTBTQzkRpjqXn4yrVdg,https://www.google.com/maps/place/?q=place_id:ChIJR-eoeTBTQzkRpjqXn4yrVdg,part_106,2026-09-20 16:40:45,8267
Sonpari Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.0,1.0,"NH 168, Dist, Panthawada, Gujarat 385545",385545,24.4906556,72.3040157,ChIJUYshmW22XDkRDof3vvjNIpo,https://www.google.com/maps/place/?q=place_id:ChIJUYshmW22XDkRDof3vvjNIpo,part_106,2026-09-20 16:40:45,8268
Gajarat trading,Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99795 64788,N/A,5.0,2.0,"F7VV+FGH, Panthawada, Gujarat 385545",385545,24.4936877,72.29386989999999,ChIJ_R3mNqO3XDkRhqqKhvudJqc,https://www.google.com/maps/place/?q=place_id:ChIJ_R3mNqO3XDkRhqqKhvudJqc,part_106,2026-09-20 16:40:45,8269
Morigar Cement Agency,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96028 61864,N/A,4.8,22.0,"RJ SH 11, Mandar, Rajasthan 307513",385545,24.558230299999998,72.3911731,ChIJ87Ng3afLXDkRyh5uV8H0fdM,https://www.google.com/maps/place/?q=place_id:ChIJ87Ng3afLXDkRyh5uV8H0fdM,part_106,2026-09-20 16:40:45,8270
Gujarat trading co,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97231 04425,N/A,5.0,5.0,"984G+64P, Dantiwada, Gujarat 385505",385545,24.355576799999998,72.3253269,ChIJlWJSBQC5XDkRUppETE6TP2M,https://www.google.com/maps/place/?q=place_id:ChIJlWJSBQC5XDkRUppETE6TP2M,part_106,2026-09-20 16:40:45,8271
Shri nagdev saw mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,20.0,"Dhaera desaa, high way, Ramun, Gujarat 385535",385545,24.4326916,72.09882569999999,ChIJKeFOtVSuXDkRUTOzGWI4ZYI,https://www.google.com/maps/place/?q=place_id:ChIJKeFOtVSuXDkRUTOzGWI4ZYI,part_106,2026-09-20 16:40:45,8272
Tata Structura - Radhe Steel Corporation,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99259 53100,https://dealers.tatastructura.com/tata-structura-radhe-steel-corporation-steel-construction-company-pathawada-banaskantha-322120/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"No 6, Opposite Ugvcl Office, Road, Dhaniyawada, Panthawada, Gujarat 385545",385545,24.5023944,72.3033447,ChIJ4x--ScO3XDkRh2vS5NTaFU8,https://www.google.com/maps/place/?q=place_id:ChIJ4x--ScO3XDkRh2vS5NTaFU8,part_106,2026-09-20 16:40:45,8273
Shree Ram Cement Products,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,2.0,"G8PF+Q35, Arkhi, Bhandotra, Gujarat 385545",385545,24.536893,72.3227271,ChIJcc-1TQC1XDkRj4pUGYoOpWE,https://www.google.com/maps/place/?q=place_id:ChIJcc-1TQC1XDkRj4pUGYoOpWE,part_106,2026-09-20 16:40:45,8274
Mahuda market,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7VX+MCF, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJNbsWWAC3XDkRe5PKl8aRTSo,https://www.google.com/maps/place/?q=place_id:ChIJNbsWWAC3XDkRe5PKl8aRTSo,part_106,2026-09-20 16:40:45,8275
Banas Colour And Electricls World,Building Material Supplier,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99243 80857,N/A,4.2,5.0,"Narayan shoping,Market, 18, SH 7, Panthawada, Gujarat 385545",385545,24.4940851,72.3021493,ChIJr4hj-tC3XDkRVtZT2fBkC6M,https://www.google.com/maps/place/?q=place_id:ChIJr4hj-tC3XDkRVtZT2fBkC6M,part_106,2026-09-20 16:40:45,8276
Rajlakshmi Trading co,Building Material Supplier,Hardware store,"Hardware store, Grocery store, Ice cream shop, Irrigation equipment supplier, Paint store, Plumber, Supermarket, Tool store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99254 90824,N/A,,,"તાલુકો ધાનેરા, રાજલક્ષ્મી પ્લાઝા, દૂધ ડેરી ની બાજુમાં , બાંટ રોડ, મુ પોસ્ટ બાપલા, પોલીસ ચોકી ની બાજુમાં, અમદાવાદ, પાલનપુર, ભીનમાલ રોડ, જિલ્લો, Bapla, Gujarat 385545",385545,24.6184717,72.2632131,ChIJLeFbCklLQzkR6e45doxtVFs,https://www.google.com/maps/place/?q=place_id:ChIJLeFbCklLQzkR6e45doxtVFs,part_106,2026-09-20 16:40:45,8277
Ashapura Contraction,Building Material Supplier,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94147 10612,N/A,,,"Shop 2, Panthavada, Main Bzzar, Panthawada, Gujarat 385545",385545,24.4909653,72.3042652,ChIJO4e_PK23XDkRHgOzeZEH8dg,https://www.google.com/maps/place/?q=place_id:ChIJO4e_PK23XDkRHgOzeZEH8dg,part_106,2026-09-20 16:40:45,8278
Jay Brahmani krushi farm,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F5HJ+CJ9, Bural, Gujarat 385545",385545,24.4785376,72.1815964,ChIJAeliJACxXDkRiySEGSkkKLg,https://www.google.com/maps/place/?q=place_id:ChIJAeliJACxXDkRiySEGSkkKLg,part_106,2026-09-20 16:40:45,8279
Kailash - Building Material and suppliers,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Pipe supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94263 87247,N/A,4.5,22.0,"12-13, Gujarat State Highway 712,Ambaji highway,Dhaniyana, Chok, Palanpur, Gujarat 385001",Chok,24.1754999,72.4572803,ChIJOysxubDpXDkRUK3hCwPl4eA,https://www.google.com/maps/place/?q=place_id:ChIJOysxubDpXDkRUK3hCwPl4eA,part_106,2026-09-20 16:40:46,8280
GANESH BUILDING MATERIAL,Building Material Supplier,Building materials market,Building materials market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,11.0,"PALANPUR road, opposite of U.G.V.C.L station, Gadh, Gujarat 385515",385545,24.1338281,72.2803005,ChIJL6yDKVeVXDkRMF5NfcitaDM,https://www.google.com/maps/place/?q=place_id:ChIJL6yDKVeVXDkRMF5NfcitaDM,part_106,2026-09-20 16:40:46,8281
SHREE CHAMUNDA SUPPLIERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73591 97964,N/A,5.0,4.0,"THARAD ROAD, near KARGIL HOTEL 🏨, Dhanera, Gujarat 385310",385545,24.496821999999998,72.0228107,ChIJZ-Q3_qurXDkRgJwcBZ7KAdI,https://www.google.com/maps/place/?q=place_id:ChIJZ-Q3_qurXDkRgJwcBZ7KAdI,part_106,2026-09-20 16:40:46,8282
ગણેશ બિલ્ડીંગ મટીરીયલ,Building Material Supplier,Cement Supplier,Cement Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94274 93464,N/A,5.0,1.0,"Ganesh building materials, near S.r petrol pump, Lakhani, Gujarat 385535",385545,24.310795199999998,71.8288954,ChIJF7eMlXBbWzkR7mLsxaIc8nk,https://www.google.com/maps/place/?q=place_id:ChIJF7eMlXBbWzkR7mLsxaIc8nk,part_106,2026-09-20 16:40:46,8283
Shiv shakti traders & timber,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99837 32764,N/A,4.0,21.0,"Raniwara, Rajasthan 343040",385545,24.757798599999997,72.2088091,ChIJ-4ecMgBPQzkRUZ4jp1z0P-s,https://www.google.com/maps/place/?q=place_id:ChIJ-4ecMgBPQzkRUZ4jp1z0P-s,part_106,2026-09-20 16:40:46,8284
Shree Baneshwari Traders,Building Material Supplier,Building materials store,Building materials store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97374 45146,N/A,5.0,1.0,"Dantiwada-Kuchawada Rd, Dantiwada, Gujarat 385505",385545,24.3548111,72.3281918,ChIJT48Vgfi5XDkRALWmDSxp_zg,https://www.google.com/maps/place/?q=place_id:ChIJT48Vgfi5XDkRALWmDSxp_zg,part_106,2026-09-20 16:40:46,8285
