business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI VISHNU PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97231 66586,N/A,4.5,,"757Q+J37, Rijment Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2640468,72.1876659,ChIJi8DUQf-8XDkRQc9G0hve2ms,https://www.google.com/maps/place/?q=place_id:ChIJi8DUQf-8XDkRQc9G0hve2ms,part_106,2026-09-20 16:39:58,454
Sam's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91730 93876,N/A,5.0,,"Shop No. 14, Catylist Zone, near Deepak Hotel, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2583648,72.19119359999999,ChIJKfZPZPm9XDkRThtH4sq-Fc4,https://www.google.com/maps/place/?q=place_id:ChIJKfZPZPm9XDkRThtH4sq-Fc4,part_106,2026-09-20 16:39:58,455
1st Petcare Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70161 73275,N/A,4.3,,"hanuman tekari, Shree arcade complex, Abu highway, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1788402,72.41970479999999,ChIJIaymkcfrXDkRl9zXWI36_d4,https://www.google.com/maps/place/?q=place_id:ChIJIaymkcfrXDkRl9zXWI36_d4,part_106,2026-09-20 16:39:58,456
Shri Vishnu Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97231 66586,N/A,4.9,,"shop 75, Shilp Arcade, above Domino's pizza, opp. Bihari Bag, Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.188058299999998,72.42304539999999,ChIJ8RdtBHXrXDkR_UplSQ0ji-c,https://www.google.com/maps/place/?q=place_id:ChIJ8RdtBHXrXDkR_UplSQ0ji-c,part_106,2026-09-20 16:39:58,457
Mahavir Pasu Ahar,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99249 68185,N/A,,,"1, Juna Deesa, Gujarat 385540",385540,24.2120617,72.1627148,ChIJx_LeAcG9XDkRsVe5SaoLjCU,https://www.google.com/maps/place/?q=place_id:ChIJx_LeAcG9XDkRsVe5SaoLjCU,part_106,2026-09-20 16:39:58,458
Shree Sundha Horse And Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94616 62607,N/A,5.0,,"Shop 2, Ghadiya Shoping Centre, Panthawada, Gujarat 385545",385540,24.4899916,72.3076176,ChIJCblp_xS3XDkR9CLUNmD9Dg4,https://www.google.com/maps/place/?q=place_id:ChIJCblp_xS3XDkR9CLUNmD9Dg4,part_106,2026-09-20 16:39:58,459
કિશાન પશુઆહાર,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Vraj Arcade - 2, nr. Shaligram empire, Moti, Akhol, ડીસા, Gujarat 385535",Moti,24.2812424,72.1601737,ChIJf20Kp0-9XDkRbl91g3UK3EI,https://www.google.com/maps/place/?q=place_id:ChIJf20Kp0-9XDkRbl91g3UK3EI,part_106,2026-09-20 16:39:58,460
Ali bhai ghas chara,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/ali.samejo.ct?igsh=YnU3ZTQ1anZsaW5w,,,"63FH+4X, Lorvada, Gujarat 385530",385540,24.2228283,72.0799333,ChIJ_4hbUgCjXDkRw5bivWst2uM,https://www.google.com/maps/place/?q=place_id:ChIJ_4hbUgCjXDkRw5bivWst2uM,part_106,2026-09-20 16:39:58,461
SCOOBY PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Cat cafe, Dog breeder, Dog cafe",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78742 13835,https://www.instagram.com/scoobypetworld_?igsh=MWptNTU2ZmU0OGJzdw==,4.9,131.0,"Shop Number-5, Geeta Shopping Centre, near Jaymala, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJqVDZ7feFXjkRVTv-s5VYb2o,https://www.google.com/maps/place/?q=place_id:ChIJqVDZ7feFXjkRVTv-s5VYb2o,part_106,2026-09-20 16:39:59,462
"Hariom Aqua Fish ""Dog & Pet House""",Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93275 55155,N/A,4.1,183.0,"Municipal (Sindhi) Market, 60, Toranwali Main Bazar, Station Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.6015437,72.3909087,ChIJAQD8aNpDXDkRgDef5uo2c_s,https://www.google.com/maps/place/?q=place_id:ChIJAQD8aNpDXDkRgDef5uo2c_s,part_106,2026-09-20 16:39:59,463
Gargi aquarium & Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98792 95015,N/A,4.7,84.0,"12/13, Pramukh BTC Complex, MN College Rd, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7002918,72.5366296,ChIJrU_VxMhRXDkR2A3iwvDXGZ8,https://www.google.com/maps/place/?q=place_id:ChIJrU_VxMhRXDkR2A3iwvDXGZ8,part_106,2026-09-20 16:39:59,464
TABELO PRIVATE LIMITED,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63573 80123,https://tabelounion.com/,4.4,65.0,"G-8, TIRUPATI MARKET, Deesa - Tharad Hwy, Akhol, Deesa, Gujarat 385535",385540,24.2842959,72.15178709999999,ChIJJ_-qVqS9XDkRqSoSyU69YAg,https://www.google.com/maps/place/?q=place_id:ChIJJ_-qVqS9XDkRqSoSyU69YAg,part_106,2026-09-20 16:39:59,465
