business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVS Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85115 65419,http://www.avspethospital.com/,4.8,,"Mansi circle, Millenium Plaza, Judges Bunglow Rd, opp. Swaminarayan Mandir, Ahmedabad, Gujarat 380015",Satellite,23.0326243,72.52448389999999,ChIJnev2ld6FXjkRkvKhNjVnLCI,https://www.google.com/maps/place/?q=place_id:ChIJnev2ld6FXjkRkvKhNjVnLCI,part_106,2026-09-20 16:40:07,2073
DOCX Animal Health Care Pvt. Ltd.,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://docxanimalhealthcare.in/,,,"Shree Rajeshwar Medicines, C/O, Bhabhar Highway, opp. Amardip Ni Same, near Jetada, Chokdi, Diyodar, Gujarat 385330",Chokdi,24.1162997,71.7706804,ChIJa8Awa2NnWzkRQzlQL4X7tvI,https://www.google.com/maps/place/?q=place_id:ChIJa8Awa2NnWzkRQzlQL4X7tvI,part_106,2026-09-20 16:40:08,2074
Geevet Remedies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73831 01101,https://vetnet.in/,4.8,256.0,"Gaurav Flats, A/4, behind Nimbark Pharmacy, near Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.613691,72.3826615,ChIJM01IgNJDXDkRHePJB3dMcBc,https://www.google.com/maps/place/?q=place_id:ChIJM01IgNJDXDkRHePJB3dMcBc,part_106,2026-09-20 16:40:08,2075
Shree Rajeshwar Medicines,Veterinary Clinic and Pet Hospital,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99783 09051,N/A,4.8,6.0,"GJ SH 72, Diyodar, Gujarat 385330",385540,24.1162538,71.770496,ChIJo9x7VDJmWzkRy7YSiftmqHk,https://www.google.com/maps/place/?q=place_id:ChIJo9x7VDJmWzkRy7YSiftmqHk,part_106,2026-09-20 16:40:08,2076
VET LIFE SCIENCES,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75748 55001,http://vetlifesciences.com/,5.0,100.0,"105 sunshine industrial hub 1, b/h satyam mall Navapura, Changodar, Ahmedabad, Gujarat 382213",385540,22.940424099999998,72.4503513,ChIJqeemlL2aXjkRo4Kk6vosIrY,https://www.google.com/maps/place/?q=place_id:ChIJqeemlL2aXjkRo4Kk6vosIrY,part_106,2026-09-20 16:40:08,2077
Relief VET Pharmacy,Veterinary Clinic and Pet Hospital,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99040 97397,http://www.reliefvetpharmacy.com/,4.8,132.0,"B/H, Panchayat Bhavan, Shop no. 5, Ishu Krupa shopping, near Bharat Gas office, Ankleshwar, Gujarat 393001",Happy Nagar,21.6314103,72.9940689,ChIJsxWOVsgj4DsRO-iPYmSVyf0,https://www.google.com/maps/place/?q=place_id:ChIJsxWOVsgj4DsRO-iPYmSVyf0,part_106,2026-09-20 16:40:08,2078
Intas Animal Health,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 3983 7000,http://intasanimalhealth.com/,4.9,21.0,"Corporate Sola Bridge, Intas Corporate Office, 255, Sarkhej - Gandhinagar Hwy, Near Sola Bridge, Near MAGNET CORPORATE PARK, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0615968,72.5199888,ChIJAYwvylSDXjkRY2_PVRYqi_U,https://www.google.com/maps/place/?q=place_id:ChIJAYwvylSDXjkRY2_PVRYqi_U,part_106,2026-09-20 16:40:08,2079
VETERINARY DISPENSARY DEODAR,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"4Q5F+HQV, Diyodar, Gujarat 385330",385540,24.1089833,71.7744264,ChIJYy34pppnWzkRxpkjrcHjZsE,https://www.google.com/maps/place/?q=place_id:ChIJYy34pppnWzkRxpkjrcHjZsE,part_106,2026-09-20 16:40:08,2080
"Veterinary Dispensary, Deesa",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2744 221 543,N/A,4.4,,"755M+PHQ, behind Taluka Panchayat, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.259340899999998,72.1839786,ChIJJ6F-Hf68XDkR7zC_7JgqsKc,https://www.google.com/maps/place/?q=place_id:ChIJJ6F-Hf68XDkR7zC_7JgqsKc,part_106,2026-09-20 16:40:41,7559
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"23G9+F33, Letar - Kapadwanj Rd, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026135,73.067672,ChIJGaEOhaByXjkRiMOuzl9okGk,https://www.google.com/maps/place/?q=place_id:ChIJGaEOhaByXjkRiMOuzl9okGk,part_106,2026-09-20 16:40:41,7560
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_106,2026-09-20 16:40:41,7561
Animal clinic (veterinary),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 62605 60830,N/A,4.5,,"Radhaswami compound, opposite Harsiddhi Mata mandir, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.876106699999998,73.50501419999999,ChIJx99yg8gHYDkRBBZmSXKi5eM,https://www.google.com/maps/place/?q=place_id:ChIJx99yg8gHYDkRBBZmSXKi5eM,part_106,2026-09-20 16:40:41,7562
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63516 73682,N/A,4.2,,"H5C5+P55, Valia, Gujarat 393135",385545,21.571759999999998,73.1579933,ChIJl6OLfMIZ4DsRJbIx5lcZMXs,https://www.google.com/maps/place/?q=place_id:ChIJl6OLfMIZ4DsRJbIx5lcZMXs,part_106,2026-09-20 16:40:41,7563
Veterinary Dispensary Chanasma,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Veterinary Dispensary, Chanasma, Gujarat 384220",385545,23.717243399999997,72.1099423,ChIJ3UorR6x7XDkR_Izg_cf99C8,https://www.google.com/maps/place/?q=place_id:ChIJ3UorR6x7XDkR_Izg_cf99C8,part_106,2026-09-20 16:40:41,7564
PetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 00538,N/A,4.7,,"Bus Stand, Bhairavnath Rd, near Vallbhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.9954699,72.6003851,ChIJh25Iy-mFXjkR04_nZ33hv9U,https://www.google.com/maps/place/?q=place_id:ChIJh25Iy-mFXjkR04_nZ33hv9U,part_106,2026-09-20 16:40:41,7565
"Vetenary Hospital, Mandotri",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2766 265 300,N/A,4.6,,"R5RG+JGP, Patan, Gujarat 384266",385545,23.8415826,72.17632789999999,ChIJkwVl2pxiXDkREMerrvrr56M,https://www.google.com/maps/place/?q=place_id:ChIJkwVl2pxiXDkREMerrvrr56M,part_106,2026-09-20 16:40:41,7566
Vet dr.Janak gauswami (home service),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,7.0,"Karen Vaas, 57, ugamani Sheri, Jagana, Gujarat 385001",385545,24.1227488,72.4192365,ChIJAV6XPELpXDkReLuk6XXQwPo,https://www.google.com/maps/place/?q=place_id:ChIJAV6XPELpXDkReLuk6XXQwPo,part_106,2026-09-20 16:40:41,7567
Dr.B.G.KAG Veterinary Surgeon Dedudi,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 56614,https://youtube.com/channel/UCzg0ZA_lZdxIEQWnGjBUz0A,5.0,5.0,"DEDUDI, Morthal, Gujarat 385310",385545,24.5546817,71.91168379999999,ChIJq_roQ-6rRDkRBODlfSzPoLw,https://www.google.com/maps/place/?q=place_id:ChIJq_roQ-6rRDkRBODlfSzPoLw,part_106,2026-09-20 16:40:41,7568
College of Veterinary Science and Animal Husbandry,Veterinary Clinic and Pet Hospital,College,"College, University",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2748 278 410,N/A,4.6,111.0,"88G8+HV4, Dantiwada, Gujarat 385506",385545,24.326045,72.316868,ChIJ4xWMMLK4XDkRoHjsqzFkHkg,https://www.google.com/maps/place/?q=place_id:ChIJ4xWMMLK4XDkRoHjsqzFkHkg,part_106,2026-09-20 16:40:41,7569
Dr.Bhavesh Unadkat(Vet),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 31451,N/A,5.0,16.0,"15,POOJAN BUNGLOWS Kheda-Matar Road,Kheda, Sokhda, Gujarat 387570",385545,22.737157699999997,72.68210789999999,ChIJh42116H1XjkRwHoOZWj1Ayk,https://www.google.com/maps/place/?q=place_id:ChIJh42116H1XjkRwHoOZWj1Ayk,part_106,2026-09-20 16:40:41,7570
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,113.0,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_106,2026-09-20 16:40:41,7571
Vihaan Pet Clinic | X-ray | Blood Test | Pet Shop | Grooming | Spa | Appointment Compulsory| Clinic Time:10am to 8pm,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77779 92575,http://www.vihaanpetclinic.com/,4.8,499.0,"Kanam Residency 1, 3 & 4, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1795501,72.6305855,ChIJL2ZuEuwrXDkRtVMUdc_b0tA,https://www.google.com/maps/place/?q=place_id:ChIJL2ZuEuwrXDkRtVMUdc_b0tA,part_106,2026-09-20 16:40:41,7572
"Pashu Davakhana, Bhabhar",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,7.0,"railway station road, near Market yard, B.K, Bhabhar Juna, Bhabhar, Gujarat 385320",B.K,24.0700123,71.6074014,ChIJS-QZjW1rWzkRvbBmShlj07U,https://www.google.com/maps/place/?q=place_id:ChIJS-QZjW1rWzkRvbBmShlj07U,part_106,2026-09-20 16:40:42,7573
