business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAKAR SKIN CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93750 87187,N/A,,,"doctor house, opp. Gayatri Mandir Road, Deesa, Gujarat 385535",Indira Nagar,24.2659031,72.1835668,ChIJB5EIO_C9XDkRcTbZQdt_XTQ,https://www.google.com/maps/place/?q=place_id:ChIJB5EIO_C9XDkRcTbZQdt_XTQ,part_106,2026-09-20 16:40:05,1849
Dr Navin – MD Skin Doctor & Dermatologist in Patan | Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87992 11953,http://www.drnavinskin.com/,5.0,349.0,"3rd line, 2nd Floor, Kilachand shopping Centre Above Dr Hitendra Patel's Hospital, Railway Station Rd, opp. City Point, Patan, Gujarat 384265",VTC Patan,23.8519883,72.12651129999999,ChIJxU6GoICHXDkRbprGCJxPOBQ,https://www.google.com/maps/place/?q=place_id:ChIJxU6GoICHXDkRbprGCJxPOBQ,part_106,2026-09-20 16:40:05,1850
"Shree Bhagwati Skin Care and Cosmetic Laser Clinic ,Patan Dr Dhananjay Prajapati",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94091 55640,http://www.shreebhagwatskinclinic.com/,4.6,415.0,"Bhagwati Skin Clinic, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854261299999997,72.12460879999999,ChIJZWH8lu6HXDkR0kkCVOsEjvQ,https://www.google.com/maps/place/?q=place_id:ChIJZWH8lu6HXDkR0kkCVOsEjvQ,part_106,2026-09-20 16:40:05,1851
Priya Skin Clinic Dr.Priya and Dr.Kautuk MD(Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99255 54102,https://priyaskinclinic.com/,4.9,703.0,"4th floor, one world complex, Near, Motipura Cir, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5816345,72.9637967,ChIJJWALtUe5XTkRqK9eyow0ixA,https://www.google.com/maps/place/?q=place_id:ChIJJWALtUe5XTkRqK9eyow0ixA,part_106,2026-09-20 16:40:05,1852
Shiv skin clinic - Best skin & cosmetic clinic in modasa,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91062 17309,https://www.instagram.com/shivskinclinic?igsh=d29tZHBreXRkYmhj&utm_source=qr,5.0,,"First floor, Shubh complex, Bus stand, doctor house gali, below shreenath hospital, behind new, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.460127399999998,73.297003,ChIJD59XzvPxXTkR2ZKq0hGX9hU,https://www.google.com/maps/place/?q=place_id:ChIJD59XzvPxXTkR2ZKq0hGX9hU,part_106,2026-09-20 16:40:06,1853
Aroma Skin and Laser Clinic || Dr Tejas D Patel (M.D Skin & VD),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91066 29121,https://www.instagram.com/aromaskinandlaserclinic?igsh=MXhuZWc1NjhycGo3eQ==,5.0,,"Second floor, shreeji arcade, Shamlaji Rd, opposite CNG petrol pump, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.46952,73.2955273,ChIJKd8iPD_xXTkRZIGkvhw5K2k,https://www.google.com/maps/place/?q=place_id:ChIJKd8iPD_xXTkRZIGkvhw5K2k,part_106,2026-09-20 16:40:06,1854
Niramayam Skin And Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hospital, Dermatologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93752 21213,https://niramayam.clinic/,4.9,,"Bramhanand Chambers, opposite M P SHAH ARTS AND SCIENCE COLLEGE, near SUREKHA VADI, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7226941,71.6443408,ChIJx5sgy99AWTkR2q-crh0JlHY,https://www.google.com/maps/place/?q=place_id:ChIJx5sgy99AWTkR2q-crh0JlHY,part_106,2026-09-20 16:40:06,1855
"SKIN SURE CLINIC - SKIN | HAIR TRANSPLANT| LASER CLINIC ( Dr.Sneha Patel, MD skin, FMC Germany)",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93286 74079,N/A,4.9,143.0,"3rd floor, Skin Sure Clinic, silicon skyland, 301-T, opposite Kashi Vishwanath temple, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6129511,72.3576295,ChIJGdYB64hDXDkRrHsPcVn1EP0,https://www.google.com/maps/place/?q=place_id:ChIJGdYB64hDXDkRrHsPcVn1EP0,part_106,2026-09-20 16:40:06,1856
"Radhe Skin Cosmetic & Laser clinic - Best Skin Doctor, Laser Clinic, Skin Cosmetic, Hair Treatment In Mehsana",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 31290,https://www.justdial.com/DT-99MI6AMY2Q6,4.5,61.0,"joyos hubtown, D-204, St Workshop Rd, nr. new bus station, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594168999999997,72.381305,ChIJwe9jdtVDXDkRLE16sx4Wo08,https://www.google.com/maps/place/?q=place_id:ChIJwe9jdtVDXDkRLE16sx4Wo08,part_106,2026-09-20 16:40:06,1857
"AMBIKA SKIN, HAIR & LASER CLINIC",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95745 72142,N/A,4.9,105.0,"33-35 sheth punjiram chambers, aerodrome cross roads, opp. Orbit, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6066386,72.3783284,ChIJhUL7ROVDXDkRNjk53aNG_kg,https://www.google.com/maps/place/?q=place_id:ChIJhUL7ROVDXDkRNjk53aNG_kg,part_106,2026-09-20 16:40:06,1858
Dr.Vashishth Gurjar Dermashine Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Specialized clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88499 80790,N/A,5.0,,"3rd floor, Guru ashirvad complex, above future hospital, opp. new bus port, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.17306,72.42241969999999,ChIJKQU-OgDrXDkRy3IOymUiQRE,https://www.google.com/maps/place/?q=place_id:ChIJKQU-OgDrXDkRy3IOymUiQRE,part_106,2026-09-20 16:40:40,7398
KAYA SKIN HAIR & LASER CLINIC,Skin Clinic and Dermatologist,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95373 86859,N/A,4.5,,"Deesa Rd, near Railway station, Dhanera, Gujarat 385310",385545,24.502442,72.0316538,ChIJSRB_YeerXDkR8tlgc_2AAcQ,https://www.google.com/maps/place/?q=place_id:ChIJSRB_YeerXDkR8tlgc_2AAcQ,part_106,2026-09-20 16:40:40,7399
"Devarsh Skin, Hair & Laser Clinic (Dr. Parth Patel)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Hair transplantation clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93284 53995,https://devarshskinclinic.com/best-hair-doctor-in-palanpur/,5.0,161.0,"Second floor, d k acharya complex, cozy area, near darshan restaurant, opposite District Panchayat, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1723879,72.4235498,ChIJD0Or-BzrXDkReyNuhpbbxLs,https://www.google.com/maps/place/?q=place_id:ChIJD0Or-BzrXDkReyNuhpbbxLs,part_106,2026-09-20 16:40:40,7400
Dr Dinesh Chaudhary MD skin,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99247 64004,N/A,5.0,,"Deesa - Palanpur Hwy, behind Banas bank, near Aroma Circle, Sidhraj Jaysinh Nagar, Sardar Patel Nagar, Palanpur, Gujarat 385001","Sidhraj Jaysinh Nagar, Sardar Patel Nagar",24.175501999999998,72.4149972,ChIJd3AUuq7pXDkR2QVlAHoyU3s,https://www.google.com/maps/place/?q=place_id:ChIJd3AUuq7pXDkR2QVlAHoyU3s,part_106,2026-09-20 16:40:40,7401
Setu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Dermatologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70162 98713,https://palanpurhospital.in/setu-skin-clinic/,5.0,,"1 St Floor, Vardhman Shopping Center, Infront of Samarpan Eye Hospital, Gathaman Gate Rd, beside Madhvi Restaurant, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1687078,72.4354302,ChIJ8dYgisrpXDkR5cgvaErBqRI,https://www.google.com/maps/place/?q=place_id:ChIJ8dYgisrpXDkR5cgvaErBqRI,part_106,2026-09-20 16:40:40,7402
Swastic skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"2nd floor, Swaraj complex, Deesa - Tharad Hwy, Tharad, Gujarat 385565",385545,24.3857908,71.629435,ChIJy8rbbABJWzkRtlmEGLv35YE,https://www.google.com/maps/place/?q=place_id:ChIJy8rbbABJWzkRtlmEGLv35YE,part_106,2026-09-20 16:40:40,7403
"Harsh Clinic-Skin, hair & beuticare clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"HR54+PG4, Luvana, Gujarat 385565",385545,24.5592546,71.8063262,ChIJPffr9bKtRDkRgXQXk971RM8,https://www.google.com/maps/place/?q=place_id:ChIJPffr9bKtRDkRgXQXk971RM8,part_106,2026-09-20 16:40:40,7404
Dr. Mitesh Thakkar Dermatologist - Skin Specialist in Patan | Best Skin Doctor in Patan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96871 70277,N/A,4.8,37.0,"35,36, Devbhumi Complex, Infront of Bus, Gujarat 384265",Subhadranagar,23.8537027,72.1250611,ChIJ32fmdjeHXDkRlV2oX-C0kv8,https://www.google.com/maps/place/?q=place_id:ChIJ32fmdjeHXDkRlV2oX-C0kv8,part_106,2026-09-20 16:40:40,7405
aradhya skin and cosmetic laser clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Nail salon, Sexologist, Dermatologist, Venereologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94274 93314,https://www.instagram.com/dr.nitin_chhatraliya?igsh=MWJ6bXhlNnRsNnV6dA==,4.8,220.0,"2nd floor Diyana square,near palika bajar,near Dr.bakul patel (pediatric)'s hospital, college road, rajmahal road, Patan, Gujarat 384265",chamunda society,23.855455799999998,72.1300463,ChIJ3RGAY-6HXDkR8N-qG-Nz2es,https://www.google.com/maps/place/?q=place_id:ChIJ3RGAY-6HXDkR8N-qG-Nz2es,part_106,2026-09-20 16:40:40,7406
Dr Parth Modi - Pooja hospital,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Hospital, Laser hair removal service, Sexologist, STD clinic, STD testing service, Venereologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81417 00030,https://drparthmodi.getmy.clinic/,4.9,162.0,"2nd floor, S7 complex, Ahmedabad - Palanpur Hwy, near hotel cappal, Madhuvan Society, Aeroma circle, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Aeroma circle, Nilkamal Society",24.1728806,72.4169575,ChIJ-TyvSXvrXDkRK_Lg0H32pmU,https://www.google.com/maps/place/?q=place_id:ChIJ-TyvSXvrXDkRK_Lg0H32pmU,part_106,2026-09-20 16:40:40,7407
"Dr. Jemish A. Patel Dermatologist - Best Cosmetic Clinic, Skin Specialist, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99095 87003,https://drjemishskinclinic.com/,4.7,297.0,"Shubham Skin, Hair & Laser Clinic 2nd Floor, Avi Square complex, Radhanpur Cir, opp. to Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066045,72.3821183,ChIJ_12PJzRDXDkROb6uIb91JWA,https://www.google.com/maps/place/?q=place_id:ChIJ_12PJzRDXDkROb6uIb91JWA,part_106,2026-09-20 16:40:40,7408
Dr Bhumika Patel's Skincare & Family Clinic|Best Dermatologist|Best Homeopathic family physician in Unjha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, General practitioner, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 59500,N/A,5.0,63.0,"near Rambag School, opp. Jimkhana, Jagdish Nagar, Jivaparu, Unjha, Gujarat 384170","Jagdish Nagar, Jivaparu",23.8071469,72.387513,ChIJv0vJ8CBfXDkRj5mI5Df-Z04,https://www.google.com/maps/place/?q=place_id:ChIJv0vJ8CBfXDkRj5mI5Df-Z04,part_106,2026-09-20 16:40:41,7409
Skin Care Medicine,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99045 54006,N/A,,,"84 Vistar, near Dr Patel, Gujarat 385555",Choryasi Plot,23.969206099999997,71.82235469999999,ChIJux3uNRt7WzkRgjY5Zuo3Czc,https://www.google.com/maps/place/?q=place_id:ChIJux3uNRt7WzkRgjY5Zuo3Czc,part_106,2026-09-20 16:41:14,11402
Sarvagna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2772 299 670,N/A,4.2,108.0,"जीएसआरटीसी बस डिपो, opp. हिम्मतनगर, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5911384,72.9574573,ChIJqzv7ofK4XTkRRI79BP9i_7o,https://www.google.com/maps/place/?q=place_id:ChIJqzv7ofK4XTkRRI79BP9i_7o,part_106,2026-09-20 16:42:22,14454
Arth Skin & Fitness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Health and beauty shop, Laser hair removal service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 85598 55945,https://arthskinfit.com/,4.9,,"3rd Floor, 4C, Arth Building, behind Bhartya Lok Kala Mandal, Madhuban, Udaipur, Rajasthan 313004",Madhuban,24.594853,73.6927066,ChIJtRK9aM_lZzkRGOd0u4WcoGY,https://www.google.com/maps/place/?q=place_id:ChIJtRK9aM_lZzkRGOd0u4WcoGY,part_106,2026-09-20 16:42:23,14455
Neo Digital Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76000 65555,N/A,4.8,,"3RD Floor, Gurukrupa complex, near Mehta petrol pump, Girdhar Nagar, Himatnagar, Gujarat 383001",Girdhar Nagar,23.5902992,72.9571398,ChIJCQg8wu65XTkR20BA2_VjDcQ,https://www.google.com/maps/place/?q=place_id:ChIJCQg8wu65XTkR20BA2_VjDcQ,part_106,2026-09-20 16:42:23,14456
Dheeksha Skin and General Clinic | Dr. Karunya Narayanasamy | Dermatologist | Pudukottai,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84895 20520,N/A,4.9,,"273, Periyar Nagar, Pudukkottai, Tamil Nadu 622001",Periyar Nagar,10.3701308,78.808478,ChIJU6WB7sR5ADsRgz2qzO6Lklg,https://www.google.com/maps/place/?q=place_id:ChIJU6WB7sR5ADsRgz2qzO6Lklg,part_106,2026-09-20 16:42:23,14457
Dr. Sohana's Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87588 81039,http://drsohanapatel.com/,4.3,,"206-207, Beverly Arcade, beside Woodlands Restaurant, opp. Kheta Talav, Nadiad, Gujarat 387001",Shanti Nagar,22.689689599999998,72.8706207,ChIJh9SxCBlbXjkRIYmI0xN_ybE,https://www.google.com/maps/place/?q=place_id:ChIJh9SxCBlbXjkRIYmI0xN_ybE,part_106,2026-09-20 16:42:23,14458
Saran skin hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital department",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94131 46633,N/A,4.8,139.0,"near Bus Stand, Subhash Colony, Shivnath Pura, Sanchore, Rajasthan 343041","Subhash Colony, Shivnath Pura",24.7558269,71.7787682,ChIJ91rGSWWlRDkRbtZVHTovoUc,https://www.google.com/maps/place/?q=place_id:ChIJ91rGSWWlRDkRbtZVHTovoUc,part_106,2026-09-20 16:42:54,16362
"Dr.Bheekha Ram Dara | Best Dermatologist in Sanchore,",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96606 24629,N/A,4.9,27.0,"Mamta Hospital, PWD Rd, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7554773,71.7759212,ChIJXSIfTk6lRDkRDaJq_IGcJpw,https://www.google.com/maps/place/?q=place_id:ChIJXSIfTk6lRDkRDaJq_IGcJpw,part_106,2026-09-20 16:42:54,16363
ORA skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Cosmetics store, Dermatologist, Doctor, Esthetics service, Health and beauty shop, Medical Center",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87583 03233,N/A,5.0,1.0,"Shop No 52, GULAB COMPLEX, MITHA ROAD CHAR RASTA, THARAD, Tharad, Vajegadh, Gujarat 385565",THARAD,24.383617599999997,71.634239,ChIJk_ARc2dJWzkRI12daRIcIlA,https://www.google.com/maps/place/?q=place_id:ChIJk_ARc2dJWzkRI12daRIcIlA,part_106,2026-09-20 16:42:54,16364
