business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
માં અખત કરીયાણા સ્ટોર્સ & પાન પાર્લર,Departmental Store,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76239 39530,N/A,5.0,1.0,"548G+GPW ગ્રામ પંચાયત નજીક, Manekpura, Gujarat 385540",385540,24.166313,72.126813,ChIJuQf60q-ZXDkRnk_kZxQ_zmw,https://www.google.com/maps/place/?q=place_id:ChIJuQf60q-ZXDkRnk_kZxQ_zmw,part_106,2026-09-20 16:39:56,77
Brahmani Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94293 07155,N/A,4.1,7.0,"Vasna, Gujarat 385540",385540,24.201649399999997,72.1358979,ChIJC1b7_gOYXDkRizZDY3hNfvc,https://www.google.com/maps/place/?q=place_id:ChIJC1b7_gOYXDkRizZDY3hNfvc,part_106,2026-09-20 16:39:56,78
CHAUDHARI BHIKHAJI,Departmental Store,Baby store,"Baby store, Grocery store, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93282 50757,N/A,4.8,25.0,"SHOP NO 82, RAMADHANI SHOPPING CENTRE, ROAD, near PATAN ROAD HIGHWAY, Jigs Giriraj Society, Bhachalva, Deesa, Gujarat 385535",Jigs Giriraj Society,24.238194,72.2031423,ChIJXzDRm4i9XDkRuSyuDd5sm-8,https://www.google.com/maps/place/?q=place_id:ChIJXzDRm4i9XDkRuSyuDd5sm-8,part_106,2026-09-20 16:39:56,79
Rameshwar Consumers Stores,Departmental Store,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99986 64695,N/A,5.0,3.0,"Swastik Building, Near Mahatama Gandhi Statue, Main Bazar, Deesa, Gujarat 385535","Lathi Bazaar, Neminath Nagar",24.2505123,72.1827672,ChIJbaKhL4K9XDkR7EtTEBC28ME,https://www.google.com/maps/place/?q=place_id:ChIJbaKhL4K9XDkR7EtTEBC28ME,part_106,2026-09-20 16:39:56,80
JAY GOGA MALL (Provision & Parlar),Departmental Store,General store,"General store, Indian grocery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83471 52637,N/A,5.0,3.0,"Sarthak shopping centre, near Shubham party plot, Deesa, Gujarat 385535",385540,24.2456359,72.1874108,ChIJV7nsZYW9XDkRy2iTJZOqhtw,https://www.google.com/maps/place/?q=place_id:ChIJV7nsZYW9XDkRy2iTJZOqhtw,part_106,2026-09-20 16:39:56,81
ન્યૂ ફેમસ કિરાણા જુનાડીસા,Departmental Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"7, Patan haive, Juna Deesa, Deesa, Gujarat 385540",385540,24.2133474,72.1627188,ChIJL2go_rC9XDkRsTrwAYU6Bsk,https://www.google.com/maps/place/?q=place_id:ChIJL2go_rC9XDkRsTrwAYU6Bsk,part_106,2026-09-20 16:39:56,82
MOMAIKRUPA CORPORATION COMPANY,Departmental Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98794 05965,N/A,5.0,6.0,"36,37 AND 38, ALIFA PLAZA PATAN HIGH, SR.NO-1153, PLOT NO 35, Juna Deesa, Gujarat 385540",385540,24.199129499999998,72.1675456,ChIJsyuRxMOXXDkR5wiZ1_KaKdk,https://www.google.com/maps/place/?q=place_id:ChIJsyuRxMOXXDkR5wiZ1_KaKdk,part_106,2026-09-20 16:39:56,83
Jay siku parlour & kirana Store જય સિકુ પાર્લર & કિરાણા સ્ટોર ખરડોસણ,Departmental Store,General store,"General store, Indian grocery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94088 97418,N/A,5.0,4.0,"Nayra petrol pump thi agal pb fragrance ni bajuma, Khardosan, Gujarat 385540",385540,24.181978899999997,72.17158839999999,ChIJEzAYe2CXXDkRvzvHHE_W_GE,https://www.google.com/maps/place/?q=place_id:ChIJEzAYe2CXXDkRvzvHHE_W_GE,part_106,2026-09-20 16:39:56,84
Amrut ji Treaders,Departmental Store,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76008 44063,N/A,,,"Shop no-90, Patan road, Khardosan, Juna Deesa, Gujarat 385540",385540,24.2136432,72.1625044,ChIJuYy5M1K9XDkRauadhdlWxlQ,https://www.google.com/maps/place/?q=place_id:ChIJuYy5M1K9XDkRauadhdlWxlQ,part_106,2026-09-20 16:39:56,85
D Mart,Departmental Store,Supermarket,Supermarket,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88496 51698,N/A,4.4,,"D Mart, Deesa - Palanpur Hwy, Jigs Giriraj Society, Bhoyan, Deesa, Gujarat 385535",Jigs Giriraj Society,24.237894999999998,72.2246378,ChIJtcuXNQC9XDkRiiZh4VbINI0,https://www.google.com/maps/place/?q=place_id:ChIJtcuXNQC9XDkRiiZh4VbINI0,part_106,2026-09-20 16:39:57,86
Bharat Super Store,Departmental Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94283 70475,N/A,4.0,,"Opp Kanyashala , Rushala Road, Gayatri Mandir Rd, Deesa, Gujarat 385535",Gulbani Nagar,24.2648941,72.18256699999999,ChIJH9hdB_y8XDkR6p0zeuw6RJg,https://www.google.com/maps/place/?q=place_id:ChIJH9hdB_y8XDkR6p0zeuw6RJg,part_106,2026-09-20 16:39:57,87
Madhavi Super Mall,Departmental Store,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96382 58749,N/A,4.3,,"Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2690876,72.19537989999999,ChIJH4y8JFG8XDkRjAiYIcUOLHU,https://www.google.com/maps/place/?q=place_id:ChIJH4y8JFG8XDkRjAiYIcUOLHU,part_106,2026-09-20 16:39:57,88
HEARTYMART COMFORT STORE,Departmental Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,,"VADANI STATION, PATAN DESSA HIGHWAY, ROAD, Manesar, Vadani, Gujarat 384285","Koita, Manesar",24.0182812,72.160906,ChIJmd95fEKPXDkRER6BZXkS_R8,https://www.google.com/maps/place/?q=place_id:ChIJmd95fEKPXDkRER6BZXkS_R8,part_106,2026-09-20 16:39:57,89
Gurukripa Mall,Departmental Store,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97145 71068,N/A,4.4,,"88FF+2H3, Dantiwada, Gujarat 385506",385540,24.3216321,72.32372819999999,ChIJ--JhgIG_XDkRSyAss1dAjqs,https://www.google.com/maps/place/?q=place_id:ChIJ--JhgIG_XDkRSyAss1dAjqs,part_106,2026-09-20 16:39:57,90
भैरव किराना स्टोर,Departmental Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96870 96854,N/A,4.8,,"Kant, Gujarat 385535",385540,24.2615625,72.23293749999999,ChIJ8x0yTtS9XDkRQb96VUBbdPw,https://www.google.com/maps/place/?q=place_id:ChIJ8x0yTtS9XDkRQb96VUBbdPw,part_106,2026-09-20 16:39:57,91
Nilkanth Kold Storege,Departmental Store,Supermarket,Supermarket,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97275 36394,N/A,4.5,,"73RR+Q9W, Dama, Gujarat 385535",385540,24.291979599999998,72.090963,ChIJ4W8c94CjXDkRKTIEi2YHhtM,https://www.google.com/maps/place/?q=place_id:ChIJ4W8c94CjXDkRKTIEi2YHhtM,part_106,2026-09-20 16:39:57,92
Manibhadra kirana stores,Departmental Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63560 68829,N/A,4.4,,"Main Bazar Road, Bhildi, Ratanpura, Gujarat 385530",385540,24.187039799999997,72.00496199999999,ChIJR2u9rQK9XDkRaaLPt0sqPDY,https://www.google.com/maps/place/?q=place_id:ChIJR2u9rQK9XDkRaaLPt0sqPDY,part_106,2026-09-20 16:39:58,93
ashapura cold strorej,Departmental Store,Home goods store,"Home goods store, Cold storage facility",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99793 02421,N/A,3.9,,"Yavarpura, deesa, Gujarat 385535",385540,24.3151114,72.0928376,ChIJB4l8OGCkXDkR4bim3hhin3M,https://www.google.com/maps/place/?q=place_id:ChIJB4l8OGCkXDkR4bim3hhin3M,part_106,2026-09-20 16:39:58,94
D Mart,Departmental Store,Supermarket,"Supermarket, Hypermarket",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 3340 0500,https://www.dmartindia.com/,4.3,,"Opoosite Convent of Jesus and Mary, Ahmedabad - Palanpur Hwy, near Riddhi Siddhi Party Plot, Palanpur, Gujarat 385001",385540,24.1509429,72.4116277,ChIJK2yE92TrXDkRto4ioKLRb0E,https://www.google.com/maps/place/?q=place_id:ChIJK2yE92TrXDkRto4ioKLRb0E,part_106,2026-09-20 16:39:58,95
PARVATI TRADERS,Departmental Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96649 03709,N/A,3.0,,"Neminath Nagar Parvati Traders Deesa Vishsla, Gujarat 385535",Neminath Nagar,24.2547113,72.1744586,ChIJA20ETKK9XDkR6Fd7MDpGL58,https://www.google.com/maps/place/?q=place_id:ChIJA20ETKK9XDkR6Fd7MDpGL58,part_106,2026-09-20 16:39:58,96
Kisan General stores,Departmental Store,Department store,Department store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"F728+QF3, GJ SH 7, Kuchavada, Gujarat 385545",385545,24.4518806,72.2661574,ChIJras5mJi3XDkRNnDycz2Fbpw,https://www.google.com/maps/place/?q=place_id:ChIJras5mJi3XDkRNnDycz2Fbpw,part_106,2026-09-20 16:40:30,6058
Arbuda Kirana Store,Departmental Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82383 28043,N/A,,,"Shop 1, near Primary School, Vachhdal, Gujarat 385545",385545,24.5005517,72.24615949999999,ChIJp4x670u1XDkRW_h4cqbk4-s,https://www.google.com/maps/place/?q=place_id:ChIJp4x670u1XDkRW_h4cqbk4-s,part_106,2026-09-20 16:40:30,6059
VINAYAK SUPER MALL,Departmental Store,Supermarket,Supermarket,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92657 76750,N/A,4.7,,"BSF Gate, opposite COLONY, Dantiwada, Gujarat 385505",385545,24.3250578,72.3273141,ChIJ7WGuJsC5XDkRxcOr9Tt7ifc,https://www.google.com/maps/place/?q=place_id:ChIJ7WGuJsC5XDkRxcOr9Tt7ifc,part_106,2026-09-20 16:40:31,6060
FAIRSUQ SUPER MARKET - INDIAN SUPERMARKET IN DANTA | GUJRAT,Departmental Store,Supermarket,"Supermarket, General store, Household goods wholesaler, Indian grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 6220 8089,N/A,4.1,,"Ambaji Highway,Lokhandwala Business Center At-Po-Ta-Danta, Dist, Danta, Gujarat 385120",385545,24.188195099999998,72.76111379999999,ChIJCcmUh9YdXTkRvrGlvLVgd3Y,https://www.google.com/maps/place/?q=place_id:ChIJCcmUh9YdXTkRvrGlvLVgd3Y,part_106,2026-09-20 16:40:31,6061
Bhagwati Kariyana,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 91291,N/A,4.3,,"Main Bazar, opp. primary School, Dantiwada, Gujarat 385505",385545,24.3557706,72.33611719999999,ChIJMYfXb2PHXDkRHBqlNumw7Vc,https://www.google.com/maps/place/?q=place_id:ChIJMYfXb2PHXDkRHBqlNumw7Vc,part_106,2026-09-20 16:40:31,6062
SHREE SUNDHA SALES AGENCY,Departmental Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96625 20944,N/A,5.0,3.0,"2,ADINATH SHOPPING CENTRE,NR ANNAPURNA THRESHER BHILDI, HIGHWAY, CHOKDI, Akhol, DEESA, Gujarat 385535",CHOKDI,24.28152,72.1522809,ChIJeVryGNe9XDkRRf-YVxCoK-0,https://www.google.com/maps/place/?q=place_id:ChIJeVryGNe9XDkRRf-YVxCoK-0,part_106,2026-09-20 16:40:32,6063
Jay Mahakali Karyana Store,Departmental Store,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72010 36501,N/A,5.0,4.0,"Jay Mahakali Karyana Store, Shamsherpura Shamsherpura, Deesa, Gujarat 385535",385545,24.2877753,72.1354315,ChIJs4QrmIyjXDkREf-zQyVrI_U,https://www.google.com/maps/place/?q=place_id:ChIJs4QrmIyjXDkREf-zQyVrI_U,part_106,2026-09-20 16:40:32,6064
ગુરુકૃપા કરિયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"5XG6+3G6, Paldi, Ramvas, Gujarat 385530",385550,24.1751693,71.96127369999999,ChIJE3DSDwCfXDkRlbu1dj7bGG0,https://www.google.com/maps/place/?q=place_id:ChIJE3DSDwCfXDkRlbu1dj7bGG0,part_106,2026-09-20 16:41:05,10698
Shree Mahakali Provision Store,Departmental Store,Indian grocery store,Indian grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82001 27057,N/A,4.9,,"Jasali, Gujarat 385330",385550,24.160510499999997,71.9150262,ChIJGfKRqYNhWzkRasWrF5c6dbE,https://www.google.com/maps/place/?q=place_id:ChIJGfKRqYNhWzkRasWrF5c6dbE,part_106,2026-09-20 16:41:05,10699
ગોપાલ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Shihori, Gujarat 385550",385550,24.0366489,71.9416299,ChIJ12W0FIViWzkRYUSJJnWnYrQ,https://www.google.com/maps/place/?q=place_id:ChIJ12W0FIViWzkRYUSJJnWnYrQ,part_106,2026-09-20 16:41:05,10700
Barhmani kirana store,Departmental Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Vayad - Raner Rd, Jesungpura, Raner, Vayad, Gujarat 384285",Jesungpura,24.0375341,72.0461314,ChIJNbq9YQCdXDkR-AyvmsZGaTY,https://www.google.com/maps/place/?q=place_id:ChIJNbq9YQCdXDkR-AyvmsZGaTY,part_106,2026-09-20 16:41:05,10701
Momai Palar,Departmental Store,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84015 34500,N/A,3.0,,"Shop 1, Garbi Chok, Shihori, Gujarat 385550",385550,24.036510699999997,71.9447808,ChIJaaHmnUtjWzkRD4yAbzhTvEA,https://www.google.com/maps/place/?q=place_id:ChIJaaHmnUtjWzkRD4yAbzhTvEA,part_106,2026-09-20 16:41:05,10702
BHOLENATH MALL,Departmental Store,Asian grocery store,Asian grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94265 95316,N/A,4.0,,"Railway station road, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1096932,71.7724499,ChIJwUh7op1nWzkR_TkPrPTeKEI,https://www.google.com/maps/place/?q=place_id:ChIJwUh7op1nWzkR_TkPrPTeKEI,part_106,2026-09-20 16:41:05,10703
Mahesh Provision Stores,Departmental Store,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97278 37400,N/A,,,"Thara Rd, nr. Bus Stand, Thara, Sadujivas, Gujarat 385555",385555,23.9677591,71.8214464,ChIJ8fuhY7p7WzkRXasQZeNTUIo,https://www.google.com/maps/place/?q=place_id:ChIJ8fuhY7p7WzkRXasQZeNTUIo,part_106,2026-09-20 16:41:39,12924
Mittal Provision Stores,Departmental Store,General store,"General store, Grocery store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98242 97208,N/A,5.0,,"near Gaam Gate, Thakorvas, Undra, Gujarat 384272",Thakorvas,23.9859938,71.94266259999999,ChIJ0_V-thV9WzkRmtbdKvUfLY4,https://www.google.com/maps/place/?q=place_id:ChIJ0_V-thV9WzkRmtbdKvUfLY4,part_106,2026-09-20 16:41:40,12925
MAA SIKOTAR KIRANA GENERAL STORE,Departmental Store,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96244 83416,N/A,4.8,,"Anganvada road, undra gate ni same, Highway Road, Undra, Gujarat 384272",385555,23.985593599999998,71.9424758,ChIJ14NdAbh9WzkR2jO9cu8OrEE,https://www.google.com/maps/place/?q=place_id:ChIJ14NdAbh9WzkR2jO9cu8OrEE,part_106,2026-09-20 16:41:40,12926
Samor Kirana Stores & Ice Parlour,Departmental Store,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"Odha, Gujarat 385560",385555,23.8977592,71.82394239999999,ChIJEZRGrtl7WzkRbyW4ngir3FY,https://www.google.com/maps/place/?q=place_id:ChIJEZRGrtl7WzkRbyW4ngir3FY,part_106,2026-09-20 16:41:40,12927
Raman Ba Ni Dukan,Departmental Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WR3J+G5P, માનસુગ જીના, Odha, Gujarat 385560",385560,23.9038309,71.8304496,ChIJ8VklJQB7WzkRvbMPLo2tl5k,https://www.google.com/maps/place/?q=place_id:ChIJ8VklJQB7WzkRvbMPLo2tl5k,part_106,2026-09-20 16:42:13,13935
Ramdev Kirana Store,Departmental Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93134 37048,N/A,5.0,1.0,"near Sarkari Dairy, Dhadhana, Gujarat 384240",385560,23.806291599999998,71.8138732,ChIJww-lULd5WzkRNzOwjqNhnr8,https://www.google.com/maps/place/?q=place_id:ChIJww-lULd5WzkRNzOwjqNhnr8,part_106,2026-09-20 16:42:13,13936
Umiya provision store,Departmental Store,Supermarket,Supermarket,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99132 09849,N/A,,,"Kamalpur, Gujarat 385340",385560,23.8190325,71.7556113,ChIJJQrWlfR3WzkRJwYK2DC67tI,https://www.google.com/maps/place/?q=place_id:ChIJJQrWlfR3WzkRJwYK2DC67tI,part_106,2026-09-20 16:42:14,13937
KRISH GENERAL STORE,Departmental Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 92264 34991,N/A,,,"Shop No 61 Tharda, Anjali Shopping Center, Malupur, Gujarat 385565",385565,24.3795149,71.64623569999999,ChIJPQ-S-clJWzkRqNCc6uzb3ig,https://www.google.com/maps/place/?q=place_id:ChIJPQ-S-clJWzkRqNCc6uzb3ig,part_106,2026-09-20 16:42:45,15809
