business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahmani traders,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,31.0,"Shop no 01. Apmc market, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2561523,72.181851,ChIJoaQzygO9XDkRXe2YFy5ApYY,https://www.google.com/maps/place/?q=place_id:ChIJoaQzygO9XDkRXe2YFy5ApYY,part_106,2026-09-20 16:40:29,5959
Shidhi Vinayak Trading Co.Deesa Gujarat,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99740 10002,N/A,,,"Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2561072,72.1817974,ChIJYSwYywO9XDkRdjyLk0NGHHo,https://www.google.com/maps/place/?q=place_id:ChIJYSwYywO9XDkRdjyLk0NGHHo,part_106,2026-09-20 16:40:29,5960
Tharad Mandi,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.7,6.0,"CJ2M+VXV, Tharad, Gujarat 385565",385540,24.402127,71.63447599999999,ChIJwZZ8XQBJWzkRj7ATMeJBNCg,https://www.google.com/maps/place/?q=place_id:ChIJwZZ8XQBJWzkRj7ATMeJBNCg,part_106,2026-09-20 16:40:29,5961
"SHREEJI SABJI BHANDAR,06",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98799 89310,N/A,,,"Bagicha Circle, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.256324799999998,72.1819147,ChIJ46n9fAC9XDkRnNKkaeSv1_k,https://www.google.com/maps/place/?q=place_id:ChIJ46n9fAC9XDkRnNKkaeSv1_k,part_106,2026-09-20 16:40:29,5962
Dhanu Krishi Mandi Gundri,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,124.0,"G8QW+6FQ, Gundari, Gujarat 385545",385540,24.538081599999998,72.3462442,ChIJ-0zXgVDLXDkRfnEgSQRVzl8,https://www.google.com/maps/place/?q=place_id:ChIJ-0zXgVDLXDkRfnEgSQRVzl8,part_106,2026-09-20 16:40:30,5963
Patel and patel brothers,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,15.0,"F7VX+JCV dhruv chatralay, Panthawada, Gujarat 385545",385540,24.4865127,72.3021553,ChIJ93CygwS3XDkRUhTgXKCQRC8,https://www.google.com/maps/place/?q=place_id:ChIJ93CygwS3XDkRUhTgXKCQRC8,part_106,2026-09-20 16:40:30,5964
Satyam vegetable company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.7,,"754J+HQ8, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2564143,72.1819467,ChIJM5wMy5a9XDkRyz_sZ_8CfhE,https://www.google.com/maps/place/?q=place_id:ChIJM5wMy5a9XDkRyz_sZ_8CfhE,part_106,2026-09-20 16:40:30,5965
Sheravali Parler,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,,"63GR+RX8, Lorvada, Gujarat 385530",385540,24.227026199999997,72.0924414,ChIJJVy_vl-iXDkR9rnDilVixR8,https://www.google.com/maps/place/?q=place_id:ChIJJVy_vl-iXDkR9rnDilVixR8,part_106,2026-09-20 16:40:30,5966
Suvarnabhumi Krishi Market Yard Pvt Ltd,Wholesale Market / Mandi,Farmers' market,Farmers' market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99093 90399,N/A,3.4,,"NH-7, Santalpur - Palanpur Highway, Circle, Near, Akhol, Gujarat 385535",Near,24.2802221,72.15740679999999,ChIJE4HGk7i8XDkRp31Vbss-nxE,https://www.google.com/maps/place/?q=place_id:ChIJE4HGk7i8XDkRp31Vbss-nxE,part_106,2026-09-20 16:40:30,5967
Chaudhary Mansengbhai Andabhai 245,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75679 18943,https://youtube.com/@mr.kalpeshdethali?si=PdAm6vFxU9UkhJn1,5.0,,"New Ganj Bazar, Plot.No.-245, Sanchor Highway, B.K, Tharad, Gujarat 385565",B.K,24.4026843,71.6362662,ChIJHaxYBABJWzkRF4sY6OaWjME,https://www.google.com/maps/place/?q=place_id:ChIJHaxYBABJWzkRF4sY6OaWjME,part_106,2026-09-20 16:40:31,5968
Somnath Seeds Corporation,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98245 28274,N/A,5.0,,"Shop No 43 Indira Gandhi Bhavan, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2565824,72.1811578,ChIJia_NnXa9XDkRtL_kufAEzW8,https://www.google.com/maps/place/?q=place_id:ChIJia_NnXa9XDkRtL_kufAEzW8,part_106,2026-09-20 16:40:31,5969
