business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zahra Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98676 30429,https://www.instagram.com/zahrajewellersindia?igsh=MTVqeTgydjV1dnpjbg==,5.0,,"Pirojpura, Chhapi Rd, near HDFC Bank, opp. Orchid complex, Chhapi, Gujarat 385210",385540,24.0260638,72.38251199999999,ChIJj5AeQ8PzXDkRlSAfVn1zgRU,https://www.google.com/maps/place/?q=place_id:ChIJj5AeQ8PzXDkRlSAfVn1zgRU,part_106,2026-09-20 16:40:01,1144
Kadel jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76210 00044,N/A,5.0,,"Soni Bazar, Tekara, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2566551,72.1748673,ChIJ0xEYzrm9XDkRMpFLlGKzRDA,https://www.google.com/maps/place/?q=place_id:ChIJ0xEYzrm9XDkRMpFLlGKzRDA,part_106,2026-09-20 16:40:01,1145
Kanchan jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_106,2026-09-20 16:40:01,1146
Kankavati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94269 01110,N/A,5.0,,"16,Shivalika Shopping centre, opp. Lione Hall ,Deesa, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2556209,72.18119709999999,ChIJyWWFlY69XDkRsaLxZbotNZg,https://www.google.com/maps/place/?q=place_id:ChIJyWWFlY69XDkRsaLxZbotNZg,part_106,2026-09-20 16:40:01,1147
Mahakali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 55862,http://www.mahakalijewellers.com/,4.9,,"Trogon 2, near Panchot Circle, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.618498199999998,72.34735599999999,ChIJ2RL3-dVDXDkRYpmgeoY7IJU,https://www.google.com/maps/place/?q=place_id:ChIJ2RL3-dVDXDkRYpmgeoY7IJU,part_106,2026-09-20 16:40:02,1148
Samarth Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 55935,https://www.samarthjewellery.com/,5.0,,"Samarth Jewellery Samarth House, near Matel Hotel, Visnagar, Gujarat 384315",385540,23.719078699999997,72.5512292,ChIJsRmTWn9PXDkRGvw3sGdDaic,https://www.google.com/maps/place/?q=place_id:ChIJsRmTWn9PXDkRGvw3sGdDaic,part_106,2026-09-20 16:40:02,1149
Divya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Jewelry store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 73464,N/A,4.6,,"9G78+7F9, Mandi chok, Soni Bazar, Vav, Gujarat 385575",Soni Bazar,24.3631629,71.5162388,ChIJqTQ5S883WzkR_TIPst5SaWY,https://www.google.com/maps/place/?q=place_id:ChIJqTQ5S883WzkR_TIPst5SaWY,part_106,2026-09-20 16:40:02,1150
SHREE Sundhaji JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87580 84113,N/A,4.2,,"Lakhani, Gujarat 385581",385540,24.311576499999997,71.8214594,ChIJpbLUC1JaWzkRQhywEwznCKU,https://www.google.com/maps/place/?q=place_id:ChIJpbLUC1JaWzkRQhywEwznCKU,part_106,2026-09-20 16:40:02,1151
Bahuchar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Shop.3 bhagyoday complex Ni pachal Police station road Pragati bank Ni niche, Diyodar, Gujarat 385330",385540,24.1090339,71.77559,ChIJ8fWXSIFnWzkRtYySjLNExMg,https://www.google.com/maps/place/?q=place_id:ChIJ8fWXSIFnWzkRtYySjLNExMg,part_106,2026-09-20 16:40:02,1152
"Laxmi Jewellers - Jewellery store in Himatnagar, Best Gold Jewellery Showroom in Himmatnagar, Gold, Silver, Gemstones",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://laxmijewellers1981.catalog.to/,4.8,,"Juna bazar one Way, opp. Jagdamba mithai ghar, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5984573,72.96206719999999,ChIJGYYojOK4XTkRz4MX2KTOgdk,https://www.google.com/maps/place/?q=place_id:ChIJGYYojOK4XTkRz4MX2KTOgdk,part_106,2026-09-20 16:40:02,1153
Nakshatra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97379 95179,N/A,4.8,,"38, Akshat Heaven Rd, opp. Shreenath Homes, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1793537,72.6331326,ChIJNQVthoMrXDkRPYJPHDjwmns,https://www.google.com/maps/place/?q=place_id:ChIJNQVthoMrXDkRPYJPHDjwmns,part_106,2026-09-20 16:40:02,1154
Zanzar Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96872 37723,N/A,4.8,,"Sanskrut - 1 GH Road G-1. 1/2 Sector 3D plot no.1182 G-1, near Hi-Tech hospital, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205157999999997,72.63336509999999,ChIJ_bnyhjQqXDkRKS54kaVyL-k,https://www.google.com/maps/place/?q=place_id:ChIJ_bnyhjQqXDkRKS54kaVyL-k,part_106,2026-09-20 16:40:02,1155
SHREE UMIYA JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93279 11721,N/A,5.0,,"Madhav Comlex, Vadvada Mandir Road Par, Bhagyoday Hispital Road, Ma, Gujarat 384440","Ma, Bhaupura",23.295868199999997,72.3319238,ChIJg--cuzsjXDkROfYNqd_CyKc,https://www.google.com/maps/place/?q=place_id:ChIJg--cuzsjXDkROfYNqd_CyKc,part_106,2026-09-20 16:40:03,1156
Pramukhpujan Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Gemstone Jeweler, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75748 21812,https://www.ppjewels.com/,4.9,,"Pramukhpujan Jewels, Anand - Vidyanagar Rd, opp. Town Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5543071,72.9493415,ChIJz6UeBIFOXjkRAJUtJgRBqzA,https://www.google.com/maps/place/?q=place_id:ChIJz6UeBIFOXjkRAJUtJgRBqzA,part_106,2026-09-20 16:40:03,1157
Patel Jewellers Mehsanawala,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98245 30822,http://www.pateljewellers.in/,4.9,,"Radhanpur Cir, beside Dr t. I. Patel hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061937,72.3797345,ChIJrb_yqP9DXDkRV0WlD9Pypq8,https://www.google.com/maps/place/?q=place_id:ChIJrb_yqP9DXDkRV0WlD9Pypq8,part_106,2026-09-20 16:40:03,1158
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_106,2026-09-20 16:40:03,1159
Sachchiyay jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81201 01010,https://onlinevisiting.in/Shree-Sachchiyay-Jewellers,4.9,,"Panthawada, Gujarat 385545",385545,24.492458799999998,72.3030706,ChIJsbHBcnK2XDkRIZ9K_8037OA,https://www.google.com/maps/place/?q=place_id:ChIJsbHBcnK2XDkRIZ9K_8037OA,part_106,2026-09-20 16:40:36,6914
Dhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94083 75999,N/A,5.0,,"GB-12, Madhuvan Society, New Busport, Palanpur, Gujarat 385001","Madhuvan Society, New Busport, Palanpur",24.173146499999998,72.42016319999999,ChIJmbwWXyzrXDkRyMi_QqYkhwc,https://www.google.com/maps/place/?q=place_id:ChIJmbwWXyzrXDkRyMi_QqYkhwc,part_106,2026-09-20 16:40:36,6915
OM jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70163 83415,N/A,5.0,,"Iqbalgadh, Gujarat 385135",385545,24.3479949,72.53817409999999,ChIJB93czbzbXDkRkzkrVtbch-E,https://www.google.com/maps/place/?q=place_id:ChIJB93czbzbXDkRkzkrVtbch-E,part_106,2026-09-20 16:40:36,6916
K Virchandbhai Gold Palace (Manundwala),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98245 50851,http://www.kvirchandbhai.com/,4.7,,"Hinglachachar Chowk, near Ganpati Ni Pole, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.8508401,72.1193384,ChIJFc0sdEmHXDkRkx770GR9alw,https://www.google.com/maps/place/?q=place_id:ChIJFc0sdEmHXDkRkx770GR9alw,part_106,2026-09-20 16:40:36,6917
Siddhraaj jewels,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95374 28334,N/A,4.9,,"Main bazar, opposite Avadh arcade, Zaveri Bazar, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.850638399999998,72.1179037,ChIJTUZhhsuNXDkRKgzZWl5ajJQ,https://www.google.com/maps/place/?q=place_id:ChIJTUZhhsuNXDkRKgzZWl5ajJQ,part_106,2026-09-20 16:40:36,6918
marvel jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73595 70530,N/A,4.5,,"SHOP NO. 38/39, Shlok Empire, Tavadiya Char Rasta, near Bank of baroda, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925168799999998,72.3622881,ChIJZ5jibez0XDkR2dd9PN5uAes,https://www.google.com/maps/place/?q=place_id:ChIJZ5jibez0XDkR2dd9PN5uAes,part_106,2026-09-20 16:40:36,6919
Vinayak gold palace,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith, Store, Wedding store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94092 18052,N/A,4.9,3433.0,"Block-C, Shree Ram Sanidya, Swaminarayan Mandir - naroda muktidham road Haridarshan cross road, 1, Vasant Vihar 2 Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733632,72.6681801,ChIJsUtQky2HXjkR_XCWpnO13W0,https://www.google.com/maps/place/?q=place_id:ChIJsUtQky2HXjkR_XCWpnO13W0,part_106,2026-09-20 16:40:37,6920
BALKRUSHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 01997,https://www.balkrushnajewellers.com/,4.9,,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981903,72.9614253,ChIJSX36We64XTkRpM2Vdun8Ju0,https://www.google.com/maps/place/?q=place_id:ChIJSX36We64XTkRpM2Vdun8Ju0,part_106,2026-09-20 16:40:38,6921
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_106,2026-09-20 16:40:38,6922
JEWELEGANCE,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85117 55799,N/A,4.7,,"Ridhdhiswar CO OP. H.SO. LTD, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0596483,72.5676259,ChIJ2f6Ff4mFXjkRyUHN6IracaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f6Ff4mFXjkRyUHN6IracaQ,part_106,2026-09-20 16:40:38,6923
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 261 265 1183,https://charujewels.com/,4.9,,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_106,2026-09-20 16:40:38,6924
Samor Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.7,18.0,"147/148, Amidhara Complex, Thara, Sadujivas, Gujarat 385555",385550,23.967339799999998,71.823593,ChIJ-Tuij197WzkRlduipDfqaJk,https://www.google.com/maps/place/?q=place_id:ChIJ-Tuij197WzkRlduipDfqaJk,part_106,2026-09-20 16:41:11,11179
Bhoomi Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98986 65995,N/A,5.0,3.0,"Diamond Shopping Center, Jampur Road, Thara, Sadujivas, Gujarat 385555",Thara,23.967036999999998,71.823624,ChIJLROj9zx7WzkRnHRA879Bm90,https://www.google.com/maps/place/?q=place_id:ChIJLROj9zx7WzkRnHRA879Bm90,part_106,2026-09-20 16:41:11,11180
