business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KABIRBREWCAFE,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Lunch restaurant, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 40194,N/A,4.8,,"Jin Bazar, Netrang, Gujarat 393130",385545,21.637691699999998,73.3593508,ChIJj2mUrHQF4DsRmRCVpMhV2WY,https://www.google.com/maps/place/?q=place_id:ChIJj2mUrHQF4DsRmRCVpMhV2WY,part_106,2026-09-20 16:40:35,6725
Satyam Cyber Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"G23J+CG9, Dhanera, Gujarat 385310",385545,24.5035317,72.031356,ChIJ24TDjZCrXDkR6fgoRvtpzs8,https://www.google.com/maps/place/?q=place_id:ChIJ24TDjZCrXDkR6fgoRvtpzs8,part_106,2026-09-20 16:40:35,6726
Dwarkadhish Pizza and Cafe,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 72730,N/A,4.4,,"SHOP NO 16, G23C+73V RAJMANDIR PLAZA, FIRST FLOOR, Nenava Rd, DIST, Dhanera, Gujarat 385310",DIST,24.5031474,72.0201857,ChIJLUCb2_qrXDkR9LFHeK3PETg,https://www.google.com/maps/place/?q=place_id:ChIJLUCb2_qrXDkR9LFHeK3PETg,part_106,2026-09-20 16:40:35,6727
Locals Junction Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Continental restaurant, Fast food restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95588 98447,N/A,4.1,,"Unjha - Patan Hwy, near RIWAJ party plot, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.845565399999998,72.1547825,ChIJhWo-IHaHXDkRK3iB_kYCLFg,https://www.google.com/maps/place/?q=place_id:ChIJhWo-IHaHXDkRK3iB_kYCLFg,part_106,2026-09-20 16:40:35,6728
The cafe 99,Cafe and Coffee Shop,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"main highway near sardar restaurant, Dayapar, Gujarat 370630",385545,23.639886,68.9000677,ChIJ9Y3TxMMnUjkR8sU9BKDbiB4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y3TxMMnUjkR8sU9BKDbiB4,part_106,2026-09-20 16:40:35,6729
Dharnidhar Pan Center,Cafe and Coffee Shop,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73592 76142,N/A,4.7,,"Ambaji Mandir pase, Dantiwada, Gujarat 385505",385545,24.3247967,72.3264642,ChIJL0EgaWS5XDkRmUPUFAf-rwc,https://www.google.com/maps/place/?q=place_id:ChIJL0EgaWS5XDkRmUPUFAf-rwc,part_106,2026-09-20 16:40:35,6730
Couple theka cafe patan,Cafe and Coffee Shop,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Madhav twins, complex, GEC Patan College Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8569289,72.12870079999999,ChIJrYu_2mqHXDkRtk3WVmhrBTU,https://www.google.com/maps/place/?q=place_id:ChIJrYu_2mqHXDkRtk3WVmhrBTU,part_106,2026-09-20 16:40:35,6731
The Cold Brew Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Coffee store, Fine dining restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70967 09616,http://wtf.menu/thecoldbrewcafe,4.3,,"Ward 5/A, Plot No 22, Rabindranath Tagore Rd, opp. S.P OFFICE, near Kitchen Ministry, Ward 5, Adipur, Gandhidham, Gujarat 370205","Ward 5, Adipur",23.069105099999998,70.1009715,ChIJKYI4JY-5UDkRk5JXh2cXe1w,https://www.google.com/maps/place/?q=place_id:ChIJKYI4JY-5UDkRk5JXh2cXe1w,part_106,2026-09-20 16:40:35,6732
Gudduji Fast Food,Cafe and Coffee Shop,Fast food restaurant,"Fast food restaurant, Coffee shop, Tea store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81405 01313,N/A,4.6,,"SH-09, NH-58, near Nilkhanth restaurant, Mathasur, Gujarat 383430",385545,23.890710799999997,73.0334627,ChIJFwCvcaShXTkRSBlgXKwJ6is,https://www.google.com/maps/place/?q=place_id:ChIJFwCvcaShXTkRSBlgXKwJ6is,part_106,2026-09-20 16:40:35,6733
Pathavada,Cafe and Coffee Shop,Breakfast restaurant,Breakfast restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,27.0,"F7VX+GPP, Panthawada, Gujarat 385545",385545,24.493832899999997,72.2993212,ChIJqYImaAC3XDkR70ZyscPO4Gk,https://www.google.com/maps/place/?q=place_id:ChIJqYImaAC3XDkR70ZyscPO4Gk,part_106,2026-09-20 16:40:36,6734
Aburaj pan Parlour & Car washing,Cafe and Coffee Shop,Coffee shop,Coffee shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8W5+4HG, SH 7, Panthawada, Gujarat 385545",385545,24.4957237,72.31030009999999,ChIJ6-cMTQC3XDkRIdoUKV6OWE8,https://www.google.com/maps/place/?q=place_id:ChIJ6-cMTQC3XDkRIdoUKV6OWE8,part_106,2026-09-20 16:40:36,6735
