business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA hub,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98674 14390,http://www.cahub.co.in/,4.9,,"1st Floor ,G Wing, Vishnu Prasad Complex, opposite Uttkarsh School, near Bus Depo, Gaothan, Virar West, Vasai-Virar, Maharashtra 401303","Gaothan, Virar West",19.4530833,72.8098922,ChIJR_QjQX6p5zsRDfoRZwRwcQM,https://www.google.com/maps/place/?q=place_id:ChIJR_QjQX6p5zsRDfoRZwRwcQM,part_106,2026-09-20 16:40:18,4090
Ravi Chhawchharia's Institute (RCI) - CA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 02702,https://www.rcinstitute.in/,4.7,,"2nd floor, Regent Arcade, Ghod Dod Rd, nr. kotak bank, Athwa, Surat, Gujarat 395007",Athwa,21.1743029,72.8003347,ChIJ7Rr31ytN4DsRoPZoTH-M--k,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr31ytN4DsRoPZoTH-M--k,part_106,2026-09-20 16:40:18,4091
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97244 44466,N/A,4.9,,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_106,2026-09-20 16:40:19,4092
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_106,2026-09-20 16:40:19,4093
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_106,2026-09-20 16:40:19,4094
A D Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87801 69718,http://www.adinstitute.co.in/,5.0,,"Shop No.221, Shree Sarju Arena, above Hdfc Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1208413,72.5757823,ChIJ6VmHLLiDXjkRknvhoj5A2C8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmHLLiDXjkRknvhoj5A2C8,part_106,2026-09-20 16:40:19,4095
Aditya Chhawchharia Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 12702,N/A,4.9,,"413, Classic Complex, Ghod Dod Rd, opp. A.V. Sons, near Parle Point, Shringar Society, Athwa, Surat, Gujarat 395007","Shringar Society, Athwa",21.1737099,72.7952542,ChIJ9xyWgK1N4DsR0AYL4deEuKo,https://www.google.com/maps/place/?q=place_id:ChIJ9xyWgK1N4DsR0AYL4deEuKo,part_106,2026-09-20 16:40:19,4096
J K Shah Classes CA Coaching Classes Junagadh,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99053 50000,http://www.jkshahclasses.com/,4.7,,"Perry Plaza, Zanzarda Rd, near Sardarbaug, Rani Sati Colony, Junagadh, Gujarat 362001",Rani Sati Colony,21.520904899999998,70.4490458,ChIJV-533pIBWDkR5OnlHiQ6sA0,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkR5OnlHiQ6sA0,part_106,2026-09-20 16:40:19,4097
Brain Cafe Coaching Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Study at home school, Studying center, Tutoring service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75674 44999,https://braincafe.co.in/,4.8,,"210,211 PRIYANKA INTERCITY, Puna Kumbharia Road, Puna Kumbariya Rd, Magob, Surat, Gujarat 395011","Priyanka Intercity, Magob",21.19126,72.872179,ChIJ-8I2uKNP4DsRmWuzmAc3vqs,https://www.google.com/maps/place/?q=place_id:ChIJ-8I2uKNP4DsRmWuzmAc3vqs,part_106,2026-09-20 16:40:19,4098
Mind Spark,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94213 89738,N/A,4.7,,"4th Floor, Nathseeta Yeolekar Complex, College Rd, above Hair Xpression, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0038645,73.7639446,ChIJL1fy4pvr3TsRgg0_2XM8iZc,https://www.google.com/maps/place/?q=place_id:ChIJL1fy4pvr3TsRgg0_2XM8iZc,part_106,2026-09-20 16:40:19,4099
