business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNEHA ENT HOSPITAL,ENT Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"V43G+63X, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8531202,72.1252444,ChIJ6SuQtKmHXDkRymDhyL3d_E8,https://www.google.com/maps/place/?q=place_id:ChIJ6SuQtKmHXDkRymDhyL3d_E8,part_106,2026-09-20 16:40:06,1905
"Madhur Hospital - Best Ent Hospital, Vertigo Specialist, Thyroid Specialist, Hearing Aid, Allergy Treatment, Cancer Treatment",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 23353,N/A,4.7,,"nr Petrol Pump Apollo, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379385,73.0017191,ChIJq6qqqvujXTkRhseJjs5RIHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvujXTkRhseJjs5RIHg,part_106,2026-09-20 16:40:06,1906
SAMVED ENT hospital,ENT Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"9JPH+8VJ, Tharad, Gujarat 385565",385545,24.385787399999998,71.6295015,ChIJ-ZNmOgBJWzkRSG3iUuHzppQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNmOgBJWzkRSG3iUuHzppQ,part_106,2026-09-20 16:40:40,7447
"PRIYAN EAR,NOSE,THROAT HOSPITAL - Dr.Nirmal P Patel M.S.(E.N.T.)",ENT Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 123 115,http://www.priyanenthospital.com/,5.0,198.0,"Shantaba Icon, Near Dr.Dhananjay Prajapati's Skin Clinic,, Opposite to Dr.Pankaj Patel (MD)'s Hospital, Near Bus Stand Area, Patan, Gujarat 384265",Bhagwatinagar,23.8546472,72.1244073,ChIJk1rTvbaHXDkR8zYoMSKVOdc,https://www.google.com/maps/place/?q=place_id:ChIJk1rTvbaHXDkR8zYoMSKVOdc,part_106,2026-09-20 16:40:40,7448
SHUBH ENT HOSPITAL - DR RASHMIN PATEL (ENT SURGEON),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Head and neck surgeon, Hospital, Surgeon",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70698 97070,N/A,5.0,231.0,"3rd Floor, Om Medical Center, near Patel Jewelers, ONGC Nagar, Radhanpur Road, Mehsana, Gujarat 384002","ONGC Nagar, Radhanpur Road",23.6063077,72.3798186,ChIJVVRym6ZDXDkR9H47ilUjqR4,https://www.google.com/maps/place/?q=place_id:ChIJVVRym6ZDXDkR9H47ilUjqR4,part_106,2026-09-20 16:40:40,7449
Khatri Hospital,ENT Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88306 91261,N/A,5.0,4.0,"Ashapura complex, limbda chowak, opp. Library, Dhanera, Gujarat 385310",385545,24.509894199999998,72.0234756,ChIJG0eGXt6rXDkRJwwzNyThqyo,https://www.google.com/maps/place/?q=place_id:ChIJG0eGXt6rXDkRJwwzNyThqyo,part_106,2026-09-20 16:40:40,7450
"Dr Hitesh Patel, Aum ENT Hospital and Vertigo Center",ENT Clinic,ENT Specialist,ENT Specialist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90934 04142,http://www.aumenthospital.com/,4.9,650.0,"Bus Station, Savsar Plot 6, Nr. Mangalam Hospital b/h. Krishna Travels Nr. Old, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8156557,70.8296605,ChIJD5pvbE2NWTkRa5--2czttew,https://www.google.com/maps/place/?q=place_id:ChIJD5pvbE2NWTkRa5--2czttew,part_106,2026-09-20 16:40:40,7451
"Dr.Prabhakant Thakur,ENT SURGEON, ASTHA HOSPITAL KHEDBRAHMA",ENT Clinic,ENT Specialist,ENT Specialist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90540 57968,N/A,5.0,14.0,"Sardar Patel Rd, above HDFC Bank, Khedbrahma, Gujarat 383255",385545,24.029182,73.045104,ChIJS8mPPdALXTkR7RqHDsRQNpY,https://www.google.com/maps/place/?q=place_id:ChIJS8mPPdALXTkR7RqHDsRQNpY,part_106,2026-09-20 16:40:40,7452
The Oracle ENT-HNS Hospital - Dr. Bhavik Patel & Dr. Prachi Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78029 09722,N/A,4.9,140.0,"4th floor, Trade Centre, A-block, beside Mahavir turning, Ankleshwar, Gujarat 393010","Tulsi Nagar, Happy Nagar",21.6339303,73.0066748,ChIJx19tziUj4DsRBfpfqzeYbb4,https://www.google.com/maps/place/?q=place_id:ChIJx19tziUj4DsRBfpfqzeYbb4,part_106,2026-09-20 16:40:40,7453
Raj ENT Hospital,ENT Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94299 22599,N/A,4.7,98.0,"Mazuma Park Society, Shamlaji Rd, Opp. Mahalakshmi Hospital, Mazumpark Socity, Modasa, Gujarat 383315","Opp. Mahalakshmi Hospital, Mazumpark Socity",23.4685709,73.2959959,ChIJgzcjEcvxXTkRaJkdDYqNTWk,https://www.google.com/maps/place/?q=place_id:ChIJgzcjEcvxXTkRaJkdDYqNTWk,part_106,2026-09-20 16:40:40,7454
"Surbhi Hospital - Ear, nose & throat specialist (ENT)",ENT Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96623 50871,N/A,4.6,21.0,"Rd Number 5, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8348229,73.00349589999999,ChIJATa9SfCjXTkRzfsPnLgVJbM,https://www.google.com/maps/place/?q=place_id:ChIJATa9SfCjXTkRzfsPnLgVJbM,part_106,2026-09-20 16:40:40,7455
Dhwani ENT Hospital,ENT Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94095 14014,https://www.instagram.com/dhwani.ent.hospital?igsh=cmtmMmFjdHUwejhh,4.8,81.0,"2nd Floor, Sunflower Complex, Motipura Cir, near GETCO UGVCL office, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5807503,72.9612832,ChIJnd1DSSC5XTkREzoagoIxW48,https://www.google.com/maps/place/?q=place_id:ChIJnd1DSSC5XTkREzoagoIxW48,part_106,2026-09-20 16:40:40,7456
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_106,2026-09-20 16:40:41,7457
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_106,2026-09-20 16:40:41,7458
"Prarthana ent hospital, himatnagar",ENT Clinic,Hospital,Hospital,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2772 247 932,N/A,3.9,13.0,"Third Floor, Akashganga Complex, near Bus Station, near Arogyanagar, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5939591,72.9594274,ChIJeSa7Z0a5XTkRSS7yCi2UEQw,https://www.google.com/maps/place/?q=place_id:ChIJeSa7Z0a5XTkRSS7yCi2UEQw,part_106,2026-09-20 16:42:23,14496
Vacha ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,2.0,4.0,"PCHP+3XF, St Bus Stand Rd, near Purani, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727829999999997,72.43736799999999,ChIJ96klYwDtXjkRUIBuzrkCKq0,https://www.google.com/maps/place/?q=place_id:ChIJ96klYwDtXjkRUIBuzrkCKq0,part_106,2026-09-20 16:42:23,14497
MAHA ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,9.0,"Varnathirutha, Tamil Nadu 636903",385560,12.0590958,78.4775658,ChIJk5Gkm39lrDsRP56-z4TxSng,https://www.google.com/maps/place/?q=place_id:ChIJk5Gkm39lrDsRP56-z4TxSng,part_106,2026-09-20 16:42:23,14498
T.B.Hospital,ENT Clinic,Hospital,Hospital,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2763 220 171,N/A,3.7,48.0,"HP8W+M7H, TB Rd, near Ash Secondary School, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.567709999999998,72.74593999999999,ChIJ26pmaA21XTkRc-9o7a7xObM,https://www.google.com/maps/place/?q=place_id:ChIJ26pmaA21XTkRc-9o7a7xObM,part_106,2026-09-20 16:42:24,14499
Pahal ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70165 58613,N/A,4.1,33.0,"2nd floor, Shiv Market, Visnagar, Gujarat 384315",Bharat Nagar,23.700633999999997,72.5394199,ChIJ7____-NPXDkR1X7Rq7nx2XU,https://www.google.com/maps/place/?q=place_id:ChIJ7____-NPXDkR1X7Rq7nx2XU,part_106,2026-09-20 16:42:24,14500
ENT Clinic,ENT Clinic,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98855 78056,N/A,,,"Saroornagar, Vinayak Nagar Colony, Saidabad, Hyderabad, Telangana 500059","Saroornagar, Vinayak Nagar Colony, Saidabad",17.3530318,78.5069962,ChIJ6epeLm-YyzsRmyH0MvyuGn0,https://www.google.com/maps/place/?q=place_id:ChIJ6epeLm-YyzsRmyH0MvyuGn0,part_106,2026-09-20 16:42:24,14501
Samved ent and cancer Hospital(Dr Hasit Patel & Dr Manish Patel),ENT Clinic,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99984 60020,N/A,5.0,5.0,"2nd floor, Adesh Complex, Deesa - Tharad Hwy, near Madhav Hospital, Deesa, Tharad, Gujarat 385565",385565,24.3857699,71.62948279999999,ChIJFy2wyMRJWzkRov6s8iUpu9Q,https://www.google.com/maps/place/?q=place_id:ChIJFy2wyMRJWzkRov6s8iUpu9Q,part_106,2026-09-20 16:42:55,16390
Dr Vasudev Joshi,ENT Clinic,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 88905 12861,N/A,4.0,2.0,"QQ3G+QXJ, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7544585,71.7774039,ChIJV0yFhialRDkRmvVdti_gmGM,https://www.google.com/maps/place/?q=place_id:ChIJV0yFhialRDkRmvVdti_gmGM,part_106,2026-09-20 16:42:56,16391
Swar Speech & Hearing Health Care Center,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96623 09918,N/A,5.0,47.0,"First Floor, Road, beside Kesarba Hospital, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2653686,72.1836687,ChIJeWNyQAC9XDkRmhIKI0E6WUw,https://www.google.com/maps/place/?q=place_id:ChIJeWNyQAC9XDkRmhIKI0E6WUw,part_106,2026-09-20 16:42:56,16392
The Hearing Store,ENT Clinic,Hearing aid store,Hearing aid store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.thehearingstore.in/,,,"JEET ENT Hospital, Kirti Harsh Complex, Road, above Vikas Laboratory, near Gayatri Mandir Road, Tekara, Deesa, Gujarat 385535",Tekara,24.2646439,72.1811645,ChIJ2eUhTuC9XDkR5Fopo2xoQFo,https://www.google.com/maps/place/?q=place_id:ChIJ2eUhTuC9XDkR5Fopo2xoQFo,part_106,2026-09-20 16:42:56,16393
Hello Digital Hearing Aid Centre,ENT Clinic,Hearing aid store,"Hearing aid store, Service establishment",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 80 4872 6180,http://www.hellodigitalhearingaids.com/,4.7,14.0,"Hello Digital Hearing Aid Centre, 385566, India",385566,23.589872,72.38297899999999,ChIJsd6VC155XDkR7CjLH3jxesg,https://www.google.com/maps/place/?q=place_id:ChIJsd6VC155XDkR7CjLH3jxesg,part_106,2026-09-20 16:43:31,17922
Spandan ENT Hospital,ENT Clinic,Doctor,Doctor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81287 29400,N/A,4.8,43.0,"Aakash Hospital, 1st Floor, Shiv Market Opp Bus Station, Old, Visnagar, Gujarat 384315",Bharat Nagar,23.700678099999998,72.53947219999999,ChIJd1yIgRdPXDkRc_H5_A8-Qrw,https://www.google.com/maps/place/?q=place_id:ChIJd1yIgRdPXDkRc_H5_A8-Qrw,part_106,2026-09-20 16:44:04,18858
ISHANI ENT HOSPITAL,ENT Clinic,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93161 62452,N/A,5.0,9.0,"R R CITY CENTRE, Modasa Rd, opposite NEW GEB, Bayad, Gujarat 383325",385570,23.230230499999998,73.2156809,ChIJtz4FbOUJXjkROoU4Fac7LIg,https://www.google.com/maps/place/?q=place_id:ChIJtz4FbOUJXjkROoU4Fac7LIg,part_106,2026-09-20 16:44:04,18859
Dr. Nimesh Panchal,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98250 48695,http://www.drnimeshpanchal.com/,4.9,93.0,"Shubhlaxmi Shopping Centre, Eisha ENT Hospital and Laser Center, Railway Station Rd, near Dr Ajay Kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557140999999998,72.9650394,ChIJkQx0sChNXjkRr1Xgq6_y4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkQx0sChNXjkRr1Xgq6_y4Vg,part_106,2026-09-20 16:44:04,18860
Aashwi ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99798 91672,http://www.aashwient.com/,4.7,,"Drive In Rd, Opposite Drive-In Cinema Main Gate, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0470948,72.52756839999999,ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,part_106,2026-09-20 16:44:05,18861
ENT Surgical Hospital Dr. Dipa Shah,ENT Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 1060,N/A,4.3,,"Santram, College Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6909313,72.8658384,ChIJ58M7BmZbXjkRCzZwTdJmCmM,https://www.google.com/maps/place/?q=place_id:ChIJ58M7BmZbXjkRCzZwTdJmCmM,part_106,2026-09-20 16:45:11,21442
Dr. Deven H. Dave,ENT Clinic,Medical clinic,Medical clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98241 56706,N/A,5.0,,"Vallabh Nagar, Nadiad, Gujarat 387001",Vallabh Nagar,22.6886711,72.85423829999999,ChIJldC-swdbXjkRxtQCfW983v8,https://www.google.com/maps/place/?q=place_id:ChIJldC-swdbXjkRxtQCfW983v8,part_106,2026-09-20 16:45:11,21443
Jayram hearing clinic,ENT Clinic,Hearing aid repair service,Hearing aid repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84607 51225,http://jayramhearingclinic.com/,4.5,29.0,"Hospital, PACIFIC SPEECH AND HEARING CLINIC, F-5 Shikhar Hight Complex, above Post Shikhar Height Complex, above Post, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6820524,72.8715557,ChIJrVQNyBhbXjkRAYY5c85IEAU,https://www.google.com/maps/place/?q=place_id:ChIJrVQNyBhbXjkRAYY5c85IEAU,part_106,2026-09-20 16:45:11,21444
Dr vipul s shah's clinic,ENT Clinic,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98240 75268,N/A,4.0,,"Pij Rd, nr. shreyas cinema, opposite Nayara petrol pump, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692461299999998,72.856472,ChIJj03ixghbXjkRmjnfcU2wHLs,https://www.google.com/maps/place/?q=place_id:ChIJj03ixghbXjkRmjnfcU2wHLs,part_106,2026-09-20 16:45:11,21445
Deep Clinic,ENT Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98795 68194,N/A,3.0,,"Kailash Park Society, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.690096099999998,72.8697096,ChIJ0fVfjxlbXjkRvffPnVodckY,https://www.google.com/maps/place/?q=place_id:ChIJ0fVfjxlbXjkRvffPnVodckY,part_106,2026-09-20 16:45:11,21446
"Dr. Yagnang Vyas Pulmonologist Kavacham Lung Disease's Hospital Nadiad, Gujarat",ENT Clinic,Pulmonologist,"Pulmonologist, Allergist, Hospital, Sleep clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74879 95550,N/A,5.0,,"Dr. Hasmukh Shah's ENT Hospital, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.684524099999997,72.8664356,ChIJSa2KNrNbXjkRbY49GGhVThI,https://www.google.com/maps/place/?q=place_id:ChIJSa2KNrNbXjkRbY49GGhVThI,part_106,2026-09-20 16:45:11,21447
Dr. Birju Shah,ENT Clinic,Vascular surgeon,Vascular surgeon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90999 06135,http://www.drbirjushah.com/,5.0,,"Mahagujarat Medical Society, College Rd, near Shanti Nagar, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6888751,72.87177919999999,ChIJT9IYGyNbXjkR0UdO3faZNVI,https://www.google.com/maps/place/?q=place_id:ChIJT9IYGyNbXjkR0UdO3faZNVI,part_106,2026-09-20 16:45:11,21448
