business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_106,2026-09-20 16:40:13,3393
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_106,2026-09-20 16:40:13,3394
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_106,2026-09-20 16:40:13,3395
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89563 94543,https://wet2drysolution.com/,4.7,,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_106,2026-09-20 16:40:13,3396
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_106,2026-09-20 16:40:13,3397
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95152 50344,N/A,4.8,,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_106,2026-09-20 16:40:13,3398
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_106,2026-09-20 16:40:13,3399
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_106,2026-09-20 16:40:13,3400
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72868 52926,http://www.brwaterproofing.com/,5.0,,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_106,2026-09-20 16:40:13,3401
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_106,2026-09-20 16:40:13,3402
Odd Jobs Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99785 65656,https://www.oddjobsinfra.com/,5.0,,"Odd Jobs Waterproofing, 385540, India",385540,23.020245799999998,72.5794282,ChIJ75-j3LxLAiURjIhbyT-ikxE,https://www.google.com/maps/place/?q=place_id:ChIJ75-j3LxLAiURjIhbyT-ikxE,part_106,2026-09-20 16:40:14,3403
Shreenath Terrolock Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Chemical wholesaler, Construction Material Wholesaler, Contractor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72270 56062,https://www.stwaterproofing.co.in/,4.7,,"SUMEL BUSINESS PARK-4, E-419, Amdupura, Saraspur, Ahmedabad, Gujarat 380001","Amdupura, Saraspur",23.034418199999998,72.60515699999999,ChIJr4tEPiWEXjkRELiPkLnX9wo,https://www.google.com/maps/place/?q=place_id:ChIJr4tEPiWEXjkRELiPkLnX9wo,part_106,2026-09-20 16:40:14,3404
SHREENATHJI WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74055 95535,N/A,4.5,,"33/A, near DHOLESHWAR MAHADEV, Ganesh Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ganesh Park Society, Rajeswari Society, Isanpur",22.9806931,72.5968259,ChIJo4aNJUOFXjkREtVc6_YlyaE,https://www.google.com/maps/place/?q=place_id:ChIJo4aNJUOFXjkREtVc6_YlyaE,part_106,2026-09-20 16:40:14,3405
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_106,2026-09-20 16:40:14,3406
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_106,2026-09-20 16:40:14,3407
H & H brothers,Waterproofing Contractor,Supplier,Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76009 65092,N/A,4.7,12.0,"Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5881336,72.3535198,ChIJiV_CC4lBXDkR8Otr9_pCiLg,https://www.google.com/maps/place/?q=place_id:ChIJiV_CC4lBXDkR8Otr9_pCiLg,part_106,2026-09-20 16:40:15,3408
Construction World,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95580 26948,N/A,5.0,129.0,"G21, Perfect Aarush, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.593782899999997,72.3722664,ChIJp8TpbsNDXDkRODeyBLs5Fw0,https://www.google.com/maps/place/?q=place_id:ChIJp8TpbsNDXDkRODeyBLs5Fw0,part_106,2026-09-20 16:40:48,8624
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82910 39660,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-soham-colour-world-waterproofing-company-palanpur-palanpur-317421/Home?utm_source=locator&utm_medium=googleplaces,,,"Shiv Plaza Complex, Highway, near Palanpur, Gathaman Patiya, Palanpur, Ahmedabad, Gujarat 385505",Gathaman Patiya,24.361031,72.4115648,ChIJ6cfWVSvHXDkRVdLd77WLAf4,https://www.google.com/maps/place/?q=place_id:ChIJ6cfWVSvHXDkRVdLd77WLAf4,part_106,2026-09-20 16:40:48,8625
Trust Color Contractor Dhanera,Waterproofing Contractor,Painting,Painting,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 20721,N/A,5.0,2.0,"madhusudan plaza, Dwarkesh colour World, Dhanera, Gujarat 385310",385545,24.5061368,72.025821,ChIJC99v4hyrXDkRkN5dm7o1BPI,https://www.google.com/maps/place/?q=place_id:ChIJC99v4hyrXDkRkN5dm7o1BPI,part_106,2026-09-20 16:40:48,8626
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82910 30747,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-bavishi-steel-traders-waterproofing-company-lal-baug-godhra-317418/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor Tekri, Lalbaug Rd, opposite SBI Bank, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.776650999999998,73.62113099999999,ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,https://www.google.com/maps/place/?q=place_id:ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,part_106,2026-09-20 16:40:48,8627
Dr waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98986 41461,N/A,5.0,1.0,"B7, Hussain Park, C14, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.2910009,73.1583552,ChIJLdwoT9vHXzkRmbDDt7DmJC0,https://www.google.com/maps/place/?q=place_id:ChIJLdwoT9vHXzkRmbDDt7DmJC0,part_106,2026-09-20 16:40:48,8628
Star waterproofing and civil works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95125 41595,https://starwaterproofingandcivilworks.com/,4.9,33.0,"A-132, bhagya laxmi society, Ajwa Rd, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308389599999998,73.2324395,ChIJ-1lGePHPXzkR6tOjA4dw9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lGePHPXzkR6tOjA4dw9Yk,part_106,2026-09-20 16:40:48,8629
Mahesh patel water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98242 49782,https://maheshpatelwaterproofing.in/,5.0,297.0,"Vinod & Abhayankar Sunrise point complex, Raopura, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura",22.3041037,73.1992267,ChIJQ9M8Ta3PXzkRa---lwdws6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9M8Ta3PXzkRa---lwdws6Q,part_106,2026-09-20 16:40:48,8630
Maxx Waterproofing - Under Construction Waterproofing Specialists,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Construction equipment supplier, Supplier, Household chemicals supplier, Manufacturer, Outlet store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98799 52816,http://www.maxxwaterproofing.in/,4.8,91.0,"Chandan Steel, Maxx Waterproofing Compound. old, near Arunoday ceramics, GIDC Umbergaon, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.1599099,72.77385629999999,ChIJ_-1UK78r5zsRc9B5ojTLlc8,https://www.google.com/maps/place/?q=place_id:ChIJ_-1UK78r5zsRc9B5ojTLlc8,part_106,2026-09-20 16:40:48,8631
Gujarat waterproofing company,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99989 24444,N/A,4.3,6.0,"Nr.Shah Petol Pump, G 2, krishna kanaiya Complex, Bhalej Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561831299999998,72.9598264,ChIJoeUc7JpOXjkRCOndKB4ElLY,https://www.google.com/maps/place/?q=place_id:ChIJoeUc7JpOXjkRCOndKB4ElLY,part_106,2026-09-20 16:40:48,8632
VGlobal Solutions & VGlobal Coatings,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99135 77770,N/A,4.6,19.0,"369/6,PATEL TIMBER MART NH-8,Narol-Isanpur Highway Near, Reliance Petrol Pump, opposite Ambika Industries, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9748669,72.5946098,ChIJ1WVZYxCFXjkRaKCeLLKh8lo,https://www.google.com/maps/place/?q=place_id:ChIJ1WVZYxCFXjkRaKCeLLKh8lo,part_106,2026-09-20 16:40:48,8633
"20 MCC - Waterproofing Company in Gujarat, Waterproofing Experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75748 06350,https://www.20mcc.in/,4.6,48.0,"20MCC, 347, G.I.D.C, Waghodia, Gujarat 391760",385545,22.2989845,73.39337809999999,ChIJYfzau-rZXzkR8jVP8Iru_1Q,https://www.google.com/maps/place/?q=place_id:ChIJYfzau-rZXzkR8jVP8Iru_1Q,part_106,2026-09-20 16:40:48,8634
Water proofing and painting service,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 57019,N/A,4.9,58.0,"SHOP NO-3 KRISHNA KUNJ SOCIETY, Mony Hotel Rd, nr. PUSHP SOCIETY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9731521,72.59943679999999,ChIJDXhC7W6PXjkR_uNESmU-n2Q,https://www.google.com/maps/place/?q=place_id:ChIJDXhC7W6PXjkR_uNESmU-n2Q,part_106,2026-09-20 16:40:48,8635
Universal Waterproofing Works - Leakage Source Detection | Thermal Imaging | Basement Waterproofing | Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 819 565,http://www.universalworks.co.in/,4.8,50.0,"Excluzo Business Centre, Union Heights, A/203, Maharana Pratap Rd, Piplod, Surat, Gujarat 395007",Piplod,21.1537036,72.7681394,ChIJXdc1SFlN4DsRzskmGAseFVo,https://www.google.com/maps/place/?q=place_id:ChIJXdc1SFlN4DsRzskmGAseFVo,part_106,2026-09-20 16:40:48,8636
WG WATER-PROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94272 19690,N/A,5.0,10.0,"OFFICE NO 01, PLOT NO. 216, Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.070519299999997,70.0862484,ChIJayTWTgO5UDkRZ27y074GbmU,https://www.google.com/maps/place/?q=place_id:ChIJayTWTgO5UDkRZ27y074GbmU,part_106,2026-09-20 16:40:48,8637
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99987 62881,https://www.sklikproof.com/,4.4,19.0,"FF18, Vasna - Tandalja Rd, nr. SBI BANK, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.29036,73.152778,ChIJweJjUyHGXzkRqyZNO2yX3sk,https://www.google.com/maps/place/?q=place_id:ChIJweJjUyHGXzkRqyZNO2yX3sk,part_106,2026-09-20 16:40:48,8638
"J.shah waterproofers - Waterproofing Contractor Water Leakage Solution Ahmedabad, Gandhinagar, Gujarat",Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 04890,http://www.jshahtradingco.com/,4.5,12.0,"St.Xaviers College Corner, Nilamber Complex, B/22, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0308851,72.5662716,ChIJrWz3k--FXjkRVqmo46T5feE,https://www.google.com/maps/place/?q=place_id:ChIJrWz3k--FXjkRVqmo46T5feE,part_106,2026-09-20 16:40:48,8639
