business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gadhvi Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"Rijment Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2685793,72.1944646,ChIJS13rxVa8XDkR8BluHfWX8tA,https://www.google.com/maps/place/?q=place_id:ChIJS13rxVa8XDkR8BluHfWX8tA,part_106,2026-09-20 16:40:15,3629
The Vandana Celebration,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 00007,N/A,4.2,,"65XX+WGM, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.249828299999997,72.19880979999999,ChIJz3jMjq-9XDkR7ZIY3PwMD80,https://www.google.com/maps/place/?q=place_id:ChIJz3jMjq-9XDkR7ZIY3PwMD80,part_106,2026-09-20 16:40:15,3630
Subham Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"65VQ+MF8, Highway, Deesa, Gujarat 385535",385540,24.244151799999997,72.1887126,ChIJ7VYvWoa9XDkRbl68Umo2LgM,https://www.google.com/maps/place/?q=place_id:ChIJ7VYvWoa9XDkRbl68Umo2LgM,part_106,2026-09-20 16:40:15,3631
Suvarnabhumi Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99252 79724,N/A,4.4,,"Suvarnabhumi Party Plot, 16, Angola Rd, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.186259,72.4125275,ChIJu597Nc7rXDkR6PCgun4hKqg,https://www.google.com/maps/place/?q=place_id:ChIJu597Nc7rXDkR6PCgun4hKqg,part_106,2026-09-20 16:40:15,3632
Shree Gungdi Darvaja Kadva Patidar Samaj,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97265 33433,N/A,4.1,,"R4XF+QM6, Hatkeshwar Mahadev Sheri Rd, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8494082,72.1241283,ChIJzXs-9_GHXDkR4YrWx0g2ITw,https://www.google.com/maps/place/?q=place_id:ChIJzXs-9_GHXDkR4YrWx0g2ITw,part_106,2026-09-20 16:40:15,3633
Khodabha Hall and party plot patan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"R5V3+JMQ, Unjha - Patan Hwy, Patan, Hansapur Part, Gujarat 384266",385540,23.844097299999998,72.15423249999999,ChIJaf-IhN-JXDkR4T7I07nKiiI,https://www.google.com/maps/place/?q=place_id:ChIJaf-IhN-JXDkR4T7I07nKiiI,part_106,2026-09-20 16:40:15,3634
Kunvarba Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,,"R4VC+8MC, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.843311999999997,72.1216462,ChIJWehKZPSHXDkR5sbSGkou6A0,https://www.google.com/maps/place/?q=place_id:ChIJWehKZPSHXDkR5sbSGkou6A0,part_106,2026-09-20 16:40:15,3635
Rajvi Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.facebook.com/rajvipartyplot,4.3,,"Kant Road, opp. GG Mali, Eduction Campus, Deesa, Gujarat 385535",Eduction Campus,24.261940499999998,72.21199109999999,ChIJJZezS_W9XDkRzn_fM7afk7Q,https://www.google.com/maps/place/?q=place_id:ChIJJZezS_W9XDkRzn_fM7afk7Q,part_106,2026-09-20 16:40:15,3636
HAPPY Event,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"Near, Rajmadir Road, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2396028,72.2192924,ChIJnb_w4TK9XDkRWDwRgnZXaBw,https://www.google.com/maps/place/?q=place_id:ChIJnb_w4TK9XDkRWDwRgnZXaBw,part_106,2026-09-20 16:40:15,3637
Lamonate Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"R48F+8X, Golapur, Gujarat 384275",385540,23.8157778,72.125,ChIJhdUiZgB9XDkRG2XgzQ5v-cA,https://www.google.com/maps/place/?q=place_id:ChIJhdUiZgB9XDkRG2XgzQ5v-cA,part_106,2026-09-20 16:40:15,3638
