business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jio-bp pulse charging station,Lead Generation Agencies,Electric vehicle charging station,"Electric vehicle charging station, Electric vehicle charging station contractor, Fuel supplier, Gas Agency",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,,,"Jio-Bp Mobility Station, Deodar 2 Deoder, Deodar Taluka, Gujarat 385330",385550,24.115866999999998,71.819295,ChIJb6jUVlNnWzkRIdz05qCTJCs,https://www.google.com/maps/place/?q=place_id:ChIJb6jUVlNnWzkRIdz05qCTJCs,part_106,2026-09-20 16:41:37,12770
On Air Lead - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99785 87979,N/A,,,"On Air Lead - Digital Marketing Agency, 385550, India",385550,14.157641199999999,150.06225,ChIJP7-bPq3TUDkRDOr1dHooVg4,https://www.google.com/maps/place/?q=place_id:ChIJP7-bPq3TUDkRDOr1dHooVg4,part_106,2026-09-20 16:41:37,12771
7star digital marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"7star digital marketing, 385550, India",385550,21.0680074,82.7525294,ChIJXU0vWzlh_TsRDpoKUjXkaMc,https://www.google.com/maps/place/?q=place_id:ChIJXU0vWzlh_TsRDpoKUjXkaMc,part_106,2026-09-20 16:41:37,12772
Rule of Growth,Lead Generation Agencies,Website designer,"Website designer, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70048 13149,https://ruleofgrowth.com/,5.0,,"Rule of Growth, 385550, India",385550,22.1675203,71.444383,ChIJNweZEh1KsyoRMEV9xwylJWc,https://www.google.com/maps/place/?q=place_id:ChIJNweZEh1KsyoRMEV9xwylJWc,part_106,2026-09-20 16:41:38,12773
Lead Digital Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Design agency, Website designer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76220 74283,https://leaddigitalsolutions.com/,,,"Shlok heights, B-1002, Mansarovar Rd, opp. DEV PARADISE, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1187076,72.56750319999999,ChIJW1ZjvXluO24RE_AqgYSoglc,https://www.google.com/maps/place/?q=place_id:ChIJW1ZjvXluO24RE_AqgYSoglc,part_106,2026-09-20 16:41:38,12774
VibrantEdge Digital Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,https://vibrantedge.in/,,,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041835199999998,72.67925029999999,ChIJMWdKUFmHXjkRv0bwFbCCex8,https://www.google.com/maps/place/?q=place_id:ChIJMWdKUFmHXjkRv0bwFbCCex8,part_106,2026-09-20 16:42:11,13837
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 385560, India",385560,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_106,2026-09-20 16:42:43,15585
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://leadslocal.io/,5.0,,"Leads Local - B2B lead generation (cold call + cold email), 385560, India",385560,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_106,2026-09-20 16:42:43,15586
Lead Growth Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",07775 761232,https://leadgrowthmanagement.com/,5.0,,"Lead Growth Management, 385560, India",385560,47.73855,12.508827499999999,ChIJsfABcGmDwqgRoaGfs7HsSk4,https://www.google.com/maps/place/?q=place_id:ChIJsfABcGmDwqgRoaGfs7HsSk4,part_106,2026-09-20 16:42:43,15587
Lead Generation Marketing Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://lgmsmarketing.com/,4.0,,"Lead Generation Marketing Services, 385560, India",385560,36.0210675,-89.08428599999999,ChIJPy3M1LpteYgRrkZTNgsmZg8,https://www.google.com/maps/place/?q=place_id:ChIJPy3M1LpteYgRrkZTNgsmZg8,part_106,2026-09-20 16:42:43,15588
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98190 88007,https://www.leadsensure.com/,4.8,,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_106,2026-09-20 16:42:43,15589
Get Me Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",01634 510059,http://www.getmeleads.co.uk/,5.0,15.0,"Get Me Leads, 385560, India",385560,47.73855,12.508827499999999,ChIJn3oucd7S2EcRwd9CIVXSkUo,https://www.google.com/maps/place/?q=place_id:ChIJn3oucd7S2EcRwd9CIVXSkUo,part_106,2026-09-20 16:42:44,15590
Lead Capital Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://leadcapitalagency.com/,5.0,1.0,"Lead Capital Agency, 385560, India",385560,46.423669,-129.9427086,ChIJP9dqlI-1RIYRxp9sFzVTcpk,https://www.google.com/maps/place/?q=place_id:ChIJP9dqlI-1RIYRxp9sFzVTcpk,part_106,2026-09-20 16:42:44,15591
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_106,2026-09-20 16:42:44,15592
Growth Attached,Lead Generation Agencies,Marketing agency,Marketing agency,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_106,2026-09-20 16:42:44,15593
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_106,2026-09-20 16:42:44,15594
Kshem Online,Lead Generation Agencies,Marketing consultant,Marketing consultant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89559 52899,https://kshem-online.ueniweb.com/?utm_campaign=gmb,,,"Ramdev Colony, Sanchore, Rajasthan 343041",Ramdev Colony,24.750535499999998,71.773303,ChIJcVjlhiKlRDkRNMXJWYFNrxg,https://www.google.com/maps/place/?q=place_id:ChIJcVjlhiKlRDkRNMXJWYFNrxg,part_106,2026-09-20 16:43:18,17531
20kitmedia || Digital marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96720 81811,N/A,4.6,17.0,"Rao Market, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7532107,71.7782244,ChIJq6gl_SelRDkRX7hmEMBGqsE,https://www.google.com/maps/place/?q=place_id:ChIJq6gl_SelRDkRX7hmEMBGqsE,part_106,2026-09-20 16:43:18,17532
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_106,2026-09-20 16:43:52,18413
JMD eSolutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer support and services, Graphic designer, Website designer, Marketing consultant, Software company, Web hosting company",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98258 92189,https://www.jmdes.in/,5.0,,"60, Pruthvi Complex, Highway, opp. Pasabhai Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5881588,72.3758206,ChIJrUInvMJDXDkRheqAxolMmQU,https://www.google.com/maps/place/?q=place_id:ChIJrUInvMJDXDkRheqAxolMmQU,part_106,2026-09-20 16:44:27,19443
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_106,2026-09-20 16:44:27,19444
Lion Art,Lead Generation Agencies,Marketing agency,"Marketing agency, Manufacturer",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 70466 04810,N/A,5.0,,"Baraya Nagar, Rameswara Nagar, Jasdan, Gujarat 360050","Baraya Nagar, Rameswara Nagar",22.034530699999998,71.2155507,ChIJFyqUfO9xASoRuNs570wgkNM,https://www.google.com/maps/place/?q=place_id:ChIJFyqUfO9xASoRuNs570wgkNM,part_106,2026-09-20 16:45:00,20147
Barodian Advertising - Digital marketing agency in vadodara,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video editing service, Video production service, Website designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86904 36874,http://barodianadvertising.in/,4.8,87.0,"299/A/9, Vijay Street G.I.D.C Estate, Near New Telephone Exchange, Makarpura GIDC, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.253624,73.1944044,ChIJU9FSDzXEXzkRdUl2s-u7FHk,https://www.google.com/maps/place/?q=place_id:ChIJU9FSDzXEXzkRdUl2s-u7FHk,part_106,2026-09-20 16:45:36,23789
