business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalani Cafe & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Cafe",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97276 49727,N/A,4.4,270.0,"Tharad road, nr. Complex, near kargil hotel, Dhanera, Gujarat 385310",385545,24.4962064,72.019892,ChIJ6WalV6arXDkRJ8pBm2B5lrk,https://www.google.com/maps/place/?q=place_id:ChIJ6WalV6arXDkRJ8pBm2B5lrk,part_106,2026-09-20 16:40:35,6714
Kuldevi & Chamunda Hotel,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Hotel, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,148.0,"GJ SH 128, Tharad, Gujarat 385565",385545,24.3860825,71.6280786,ChIJnwfbgAVJWzkRCBgRArrE8OU,https://www.google.com/maps/place/?q=place_id:ChIJnwfbgAVJWzkRCBgRArrE8OU,part_106,2026-09-20 16:40:35,6715
Hotel Way Wait,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Indian restaurant, Hotel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95105 23595,http://www.hotelwaywait.com/,4.3,4782.0,"Ahmedabad - Palanpur Hwy, near Highway Circle, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1733017,72.4162241,ChIJh_Ysct3rXDkR81Gas6PEW_c,https://www.google.com/maps/place/?q=place_id:ChIJh_Ysct3rXDkR81Gas6PEW_c,part_106,2026-09-20 16:40:35,6716
RP PALANPUR PAPRIKA PIZZA (REAL PAPRIKA) AROMA CIRCLE,Restaurant Chains,Restaurant,"Restaurant, Pizza restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99099 67068,https://www.realpaprika.com/,3.5,1721.0,"nr. Aroma Circle, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173801299999997,72.41818289999999,ChIJ5-KtrNfrXDkRlUJsC015gCY,https://www.google.com/maps/place/?q=place_id:ChIJ5-KtrNfrXDkRlUJsC015gCY,part_106,2026-09-20 16:40:36,6717
Darshan Hotel,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 74350 25130,N/A,4.1,,"Ram Vadi, Tana, Gujarat 385555",Ram Vadi,23.9785011,71.83841389999999,ChIJsU7mxEh7WzkRO1Q9w9jviOY,https://www.google.com/maps/place/?q=place_id:ChIJsU7mxEh7WzkRO1Q9w9jviOY,part_106,2026-09-20 16:41:44,13095
PRASADAM DINNING HALL,Restaurant Chains,Restaurant,Restaurant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.6,,"Vande Matram Complex, Shamdaji Highway, Bajkot, Gujarat 383315",385555,23.4751358,73.3095487,ChIJh8u6PrfxXTkRG0weffhME-s,https://www.google.com/maps/place/?q=place_id:ChIJh8u6PrfxXTkRG0weffhME-s,part_106,2026-09-20 16:41:45,13096
Honest Restaurant,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, Vegetarian restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.honestrestaurant.com/,3.7,,"Dist Sur, Survey No.16/P1/P1 National Highway 47 Kumbhara, unendra Nagar, Chotila, Gujarat 363520",unendra Nagar,22.4381071,71.2174019,ChIJQzfrF9wHWTkRPhgk5AyXi9k,https://www.google.com/maps/place/?q=place_id:ChIJQzfrF9wHWTkRPhgk5AyXi9k,part_106,2026-09-20 16:42:18,14154
J.P.Food,Restaurant Chains,Food court,Food court,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 62656,N/A,5.0,97.0,"Samta food court, Piplag Rd, near sardar bridge, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.67747,72.8654221,ChIJh5NvRW1bXjkReXMU4Bbp9_Y,https://www.google.com/maps/place/?q=place_id:ChIJh5NvRW1bXjkReXMU4Bbp9_Y,part_106,2026-09-20 16:45:06,20780
The Cool Joint,Restaurant Chains,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 52850,https://www.instagram.com/cooljoint_nadiad/,4.0,177.0,"Ground floor, Suraj Plaza, Vaniyavad Circle, near patel Panipuri, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.685017199999997,72.8763247,ChIJgQcB6CBbXjkRf8p9skOjGD0,https://www.google.com/maps/place/?q=place_id:ChIJgQcB6CBbXjkRf8p9skOjGD0,part_106,2026-09-20 16:45:06,20781
"Pizza Hut | Shree Hari Complex, Nadiad",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86556 89196,https://restaurants.pizzahut.co.in/pizza-hut-pizza-hut-nadiad-pizza-restaurant-uttar-sanda-road-nadiad-175142/Home?utm_source=locator&utm_medium=googleplaces,4.8,2284.0,"Unit No 2, Shree Hari Complex, Uttarsanda Rd, opposite Kokran Temple, Nadiad, Gujarat 387003",387001,22.674656,72.882339,ChIJGSP0x3dbXjkR4Ys9HM2xjBY,https://www.google.com/maps/place/?q=place_id:ChIJGSP0x3dbXjkR4Ys9HM2xjBY,part_106,2026-09-20 16:45:06,20782
Burger Singh | Nexus 2 Complex | Nadiad,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87671 21212,https://burgersinghonline.com/,4.5,407.0,"Shop 47, Nexus 2, Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.672517,72.884515,ChIJ401NwjBbXjkRNxvj2FpDrs8,https://www.google.com/maps/place/?q=place_id:ChIJ401NwjBbXjkRNxvj2FpDrs8,part_106,2026-09-20 16:45:06,20783
"POPTOS, Nadiad",Restaurant Chains,Pizza restaurant,Pizza restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98989 05689,http://poptos.com/,4.4,291.0,"RADHE ICON, 9-10, CROSS ROAD, Piplag, Nadiad, Gujarat 387355",Piplag,22.6711569,72.8607561,ChIJLTR_l6pbXjkRj20znfN2gLQ,https://www.google.com/maps/place/?q=place_id:ChIJLTR_l6pbXjkRj20znfN2gLQ,part_106,2026-09-20 16:45:06,20784
"AJS Honda, Nadiad.",Restaurant Chains,Honda dealer,"Honda dealer, Motor vehicle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97237 57029,https://dealers.honda2wheelersindia.com/honda-in-gujarat-nadiad-college-road-92388,4.3,,"Near Tulips Woodland Restaurant, Kalia Kuwa, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6900509,72.8699713,ChIJ6WLOmhlbXjkRZEiFg4zGSzc,https://www.google.com/maps/place/?q=place_id:ChIJ6WLOmhlbXjkRZEiFg4zGSzc,part_106,2026-09-20 16:45:07,20785
Court,Restaurant Chains,Food court,Food court,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90169 34292,N/A,5.0,,"8, Marida Rd, Karmvir Nagar, Nadiad, Gujarat 387130",Karmvir Nagar,22.7199617,72.8778323,ChIJTURjjZtbXjkRgpaVUT0GCxg,https://www.google.com/maps/place/?q=place_id:ChIJTURjjZtbXjkRgpaVUT0GCxg,part_106,2026-09-20 16:45:07,20786
TGC DOSA LIVE,Restaurant Chains,Food court,Food court,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,3.7,,"Petlad Rd, near H Titanium, nr. Sardar Patel Bridge, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.6798467,72.8668156,ChIJj7c8IKVbXjkRlz9EhdfL99Q,https://www.google.com/maps/place/?q=place_id:ChIJj7c8IKVbXjkRlz9EhdfL99Q,part_106,2026-09-20 16:45:42,24140
