business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chirag kabira pictures,Photographers,Photographer,Photographer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89805 63807,https://www.instagram.com/chirag_kabira/,5.0,,"Catalyst Zone Second floor, near Dipak Hotel, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.258233,72.19152059999999,ChIJSx4GCIm9XDkRBHchTNpI2CI,https://www.google.com/maps/place/?q=place_id:ChIJSx4GCIm9XDkRBHchTNpI2CI,part_106,2026-09-20 16:40:16,3783
NIKUNJ HIGH PROFESSIONAL PHOTOGRAPHY,Photographers,Photography service,"Photography service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90330 66260,N/A,4.8,,"NIKUNJ HIGH PROFESSIONAL PHOTOGRAPHY, 385540, India",385540,21.0680074,82.7525294,ChIJqzosyVO9XDkRZGqipjIzRbg,https://www.google.com/maps/place/?q=place_id:ChIJqzosyVO9XDkRZGqipjIzRbg,part_106,2026-09-20 16:40:16,3784
"k kumar photography & studio,deesa",Photographers,Wedding photographer,Wedding photographer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83471 56396,N/A,4.9,,"Corporate Hub, L.h, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2549739,72.18080309999999,ChIJE0pNn5C9XDkRgR7U8ZnPRMw,https://www.google.com/maps/place/?q=place_id:ChIJE0pNn5C9XDkRgR7U8ZnPRMw,part_106,2026-09-20 16:40:16,3785
RM Photography,Photographers,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97370 98465,N/A,4.4,,"jph-2 complex, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2533396,72.1848985,ChIJ9eXSagC9XDkRpv3v63OY1ac,https://www.google.com/maps/place/?q=place_id:ChIJ9eXSagC9XDkRpv3v63OY1ac,part_106,2026-09-20 16:40:16,3786
"Wedding Album Spot ,Premium Wedding Album Designs",Photographers,Wedding photographer,"Wedding photographer, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/wedding_album_design_spot?igsh=ejZ0bW9nYmp5b3Rp,5.0,,"Wedding Album Spot ,Premium Wedding Album Designs, 385540, India",385540,23.4302551,72.0370399,ChIJrQg6xbuziyQR922YulOzbeg,https://www.google.com/maps/place/?q=place_id:ChIJrQg6xbuziyQR922YulOzbeg,part_106,2026-09-20 16:40:16,3787
Opensky Production house,Photographers,Film Production Company,Film Production Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89805 03813,http://www.openskyfilmproductions.in/,4.9,,"08, Godhuli park, Deesa - Tharad Hwy, near Dr. C.K patel Hospital, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.263225,72.18422939999999,ChIJ15xnilHpXDkRNcUvjLUpFE4,https://www.google.com/maps/place/?q=place_id:ChIJ15xnilHpXDkRNcUvjLUpFE4,part_106,2026-09-20 16:40:16,3788
Anil HD Photography,Photographers,Photography service,"Photography service, Photography studio",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.youtube.com/channel/UC3N-QAvkbwtfCJLjaxITUsg,5.0,,"CORPORATE HUBS, L H, LH Mali Marg, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.255053999999998,72.1809533,ChIJN6DMfym9XDkRBQAmHlN4TSU,https://www.google.com/maps/place/?q=place_id:ChIJN6DMfym9XDkRBQAmHlN4TSU,part_106,2026-09-20 16:40:16,3789
Bherav photo studio (ભૈરવ ફોટો સ્ટુડિયો ),Photographers,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/rohit_thakor_ll?igsh=MTdvaW5jMWlld3luNA==,4.5,,"66Q7+VC6, Jigs Giriraj Society, Bhoyan, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2396703,72.2135208,ChIJi-j3z2C9XDkRb1i00UrP7pI,https://www.google.com/maps/place/?q=place_id:ChIJi-j3z2C9XDkRb1i00UrP7pI,part_106,2026-09-20 16:40:16,3790
Radhika Modaling Studio,Photographers,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97731 86676,N/A,,,"Mahakali Chock, Jhabadiya, Gujarat 385540",385540,24.128304099999998,72.0755887,ChIJF2RW9ueZXDkRwdXjN4Hs7NM,https://www.google.com/maps/place/?q=place_id:ChIJF2RW9ueZXDkRwdXjN4Hs7NM,part_106,2026-09-20 16:40:16,3791
Shiv zerox and online,Photographers,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://shiv-zerox-and.grexa.site/,5.0,,"Juna Deesa, Gujarat 385540",385540,24.214851499999998,72.15548009999999,ChIJl2R7ZwC9XDkRdkjnnu66zek,https://www.google.com/maps/place/?q=place_id:ChIJl2R7ZwC9XDkRdkjnnu66zek,part_106,2026-09-20 16:40:16,3792
SHIV ONLINE JUNADEESA,Photographers,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"SARKARI HOSPITAL ROAD, near BAHUCHAR DAIRY, Juna Deesa, DEESA, Gujarat 385540",385540,24.2148829,72.155536,ChIJufF1PAC9XDkRdPENq96PpCA,https://www.google.com/maps/place/?q=place_id:ChIJufF1PAC9XDkRdPENq96PpCA,part_106,2026-09-20 16:40:16,3793
Yogi studio muna,Photographers,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,,"Raval vas, Muna, Gujarat 384285",Raval vas,24.1436477,72.1337484,ChIJwyQJISCZXDkRXRSXKr2XEdI,https://www.google.com/maps/place/?q=place_id:ChIJwyQJISCZXDkRXRSXKr2XEdI,part_106,2026-09-20 16:40:16,3794
