business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Bhagwati Building Materials,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73839 83111,https://www.nerolac.com/store-locator/gujarat/deesa/bhagwati-building-materials?utm_source=google_maps&utm_medium=organic,,,"Deesa, Gujarat 385535",385540,24.243125199999998,72.1818885,ChIJi4s72sO9XDkRh-tUddoj2a8,https://www.google.com/maps/place/?q=place_id:ChIJi4s72sO9XDkRh-tUddoj2a8,part_106,2026-09-20 16:40:10,2835
Nerolac Dealer - Shree Ganesh Traders,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99986 06950,https://www.nerolac.com/store-locator/gujarat/deesa/shree-ganesh-traders?utm_source=google_maps&utm_medium=organic,,,"Deesa, Gujarat 385535",385540,24.245929999999998,72.1899579,ChIJPSTpGfm9XDkRP_nO6o40zKw,https://www.google.com/maps/place/?q=place_id:ChIJPSTpGfm9XDkRP_nO6o40zKw,part_106,2026-09-20 16:40:10,2836
Nerolac Dealer - Shah Dineshchandra Manilal,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94288 46166,https://www.nerolac.com/store-locator/gujarat/deesa/shah-dineshchandra-manilal?utm_source=google_maps&utm_medium=organic,,,"Soni Bazar, Tekara, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2566563,72.1748688,ChIJI26Lpym9XDkRgQtA3Sh3QEk,https://www.google.com/maps/place/?q=place_id:ChIJI26Lpym9XDkRgQtA3Sh3QEk,part_106,2026-09-20 16:40:10,2837
Nerolac Dealer - Kishan Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81405 95967,https://www.nerolac.com/store-locator/gujarat/taluka-deesa/kishan-hardware-stores?utm_source=google_maps&utm_medium=organic,,,"Taluka, Bhildi, Deesa, Gujarat 385530",385540,24.1906829,72.0071974,ChIJ4fQ0TXWfXDkR8KtaFTRm2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fQ0TXWfXDkR8KtaFTRm2qw,part_106,2026-09-20 16:40:10,2838
NARANDAS & SONS,Paint and Putty Dealer,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 13300,http://www.narandasandsons.com/,5.0,,"Gendi Gate Rd, near JUMMA MASJID, Chokshi Bazar, Vadodara, Gujarat 390017",Chokshi Bazar,22.297790199999998,73.2106496,ChIJWxnZGwDFXzkRTNjYTMUAr9M,https://www.google.com/maps/place/?q=place_id:ChIJWxnZGwDFXzkRTNjYTMUAr9M,part_106,2026-09-20 16:40:10,2839
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",385540,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_106,2026-09-20 16:40:10,2840
Shree Buildware,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 52699,N/A,5.0,,"Shop No 14,15,16, Pious sky, opp. Ganthiya Rath - road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.120824799999998,72.5864563,ChIJ61VsdtqDXjkR4W6OQcjGG5w,https://www.google.com/maps/place/?q=place_id:ChIJ61VsdtqDXjkR4W6OQcjGG5w,part_106,2026-09-20 16:40:11,2841
Asian Paints EzyColour - Satyanam Trading Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96876 75404,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.1,,"No 12, Vikram Commercial Centre, Kirti Stambh Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1730692,72.4324883,ChIJxXK1GeDrXDkRcbFHY1qwZBw,https://www.google.com/maps/place/?q=place_id:ChIJxXK1GeDrXDkRcbFHY1qwZBw,part_106,2026-09-20 16:40:11,2842
Shree Ganesh Paints,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/shree_ganesh.paints?igsh=cTU3aHgwY25vY2Mz&utm_source=qr,5.0,,"no pado, Vasant Panchmi 2, Ratanpol, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,23.8499366,72.1121057,ChIJbQc0Z2KHXDkRGOh6hsr_epc,https://www.google.com/maps/place/?q=place_id:ChIJbQc0Z2KHXDkRGOh6hsr_epc,part_106,2026-09-20 16:40:11,2843
Taj Painter,Paint and Putty Dealer,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 42027,N/A,4.6,,"5PGV+F8G, Pujapur, Ratanpur, Gujarat 385120",385540,24.1761892,72.7433324,ChIJgfmBzNodXTkRPdRglNrb9dI,https://www.google.com/maps/place/?q=place_id:ChIJgfmBzNodXTkRPdRglNrb9dI,part_106,2026-09-20 16:40:11,2844
