business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Fitness Hub,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99748 69716,https://www.facebook.com/Royal-Fitness-Hub-1517006558335567/,4.8,93.0,"Pushpanjali High, jalaram mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262929,72.1870117,ChIJeYbNDv-8XDkRiHV-47-tMGc,https://www.google.com/maps/place/?q=place_id:ChIJeYbNDv-8XDkRiHV-47-tMGc,part_106,2026-09-20 16:40:06,1975
GOLDEN FITNESS GYM,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,20.0,"29HP+JC, Chhapi, Gujarat 385210",385540,24.0291085,72.3860761,ChIJs277MnPzXDkRgDZw5tDJnkE,https://www.google.com/maps/place/?q=place_id:ChIJs277MnPzXDkRgDZw5tDJnkE,part_106,2026-09-20 16:40:06,1976
7 Hills Fitness,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76988 40758,N/A,4.9,100.0,"3rd floor, Krishna Arcade, dethli cross road, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.919566699999997,72.36198929999999,ChIJ48_fybn1XDkRpRIz5qEAYp8,https://www.google.com/maps/place/?q=place_id:ChIJ48_fybn1XDkRpRIz5qEAYp8,part_106,2026-09-20 16:40:06,1977
Bajarangi Health Club,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 01360,N/A,4.9,165.0,"Dhanera, Gujarat 385310",385540,24.5033873,72.03154839999999,ChIJ6XmWjJCrXDkRSYWPiJpZ3kk,https://www.google.com/maps/place/?q=place_id:ChIJ6XmWjJCrXDkRSYWPiJpZ3kk,part_106,2026-09-20 16:40:06,1978
Bajarang Fittnesshub Tharad,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70434 13786,N/A,4.8,75.0,"Tharad, Gujarat 385565",385540,24.3862964,71.62718509999999,ChIJWUY-0lRJWzkRuME-kP39u_o,https://www.google.com/maps/place/?q=place_id:ChIJWUY-0lRJWzkRuME-kP39u_o,part_106,2026-09-20 16:40:06,1979
Fitness zone gym 2,Fitness Chains,Fitness center,Fitness center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90331 37769,https://nadimfitness.com/,5.0,142.0,"3 floor kirtishtamb, patalwshwar Mandir, Getaway Empire, opposite Kirti Stambh road, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1743353,72.432996,ChIJy2bwF63pXDkRrWbuIE23N6g,https://www.google.com/maps/place/?q=place_id:ChIJy2bwF63pXDkRrWbuIE23N6g,part_106,2026-09-20 16:40:06,1980
Banas river workout session,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"646H+V8, Vasna, Gujarat 385540",385540,24.2122367,72.1283444,ChIJZ3ZtZACjXDkRsyPWibD21SY,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZtZACjXDkRsyPWibD21SY,part_106,2026-09-20 16:40:06,1981
Always Fit Gym,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95746 44778,N/A,4.8,137.0,"Chaudhry Complex, Abu Highway, above Trends, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.1859416,72.42199889999999,ChIJrRmqrNfrXDkR6seaTbhgbNY,https://www.google.com/maps/place/?q=place_id:ChIJrRmqrNfrXDkR6seaTbhgbNY,part_106,2026-09-20 16:40:06,1982
ENERGY HUB THE GYM,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70163 58330,https://www.instagram.com/energyhub_7721/,4.8,66.0,"Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.188989799999998,72.42344,ChIJdyMe6w_rXDkRkyAgkNMpMxE,https://www.google.com/maps/place/?q=place_id:ChIJdyMe6w_rXDkRkyAgkNMpMxE,part_106,2026-09-20 16:40:06,1983
Fitness Club Gym,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97221 07160,https://instagram.com/fitness_club_gym_palanpur?igshid=MmJiY2I4NDBkZg==,4.4,47.0,"3rd floor, Fitness Club Gym, new bus port, Becharpura Rd, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.171716999999997,72.4209688,ChIJc1DwbFDrXDkRGDwKyXooo5M,https://www.google.com/maps/place/?q=place_id:ChIJc1DwbFDrXDkRGDwKyXooo5M,part_106,2026-09-20 16:40:06,1984
Rockway Gym,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99130 02553,N/A,4.5,157.0,"Modi Nagar, Palanpur, Gujarat 385001",Modi Nagar,24.1545842,72.43870199999999,ChIJU03RdU3pXDkRweCXp0C-6VA,https://www.google.com/maps/place/?q=place_id:ChIJU03RdU3pXDkRweCXp0C-6VA,part_106,2026-09-20 16:40:06,1985
Anand Fitness Centre,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,18.0,"52R5+WRP, Bhildi, Ratanpura, Gujarat 385530",385540,24.192342399999998,72.00958829999999,ChIJ9f_8_oShXDkRZAadaPY3b90,https://www.google.com/maps/place/?q=place_id:ChIJ9f_8_oShXDkRZAadaPY3b90,part_106,2026-09-20 16:40:06,1986
Hadmat sinh Yodha fitness academy,Fitness Chains,Fitness center,Fitness center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"CJ3H+WXG, Tharad, Gujarat 385565",385540,24.4048041,71.62995819999999,ChIJ38kJFABJWzkRNV6zjYSZrVc,https://www.google.com/maps/place/?q=place_id:ChIJ38kJFABJWzkRNV6zjYSZrVc,part_106,2026-09-20 16:40:06,1987
Shrey Fitness Point,Fitness Chains,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,28.0,"Ayush Township Chanasma - Hansapur Road, Rotaliya Hanuman Road, above Shrey Mall, Patan, Gujarat 384266",Rajlaxmi Society,23.846492599999998,72.1426379,ChIJW0qpsgCIXDkRhe7Zw_a1h1A,https://www.google.com/maps/place/?q=place_id:ChIJW0qpsgCIXDkRhe7Zw_a1h1A,part_106,2026-09-20 16:40:07,1988
The Sports & Fitness World,Fitness Chains,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 77488,N/A,4.9,,"Jampura Rd, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.173934499999998,72.4242397,ChIJmxEp70jrXDkRgP0txxBQug0,https://www.google.com/maps/place/?q=place_id:ChIJmxEp70jrXDkRgP0txxBQug0,part_106,2026-09-20 16:40:08,1989
Sparnod Fitness Equipment - Zeitaku Massage Chair and Treadmill Dealer in Ahmedabad,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Massage supply store, Sports Accessories Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93169 70798,https://sparnodfitness.com/,4.7,,"First Floor, Shilp Arcade, F-2, Jodhpur Cross Rd, opp. RATNAMANI COMPLEX, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite Road, Satellite",23.0256117,72.5253883,ChIJy-lBcXKFXjkRJW0J8WndsWI,https://www.google.com/maps/place/?q=place_id:ChIJy-lBcXKFXjkRJW0J8WndsWI,part_106,2026-09-20 16:40:08,1990
