business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate developer, Real estate rental agency, Retail space rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99095 59000,https://indiarealtors.in/,5.0,60.0,"International finance centre, Fire Station, 504, VIP Rd, near Vesu, Vesu, Surat, Gujarat 395007",Vesu,21.1416936,72.78096099999999,ChIJJ3bHG_tN4DsR7JYMlLQe3BA,https://www.google.com/maps/place/?q=place_id:ChIJJ3bHG_tN4DsR7JYMlLQe3BA,part_106,2026-09-20 16:40:24,5157
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_106,2026-09-20 16:40:24,5158
Gokuldham Gardenia,Commercial Real Estate Brokerages,Housing society,Housing society,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,58.0,"Opp. School Of Science Behind Akshatam, 3, Gathaman Rd, Palanpur, Gujarat 385001",385540,24.160444,72.4024417,ChIJNyEsIFbrXDkRTBy-098n3DY,https://www.google.com/maps/place/?q=place_id:ChIJNyEsIFbrXDkRTBy-098n3DY,part_106,2026-09-20 16:40:24,5159
Best Service Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Property administration service, Property management company, Real estate appraiser, Real estate rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94442 15263,https://bestservicerealty.com/,4.8,690.0,"No:132, 48, Subramania Mudali St, Suriyammapet, Saidapet, Chennai, Tamil Nadu 600015","Suriyammapet, Saidapet",13.0236772,80.221702,ChIJsULk7w9nUjoRqyF6MmXzcUI,https://www.google.com/maps/place/?q=place_id:ChIJsULk7w9nUjoRqyF6MmXzcUI,part_106,2026-09-20 16:40:24,5160
Adinath Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94297 56006,http://www.adinathrealty.com/,,,"HXXC+J8M, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.599075199999998,72.97078309999999,ChIJV2Snroq5XTkR5v8Pqq4pY-E,https://www.google.com/maps/place/?q=place_id:ChIJV2Snroq5XTkR5v8Pqq4pY-E,part_106,2026-09-20 16:40:24,5161
Balaji Real Estate Agency,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97244 97777,https://docs.google.com/forms/d/e/1FAIpQLSdiiAk3AGId-Mn2HMwO7IafshR5NRIfAR37XjrwG-WixBWoUA/viewform?usp=pp_url&entry.1719176967=Google+Business+Profile,4.3,,"Shop.No.1, Prakruti Appartment, Complex, Radhanpur Rd, opp. Ravi Shopping Centre, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608897199999998,72.3736253,ChIJbZ1-R25DXDkRjY3bLeUzaeo,https://www.google.com/maps/place/?q=place_id:ChIJbZ1-R25DXDkRjY3bLeUzaeo,part_106,2026-09-20 16:40:25,5162
RD Enterprise,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Estate planning attorney, Law firm, Real estate auctioneer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 36011,http://rvgroupltd.com/,5.0,63.0,"New, mamlatdar Road, Kadi, Gujarat 384440",385545,23.281545599999998,72.3473274,ChIJqeo77IgjXDkRAGJgRAXj7kU,https://www.google.com/maps/place/?q=place_id:ChIJqeo77IgjXDkRAGJgRAXj7kU,part_106,2026-09-20 16:40:59,9976
CM Real Estate Broker,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86195 79525,N/A,5.0,1.0,"Nagalpur cross road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5849255,72.3733166,ChIJo8uwDeBBXDkROQDDwuLVVCg,https://www.google.com/maps/place/?q=place_id:ChIJo8uwDeBBXDkROQDDwuLVVCg,part_106,2026-09-20 16:40:59,9977
SK REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant, Real estate rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77790 03661,N/A,4.9,21.0,"1st Floor, Aleeza Business Centre, 108, TP85 12 Meter Rd, Ahmedabad, Gujarat 380055",Sarkhej,22.985847399999997,72.5118975,ChIJQYajlaubXjkR_-dJqPd00bY,https://www.google.com/maps/place/?q=place_id:ChIJQYajlaubXjkR_-dJqPd00bY,part_106,2026-09-20 16:40:59,9978
Real Estate Commercial & Industrial Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"29CM+V7J, Rajosana Rd, Rajosana, Chhapi, Gujarat 385210",385545,24.0222181,72.38315039999999,ChIJi168c1nyXDkRaKKabASByZc,https://www.google.com/maps/place/?q=place_id:ChIJi168c1nyXDkRaKKabASByZc,part_106,2026-09-20 16:40:59,9979
Gujarat Property,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Real estate consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79841 53986,http://www.gujaratproperty.com/,4.7,23.0,"World Trade Center, D-01, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642758,72.6884834,ChIJF-wsgWYrXDkRgwAmCsPhQXw,https://www.google.com/maps/place/?q=place_id:ChIJF-wsgWYrXDkRgwAmCsPhQXw,part_106,2026-09-20 16:40:59,9980
RB Realty Solutions: Property consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial equipment supplier, Industrial real estate agency, Investment company, Leasing service, Office space rental agency, Property investment company, Property management company, Real estate agent, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96645 75192,https://wa.me/rbrealtysolutions.com,4.6,13.0,"Darshan Elegance, 108, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9861589,72.395145,ChIJXWMs9UOZXjkRLr0T4Gad8X0,https://www.google.com/maps/place/?q=place_id:ChIJXWMs9UOZXjkRLr0T4Gad8X0,part_106,2026-09-20 16:40:59,9981
Kumar Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87803 71958,N/A,4.9,7.0,"Rajnish park complex, Jalaram Temple Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8473807,72.1254579,ChIJK46gGk-HXDkRNHcFh-DPjqI,https://www.google.com/maps/place/?q=place_id:ChIJK46gGk-HXDkRNHcFh-DPjqI,part_106,2026-09-20 16:40:59,9982
LABH PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72269 57171,N/A,4.9,55.0,"7 swastik arcade ,Godhavi, Sanand, Gujarat 382115",385545,23.0233354,72.4125993,ChIJxYQaucaZXjkRjl279vMQqH4,https://www.google.com/maps/place/?q=place_id:ChIJxYQaucaZXjkRjl279vMQqH4,part_106,2026-09-20 16:40:59,9983
Madhav Consultancy Property Broker,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98255 29264,N/A,3.0,2.0,"C 10, Paavan industrial Park, Bakrol Bujrang, Gujarat 382430",Paavan industrial Park,22.9916722,72.736117,ChIJwWCBvbN9XjkR0DQwRbqizO0,https://www.google.com/maps/place/?q=place_id:ChIJwWCBvbN9XjkR0DQwRbqizO0,part_106,2026-09-20 16:40:59,9984
PRATHAM REALITIES / JETPUR BUY/SELL/RENT,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.facebook.com/share/g/16UJbLWMw2/,5.0,21.0,"RABARIKA CHOKDI, Khandan Nagar, Jetpur, Gujarat 360375",Khandan Nagar,21.7726748,70.6297052,ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,https://www.google.com/maps/place/?q=place_id:ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,part_106,2026-09-20 16:40:59,9985
Rajvi Real Estate - Buy & Sell Property,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://rajvirealestate.com/,5.0,1.0,"709, city center 1, 380060, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710709,72.5172474,ChIJdw4fhzSdXjkR1uyGcZ9VHeo,https://www.google.com/maps/place/?q=place_id:ChIJdw4fhzSdXjkR1uyGcZ9VHeo,part_106,2026-09-20 16:40:59,9986
Shree Om Estate & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Home builder, Land surveyor, Property investment company, Real estate consultant, Real estate developer, Real estate school",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96382 15837,N/A,4.9,106.0,"Balaji Hall, Mahapuja Dham Chowk, 150 Feet Ring Rd, near Shiv Hospital - A Multispeciality Hospital, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2712316,70.7798979,ChIJP5_1O1LLWTkREh1ueZKYD1s,https://www.google.com/maps/place/?q=place_id:ChIJP5_1O1LLWTkREh1ueZKYD1s,part_106,2026-09-20 16:40:59,9987
PRINCE REAL ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95124 70414,N/A,4.9,,"Radhanpur Cir, behind aanad cinema, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.605860999999997,72.3808182,ChIJAeT5LlpDXDkRywzzDjE6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAeT5LlpDXDkRywzzDjE6HNs,part_106,2026-09-20 16:40:59,9988
Earth Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98208 55578,N/A,5.0,,"Shop No. 24, SAVVY SWARAAJ, New SG Rd, near ICICI Bank & Jain Dairy, Gota, Aakanksha, Ahmedabad, Gujarat 382470",Gota,23.103945799999998,72.5501924,ChIJ2yK1BRaDXjkRyjzgKbfH9Hc,https://www.google.com/maps/place/?q=place_id:ChIJ2yK1BRaDXjkRyjzgKbfH9Hc,part_106,2026-09-20 16:40:59,9989
Shree Ram Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92656 77589,N/A,4.7,,"1st Floor, Krushna kunj boys hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555609399999998,72.9292413,ChIJE_urxElPXjkRsVajpCg-dy0,https://www.google.com/maps/place/?q=place_id:ChIJE_urxElPXjkRsVajpCg-dy0,part_106,2026-09-20 16:41:00,9990
Coldwell Banker Gujarat - Property Consultants,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 4849 0011,https://www.coldwellbankergujarat.in/,4.0,,"524, 5TH FLOOR Shivalik Shilp Iscon Cross road, Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270257,72.5068979,ChIJeRL2IYabXjkRBhfMBykfKdc,https://www.google.com/maps/place/?q=place_id:ChIJeRL2IYabXjkRBhfMBykfKdc,part_106,2026-09-20 16:41:00,9991
Jay Jog Maya Enterprise Real Estate Property Agent,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75730 67795,N/A,4.7,,"A29 Sarthak State Modera road, Nugar Cir, Gujarat 384005",385545,23.5971604,72.32333779999999,ChIJ6cYUPc1DXDkR4wtEmupn-iA,https://www.google.com/maps/place/?q=place_id:ChIJ6cYUPc1DXDkR4wtEmupn-iA,part_106,2026-09-20 16:41:00,9992
Ravirajsinh Vaghela's Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Lalbha Complex, Nagarpalika Road, Thara, Sadujivas, Gujarat 385555",385550,23.9685916,71.8210297,ChIJz0ANDQB7WzkRY0I_JhP2v2w,https://www.google.com/maps/place/?q=place_id:ChIJz0ANDQB7WzkRY0I_JhP2v2w,part_106,2026-09-20 16:41:33,12519
Abhay enterprise realestate mehsana,Commercial Real Estate Brokerages,Property management company,"Property management company, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Real estate consultant, Real estate developer, Real estate rental agency, Real estate surveyor",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://g.co/kgs/2sBtCfS,4.7,,"Abhay enterprise real estate, Basna, Ramdavnagar, Mehsana, Gujarat 384001","Basna, Ramdavnagar",23.6149201,72.4074285,ChIJGaITWYZBXDkRV7IGq8gvATM,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkRV7IGq8gvATM,part_106,2026-09-20 16:41:34,12520
Valuation of Property | Government approved property valuer,Commercial Real Estate Brokerages,Real estate appraiser,"Real estate appraiser, Civil engineer, Structural engineer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98986 14535,N/A,4.7,,"Kesar green business hub, Param Petroleum CNG pump, Patan, Gujarat 384266",385550,23.828877499999997,72.1175938,ChIJTbxlmQF9XDkR5Y1xktDjB_s,https://www.google.com/maps/place/?q=place_id:ChIJTbxlmQF9XDkR5Y1xktDjB_s,part_106,2026-09-20 16:41:34,12521
Real Estate Unjha,Commercial Real Estate Brokerages,Retail space rental agency,"Retail space rental agency, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://bit.ly/realestateunjha,5.0,,"Real Estate Unjha, 385550, India",385550,23.804965499999998,72.3891192,ChIJ14mocDjyP4ARQUjf8Eze3Go,https://www.google.com/maps/place/?q=place_id:ChIJ14mocDjyP4ARQUjf8Eze3Go,part_106,2026-09-20 16:41:34,12522
Sun Realty Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84017 37557,https://www.sunrealtybroker.com/,5.0,54.0,"607,Ganesh Glory,Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJBzZfPtuCXjkRrQzWBVWbE_g,https://www.google.com/maps/place/?q=place_id:ChIJBzZfPtuCXjkRrQzWBVWbE_g,part_106,2026-09-20 16:42:40,15417
SHREE REALESTATE MARKETING,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98250 84152,http://shreerealestate.com/,,,"Labh Chamber, 8/14, Raghuveer Para, Corner, Rajkot, Gujarat 360001","Raghuveer Para, Corner",22.296984,70.80365139999999,ChIJT0rjegTKWTkRZVOJg-xZ23k,https://www.google.com/maps/place/?q=place_id:ChIJT0rjegTKWTkRZVOJg-xZ23k,part_106,2026-09-20 16:42:40,15418
"D. M. Rajput Office , Parmeshwar Project",Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9G6C+8X6, Vav, Gujarat 385575",385565,24.3607758,71.5223996,ChIJiVeFbgA3WzkRZwkjs81u0gE,https://www.google.com/maps/place/?q=place_id:ChIJiVeFbgA3WzkRZwkjs81u0gE,part_106,2026-09-20 16:43:13,17354
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 74051 39990,http://www.facebook.com/srienterprise,5.0,,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_106,2026-09-20 16:43:13,17355
KB construction office baluntri,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"GCV8+Q4X, Baluntri, Gujarat 385575",385565,24.544496199999998,71.4153595,ChIJ4xDMGwDNRDkRWfSEVD4gIVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xDMGwDNRDkRWfSEVD4gIVQ,part_106,2026-09-20 16:43:13,17356
Mahalaxmi Real Estate Agent,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,24.0,"Nagar Palika Road Chera Wafers & Farshan, Killa-pardi, Gujarat 396125",Kansarwad,20.5061796,72.9459459,ChIJGSJ9J4jE4DsR-q0KcrE19jY,https://www.google.com/maps/place/?q=place_id:ChIJGSJ9J4jE4DsR-q0KcrE19jY,part_106,2026-09-20 16:43:13,17357
