business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Nursery,Spa Equipment Suppliers,Plant nursery,Plant nursery,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97370 07294,https://www.happynursery.in/,4.5,,"in front of Apeshvar cold storage, Akhol Moti, Gujarat 385535",385540,24.2939504,72.1558213,ChIJ64obevi8XDkR-WFOjmQBLQ0,https://www.google.com/maps/place/?q=place_id:ChIJ64obevi8XDkR-WFOjmQBLQ0,part_106,2026-09-20 16:40:15,3490
AYURDHARA AYURVEDIC EQUIPMENT,Spa Equipment Suppliers,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96645 03627,http://ayurayurvedicequipment.com/,3.8,,"B No. 47, Puja Park, Alwanaka, Vadodara, Gujarat 390011","Alwanaka, Shakti Nagar, Manjalpur",22.2647625,73.1865935,ChIJAT8K4NnFXzkRKfyfzRLMQls,https://www.google.com/maps/place/?q=place_id:ChIJAT8K4NnFXzkRKfyfzRLMQls,part_106,2026-09-20 16:40:15,3491
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_106,2026-09-20 16:40:15,3492
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_106,2026-09-20 16:40:15,3493
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_106,2026-09-20 16:40:15,3494
Universal Computer,Spa Equipment Suppliers,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98792 26787,N/A,4.2,,"12, Arihant Complex, near Dimple Cinema, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2545118,72.18237169999999,ChIJu1VVVVVVWDkRlrJvXyt5YIk,https://www.google.com/maps/place/?q=place_id:ChIJu1VVVVVVWDkRlrJvXyt5YIk,part_106,2026-09-20 16:40:15,3495
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_106,2026-09-20 16:40:15,3496
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 6660 6636,https://www.evavo.com/,4.4,,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_106,2026-09-20 16:40:15,3497
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_106,2026-09-20 16:40:15,3498
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_106,2026-09-20 16:40:15,3499
Jadewang Multi Trade Pvt. Ltd.,Spa Equipment Suppliers,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99047 99660,https://www.jadewang.in/,4.9,13.0,"47, APMC Market, Dholka-Kheda Hwy, opp. BAPS Swaminarayan Temple, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7211666,72.4497993,ChIJ8cv1VWyDXjkR51dO3TNhkX4,https://www.google.com/maps/place/?q=place_id:ChIJ8cv1VWyDXjkR51dO3TNhkX4,part_106,2026-09-20 16:40:50,8707
Gujarat sanitary hub,Spa Equipment Suppliers,Showroom,Showroom,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98259 97732,N/A,4.0,5.0,"Chadotar, Gujarat 385001",385545,24.1931868,72.3735986,ChIJDRYGZ3_rXDkRpoj2G0ifyFQ,https://www.google.com/maps/place/?q=place_id:ChIJDRYGZ3_rXDkRpoj2G0ifyFQ,part_106,2026-09-20 16:40:50,8708
Astral Bathware,Spa Equipment Suppliers,Building materials store,"Building materials store, Pipe Manufacturer, Pipes Wholesaler, Waterproofing service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99782 81511,https://www.astralltd.com/astral-bathware/,5.0,3.0,"G, 102, Tirupati Bazaar Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.8520021,72.1372698,ChIJRVZeNuOHXDkRa6hf4ZQAbqU,https://www.google.com/maps/place/?q=place_id:ChIJRVZeNuOHXDkRa6hf4ZQAbqU,part_106,2026-09-20 16:40:50,8709
LUXURY BATH WORLD,Spa Equipment Suppliers,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,2.0,"Dev Industraial Estate, Pipali road, Morbi, Bela Rangpar, Gujarat 363641",385545,22.8973361,70.8848324,ChIJqaVwbbCNWTkR4eSGOv7v_Kw,https://www.google.com/maps/place/?q=place_id:ChIJqaVwbbCNWTkR4eSGOv7v_Kw,part_106,2026-09-20 16:40:50,8710
R P Enterprise Kansa Thali Massage Machine Manufacturer,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70461 99991,https://youtu.be/Mx5AqivYKrU?si=u-eaBLaipRstEVzh,4.9,369.0,"Shop No 112 1 Floor, Abhishek 3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0420624,72.60060299999999,ChIJ5a2rej2EXjkRMJcunbhZoqE,https://www.google.com/maps/place/?q=place_id:ChIJ5a2rej2EXjkRMJcunbhZoqE,part_106,2026-09-20 16:40:50,8711
