business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_106,2026-09-20 16:40:14,3475
Reshu makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"1st Floor, Business world shopping centre, Jalaram road, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2639505,72.18564479999999,ChIJwayHihi9XDkR5pC27q1PahU,https://www.google.com/maps/place/?q=place_id:ChIJwayHihi9XDkR5pC27q1PahU,part_106,2026-09-20 16:40:14,3476
Reena Thakkar Makeup Studio & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72018 28368,https://www.instagram.com/makeup_by_reenathakkar/,4.5,199.0,"GF 9, Alok Rd, Ranna Park, Naranpura, Ahmedabad, Gujarat 380013","Ranna Park, Naranpura",23.0681366,72.5496993,ChIJecNzpy-DXjkRIX2sIXRcCIY,https://www.google.com/maps/place/?q=place_id:ChIJecNzpy-DXjkRIX2sIXRcCIY,part_106,2026-09-20 16:40:14,3477
Mansi mehndi art,Bridal Makeup Artist,Artist,"Artist, Housing society",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93283 65305,https://www.instagram.com/mansi_mehndi_art_13/profilecard/?igsh=YTBjOGZiMTRvaDJ2,1.0,1.0,"1 :, Navdurga Society Rd, near sarvodaya school, Kachi Colony, Deesa, Gujarat 385535",Kachi Colony,24.2509972,72.1900595,ChIJwb_YOgC9XDkR2IavJbtZjQM,https://www.google.com/maps/place/?q=place_id:ChIJwb_YOgC9XDkR2IavJbtZjQM,part_106,2026-09-20 16:40:14,3478
Niyati,Bridal Makeup Artist,Make-up artist,Make-up artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98246 52445,https://www.facebook.com/ExpressionsByNiyatii/,4.7,183.0,"Banquet Hall, 306, Shilp Satved, opposite Sindhu Bhavan Marg, Gujarat 380059","PRL Colony, Bodakdev",23.041030199999998,72.502229,ChIJJQQ7Ux2FXjkRNjafLK40_sw,https://www.google.com/maps/place/?q=place_id:ChIJJQQ7Ux2FXjkRNjafLK40_sw,part_106,2026-09-20 16:40:14,3479
DD MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76240 93081,https://instagram.com/d_d_makeover_anand?igshid=MzRlODBiNWFlZA==,4.9,,"Shop No 8, Triksha Heights, behind Umabhavn Sagolpura Road, Jitodia, Anand, Gujarat 388001",Jitodia,22.541961399999998,72.95300739999999,ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,part_106,2026-09-20 16:40:15,3480
Parul's Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96242 51323,https://parulsbeautycare.in/Master/DashboardBridalStudio?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleARJ1O5leHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaccoZ2WmckKlujdsofPRZBAhGb0AIb_fHlciuC8zVrtldPsfT3upmbAX1qWkw_aem_yUnxHpmBvGHEQsCgY-kMTA,4.1,,"2nd Floor, Nilkanth Residency, A-201, 80 Feet Rd, nr. Patcon House, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5602757,72.9444212,ChIJxzBJFH1OXjkRVVQDVJ4Op5A,https://www.google.com/maps/place/?q=place_id:ChIJxzBJFH1OXjkRVVQDVJ4Op5A,part_106,2026-09-20 16:40:15,3481
Akash Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99743 41691,N/A,4.8,,"Block No.B-33 Shiv nagar Soc. , Kanya Chhatralay Road, near Vegetable market, Joshipura, Junagadh, Gujarat 362001","Julayawada, Joshipura",21.5303973,70.4529344,ChIJM1sIuB8CWDkRkqWpmI8TLOk,https://www.google.com/maps/place/?q=place_id:ChIJM1sIuB8CWDkRkqWpmI8TLOk,part_106,2026-09-20 16:40:15,3482
Sonal Aura Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99136 01601,N/A,5.0,,"SV DIAMOND Nr, 109, chokdi, Pethapur, Gandhinagar, Gujarat 382610","chokdi, Pethapur",23.267859299999998,72.66625599999999,ChIJexldPOstXDkRGURhIjRBZ5k,https://www.google.com/maps/place/?q=place_id:ChIJexldPOstXDkRGURhIjRBZ5k,part_106,2026-09-20 16:40:15,3483
Foram Atara Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81286 51337,N/A,4.4,,"B 414 shlok infinity, Chandlodiya Rd, opp. vishkarma temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.0881886,72.54200399999999,ChIJUWEs6teEXjkR0SBuEA-920s,https://www.google.com/maps/place/?q=place_id:ChIJUWEs6teEXjkR0SBuEA-920s,part_106,2026-09-20 16:40:15,3484
Shivi Beauty Care and Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Health and beauty shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 68511,https://youtube.com/channel/UC-OxLJjuE88RGr2llbkm5rw,4.7,,"A118-120, First Floor, The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762348,72.62904449999999,ChIJazZJ1ZorXDkRqA2orSfYF5g,https://www.google.com/maps/place/?q=place_id:ChIJazZJ1ZorXDkRqA2orSfYF5g,part_106,2026-09-20 16:40:15,3485
Shreeji Make-up and Hair Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94087 86020,N/A,4.9,,"KH Rd, near Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1998259,72.6144956,ChIJd2Kb5lApXDkRkOnzAkrt0f8,https://www.google.com/maps/place/?q=place_id:ChIJd2Kb5lApXDkRkOnzAkrt0f8,part_106,2026-09-20 16:40:15,3486
The Bridal Room by Sugandha KM | Luxury makeup artist in Dehradun | Best Bridal makeup artist dehradun | Best makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93582 73433,https://thebridalroom.in/,4.5,,"E-1, 603, Pacific Golf Estate, Sahastradhara Rd, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.377433099999998,78.1080188,ChIJ3a_dQxPXCDkRTZCQnMEvwSM,https://www.google.com/maps/place/?q=place_id:ChIJ3a_dQxPXCDkRTZCQnMEvwSM,part_106,2026-09-20 16:40:15,3487
Darpan Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63542 15365,N/A,4.7,57.0,"opp. Asha Tailors, near Baroda Bank, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5978343,72.9618943,ChIJ6xA87e64XTkRV2zlZfmAd2g,https://www.google.com/maps/place/?q=place_id:ChIJ6xA87e64XTkRV2zlZfmAd2g,part_106,2026-09-20 16:40:16,3488
HB BRIDAL STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70486 25967,https://l.instagram.com/?u=https://qrbites.brotech.in/hb-studio-brochure?fbclid=PAY2xjawJ1OYhleHRuA2FlbQIxMQABp3ZCm84Sc_5OrO_EQrQATXgUl0r7GQ4WAj4pxbqI-7uMUnpuiAGIjbMKHgaG_aem_pmQxthU1fo6u07Uzp4kNig&e=AT2at2_trkVcyUrRsBUrij45J-SGhjv47mPVgzKVLsKQIPH5GkhdPvvpldMrc8cdng6P9sEl_78Dp5iphAkosXMkRqOKvNo9x4srBgA,4.9,,"Sarveshwar Residency, A-8, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.646475,72.9445514,ChIJQfSrOQBFXjkRY-SIX1gKE8s,https://www.google.com/maps/place/?q=place_id:ChIJQfSrOQBFXjkRY-SIX1gKE8s,part_106,2026-09-20 16:40:48,8673
Rv Bridal Makover and salon,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70463 85336,https://www.instagram.com/rv_bridal_makover?igsh=ajg5cGh2bWFnMDZw&utm_source=qr,4.9,,"near union bank, azad chowk, Vanthli, Gujarat 362610",azad chowk,21.4770343,70.33085059999999,ChIJYz4FOk39VzkR4CmULsh7bsk,https://www.google.com/maps/place/?q=place_id:ChIJYz4FOk39VzkR4CmULsh7bsk,part_106,2026-09-20 16:40:48,8674
Sweta_makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Hairdresser",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95125 17713,https://www.instagram.com/sweta_makeover___?igsh=MWY0aHd6NHRlcHBoMQ==,4.9,,"Sweta_makeover, 385545, India",385545,22.4158825,71.32697209999999,ChIJDerBaCYpXDkRl9T_bsZIxM4,https://www.google.com/maps/place/?q=place_id:ChIJDerBaCYpXDkRl9T_bsZIxM4,part_106,2026-09-20 16:40:48,8675
Vaishali_bridal_makeover___,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74000 09403,N/A,4.8,,"Super plaza complex, nearby khemar bhavan, Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.334776599999998,72.8509809,ChIJ2QTnvmgjXTkRjsr6KtlQ7Gg,https://www.google.com/maps/place/?q=place_id:ChIJ2QTnvmgjXTkRjsr6KtlQ7Gg,part_106,2026-09-20 16:40:48,8676
Sneh Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83200 33776,N/A,5.0,,"Mira park, Paliyad Rd, near bapa sitaram madhuli, Panchpada, shreeji nagar, Bharvad Vado, Botad, Gujarat 364710","Panchpada, shreeji nagar, Bharvad Vado",22.1825397,71.6554945,ChIJfe5VxrvdWDkRhaxKfwFvuJE,https://www.google.com/maps/place/?q=place_id:ChIJfe5VxrvdWDkRhaxKfwFvuJE,part_106,2026-09-20 16:40:48,8677
Vivah Beauty Lounge,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/harsha.modi31?igsh=MTkwZXlmY3R0ZDl0YQ==,4.8,,"Neelkanth Society 17, Railway Crossing, opp. Water Tank, Unjha, Gujarat 384170",385545,23.8088159,72.3826545,ChIJe7i-4fZeXDkR6okc5cd5SKE,https://www.google.com/maps/place/?q=place_id:ChIJe7i-4fZeXDkR6okc5cd5SKE,part_106,2026-09-20 16:40:48,8678
The magic touch by sweta patel makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95106 08435,https://www.instagram.com/swetapatelmakeup,4.9,,"Chitvan bungalow, 51-A2, S Bopal Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.020704499999997,72.4685805,ChIJrQVHMXibXjkRi22BY7aIbTw,https://www.google.com/maps/place/?q=place_id:ChIJrQVHMXibXjkRi22BY7aIbTw,part_106,2026-09-20 16:40:48,8679
“Disha Makeup & Hair Artist - Bridal & Party Makeup Ahmedabad”,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Navrang Tower, B-27, Sattadhar Cross Rd, opp. sarthak school, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.0627423,72.53153929999999,ChIJ_ZtP9U2DXjkR_wv0qcfiRys,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtP9U2DXjkR_wv0qcfiRys,part_106,2026-09-20 16:40:48,8680
Mansi Patel Makeup Studio & salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81280 05921,https://www.instagram.com/mansipatelmakeup?igsh=NWQxeHVkM3RpNjFt,5.0,,"F8, Silver Cube, Radhanpur Rd, near Harsiddh Party Plot, Kunal, Mehsana, Gujarat 384002",Kunal,23.6152637,72.3531963,ChIJB16AnKBBXDkRggFEmpdAXLE,https://www.google.com/maps/place/?q=place_id:ChIJB16AnKBBXDkRggFEmpdAXLE,part_106,2026-09-20 16:40:48,8681
Insha’s Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76005 99220,https://instagram.com/inshasmakeupartistry?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"Khoja society, near fish market, Sanjan, Gujarat 396150",385545,20.1918451,72.8184917,ChIJj6BQf44t5zsROQ-BnMoG_UA,https://www.google.com/maps/place/?q=place_id:ChIJj6BQf44t5zsROQ-BnMoG_UA,part_106,2026-09-20 16:40:48,8682
Makeup Therapy by Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99992 78874,https://www.instagram.com/makeuptherapybymadhu?igsh=MWRtMnJyMzdidTR3Zg==&igsi=MWRtMnJyMzdidTR3Zg==,4.9,,"first floor, Olive Greens, 125, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1029281,72.53423819999999,ChIJPeuwGfvtDzkRQ5ED2SiYc0c,https://www.google.com/maps/place/?q=place_id:ChIJPeuwGfvtDzkRQ5ED2SiYc0c,part_106,2026-09-20 16:40:48,8683
Makeover by kaamana,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95584 83717,N/A,5.0,,"Sopan by Vishwnath, near CLUB O7, Shela, Gujarat 380057",385545,23.0055822,72.45355289999999,ChIJd9yp7O2bXjkRLNpxwW0jUxo,https://www.google.com/maps/place/?q=place_id:ChIJd9yp7O2bXjkRLNpxwW0jUxo,part_106,2026-09-20 16:40:48,8684
D Style Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"clg circle, 668-A, Deri Road , Behind krishanagar jain temple , Manila, Bhavnagar, Gujarat 364001","Deri Road Area, Krishna Nagar",21.771787,72.16058249999999,ChIJN3ejlRNbXzkR6AZHF4qyXpc,https://www.google.com/maps/place/?q=place_id:ChIJN3ejlRNbXzkR6AZHF4qyXpc,part_106,2026-09-20 16:40:48,8685
Makeup Artist Seema Saini | Best Makeup Artist | Best Bridal Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.makeupbyseemasaini.com/,5.0,,"201 second floor, Meraki latitude, Old Padra Rd, above zudio store, near devdeep nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390015","Dev Deep Nagar, Tandalja",22.2874555,73.1643653,ChIJ-SGlM1DFXzkRGGJsEKEHU3w,https://www.google.com/maps/place/?q=place_id:ChIJ-SGlM1DFXzkRGGJsEKEHU3w,part_106,2026-09-20 16:40:48,8686
Lady beauty care & Bridal studio by Twinckle Gohel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Facial spa, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97240 66995,https://twinklegohel.com/,4.6,,"1st floor, manish corner, Anand - Vidyanagar Rd, above amul parlour, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552151,72.941127,ChIJX5TXhoBOXjkR7BQVtHPGeQ8,https://www.google.com/maps/place/?q=place_id:ChIJX5TXhoBOXjkR7BQVtHPGeQ8,part_106,2026-09-20 16:40:48,8687
DD Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99252 22173,N/A,4.9,,"6th floor, ICICI Bank, Vihav buisness square, Sun Pharma Rd, near aksharchowk, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.280918399999997,73.15824429999999,ChIJ9WaHuf_HXzkRFSEb_N-AWII,https://www.google.com/maps/place/?q=place_id:ChIJ9WaHuf_HXzkRFSEb_N-AWII,part_106,2026-09-20 16:40:49,8688
KM Makeup Nail & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://kmelitebeauty.in/,5.0,3.0,"KM Makeup Nail & Hair Artist, 385545, India",385545,21.6717503,73.0087444,ChIJqcPHPkORoicRRWZ6IURmLAw,https://www.google.com/maps/place/?q=place_id:ChIJqcPHPkORoicRRWZ6IURmLAw,part_106,2026-09-20 16:40:50,8689
Sukhpreet Kaur Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,18.0,"Sukhpreet Kaur Makeup Artist, 385545, India",385545,21.0680074,82.7525294,ChIJB5Ut9kOFXjkR0LqnnvgH64Q,https://www.google.com/maps/place/?q=place_id:ChIJB5Ut9kOFXjkR0LqnnvgH64Q,part_106,2026-09-20 16:40:50,8690
Makeup Artist Kavita Solanki,Bridal Makeup Artist,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96629 52954,N/A,5.0,77.0,"Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1900676,72.7717317,ChIJ72mkarBN4DsRdS3D5hPZ8Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72mkarBN4DsRdS3D5hPZ8Sg,part_106,2026-09-20 16:40:50,8691
