business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdeep Homes,Real Estate Agents,Housing society,Housing society,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"65VH+VGF, rajpur, Deesa, Gujarat 385535",rajpur,24.2446816,72.17880749999999,ChIJgycGbgC9XDkRp3D49AFJyPk,https://www.google.com/maps/place/?q=place_id:ChIJgycGbgC9XDkRp3D49AFJyPk,part_106,2026-09-20 16:40:24,5056
GUJARAT WEIGH BRIDGE( ગુજરાત વજન કાંટો),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Koita, Gujarat 384285",385540,24.0925677,72.16176759999999,ChIJ35VfRQCRXDkRVr_8rmUkY3c,https://www.google.com/maps/place/?q=place_id:ChIJ35VfRQCRXDkRVr_8rmUkY3c,part_106,2026-09-20 16:40:24,5057
Mangalmay real estate,Real Estate Agents,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"13, om plaza, Chandralok Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.254483699999998,72.1834476,ChIJwbfox0i9XDkRleFkUcUZrfU,https://www.google.com/maps/place/?q=place_id:ChIJwbfox0i9XDkRleFkUcUZrfU,part_106,2026-09-20 16:40:24,5058
Vihat Property Dealer | Rental home in deesa | Rental shop or plot in deesa |,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Velunagar, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJAyyFoYW9XDkRSVm1cZeqpvo,https://www.google.com/maps/place/?q=place_id:ChIJAyyFoYW9XDkRSVm1cZeqpvo,part_106,2026-09-20 16:40:24,5059
TGP Real Estate,Real Estate Agents,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84010 00020,http://tgprealestates.com/,,,"1st floor, near zaveri complex, opp. scw highschool, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJB--q66q9XDkRDgyMMPH1DZI,https://www.google.com/maps/place/?q=place_id:ChIJB--q66q9XDkRDgyMMPH1DZI,part_106,2026-09-20 16:40:24,5060
Newedge Realty Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Leasing service, Property management company, Retail space rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4030 7106,https://newedgerealty.in/?utm_source=Google&utm_medium=Organic+traffic&utm_campaign=Local+business+focus,4.9,609.0,"Platinum Plaza, 212-214, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398019,72.5188519,ChIJN1FclkybXjkRqLQ73Y6Y6Rg,https://www.google.com/maps/place/?q=place_id:ChIJN1FclkybXjkRqLQ73Y6Y6Rg,part_106,2026-09-20 16:40:24,5061
Meldi Properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Real estate agent, Real estate appraiser, Real estate rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99047 31000,http://www.meldiproperties.com/,5.0,151.0,"CELEBRATION CITY CENTER, B 206, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0236952,72.4721982,ChIJBWOWQMubXjkRBTZxyYMOYgo,https://www.google.com/maps/place/?q=place_id:ChIJBWOWQMubXjkRBTZxyYMOYgo,part_106,2026-09-20 16:40:24,5062
Innove Concept,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Property investment company, Property management company, Real estate consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99246 22206,https://innove-concept-you-name.grexa.site/,4.9,415.0,"North Plaza, near 4D Road, mall, Motera, Ahmedabad, Gujarat 380005","mall, Motera",23.1021392,72.59455679999999,ChIJpeMQ_NKDXjkRihbep1r8S5s,https://www.google.com/maps/place/?q=place_id:ChIJpeMQ_NKDXjkRihbep1r8S5s,part_106,2026-09-20 16:40:24,5063
HRIDHAN BUILDCON & REALTY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99137 49374,N/A,5.0,1.0,"Tirupati complex, Anant, Palanpur, Gujarat 385001",Laxmipura,24.160511,72.41020759999999,ChIJj-BYIGjrXDkR1XwMw1_-Ji4,https://www.google.com/maps/place/?q=place_id:ChIJj-BYIGjrXDkR1XwMw1_-Ji4,part_106,2026-09-20 16:40:24,5064
BHARAT A. DAIYA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 65629,N/A,4.0,2.0,"Vimal paras shopping center, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2633001,72.18636719999999,ChIJOfPX73u9XDkRn-IRIESjpnc,https://www.google.com/maps/place/?q=place_id:ChIJOfPX73u9XDkRn-IRIESjpnc,part_106,2026-09-20 16:40:25,5065
Alex Farm,Real Estate Agents,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"shree shakti farm, NH14, Vadaval, Gujarat 385535",385540,24.237374,72.1059647,ChIJXTuDLQCjXDkRG2awNdLnWO4,https://www.google.com/maps/place/?q=place_id:ChIJXTuDLQCjXDkRG2awNdLnWO4,part_106,2026-09-20 16:40:25,5066
Shri bharmani mobile bhildi,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93240 38891,N/A,,,"Shri bharmani mobile, Bhildi, Gujarat 385530",385540,24.1954097,72.02714209999999,ChIJSyHATuKhXDkR24qVIMktRHw,https://www.google.com/maps/place/?q=place_id:ChIJSyHATuKhXDkR24qVIMktRHw,part_106,2026-09-20 16:40:25,5067
Madina manzil,Real Estate Agents,Home builder,Home builder,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"34RV+G3V, Velavapura, Gujarat 385540",385540,24.0913662,72.14265879999999,ChIJeZ_Rxi6RXDkR_BUzOF1gOgU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_Rxi6RXDkR_BUzOF1gOgU,part_106,2026-09-20 16:40:25,5068
SHIV SHAKTI JEWLLER'S Bhildi,Real Estate Agents,Retail space rental agency,Retail space rental agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"near H V VALANI HIGH SCHOOL, Bhildi, Ratanpura, Gujarat 385530",385540,24.191672,72.0089995,ChIJX-G6gQWhXDkR527j1lTs99Q,https://www.google.com/maps/place/?q=place_id:ChIJX-G6gQWhXDkR527j1lTs99Q,part_106,2026-09-20 16:40:25,5069
Your property solution,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98220 39482,N/A,,,"Ground floor shop no 2, KRISHNA ARCADE, Dhanera, Gujarat 385310",385545,24.5053602,72.02688909999999,ChIJr9VQuIKrXDkRvYTc4e6G-iQ,https://www.google.com/maps/place/?q=place_id:ChIJr9VQuIKrXDkRvYTc4e6G-iQ,part_106,2026-09-20 16:40:58,9885
Dave Homes,Real Estate Agents,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8FC+5JP, Panswal, Gujarat 385545",385545,24.472980999999997,72.32158199999999,ChIJQwZ_RAC3XDkR5B8KrlFCSkM,https://www.google.com/maps/place/?q=place_id:ChIJQwZ_RAC3XDkR5B8KrlFCSkM,part_106,2026-09-20 16:40:58,9886
JB HOMES,Real Estate Agents,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"98G8+QWQ, Chodungri, Gujarat 385505",385545,24.3774919,72.3169601,ChIJuUPHSwC5XDkRjGa2Jv0lQdM,https://www.google.com/maps/place/?q=place_id:ChIJuUPHSwC5XDkRjGa2Jv0lQdM,part_106,2026-09-20 16:40:58,9887
Delevery office,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F2WQ+WRF, Dhanera, Gujarat 385310",385545,24.4973071,72.0395456,ChIJ0-DTLwCrXDkREU5uO5WerwE,https://www.google.com/maps/place/?q=place_id:ChIJ0-DTLwCrXDkREU5uO5WerwE,part_106,2026-09-20 16:40:58,9888
Jc homes,Real Estate Agents,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F2WH+452, Dhanera, Gujarat 385310",385545,24.495267199999997,72.0278603,ChIJwYehEQCrXDkRQu8GO2htoNc,https://www.google.com/maps/place/?q=place_id:ChIJwYehEQCrXDkRQu8GO2htoNc,part_106,2026-09-20 16:40:58,9889
Dr. Mahesh Chaudhary House,Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"95JG+Q7J, Thervada, Gujarat 385535",385545,24.3819709,72.1756532,ChIJ4zUJVAC7XDkRNw67H8a_ZzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zUJVAC7XDkRNw67H8a_ZzY,part_106,2026-09-20 16:40:58,9890
વાસુ પ્રોટીન ફેક્ટરી,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G8PV+WM, Arkhi, Gujarat 385545",385545,24.537321199999997,72.34419799999999,ChIJXWNDSADLXDkRdUttl0-FCVY,https://www.google.com/maps/place/?q=place_id:ChIJXWNDSADLXDkRdUttl0-FCVY,part_106,2026-09-20 16:40:58,9891
Rajeshwar agriculture,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Dhanukarsi bajar ke samne, Gundari, Gujarat 385545",385545,24.539052599999998,72.3482583,ChIJx3M4KwnLXDkR2SyRCvQ7zwA,https://www.google.com/maps/place/?q=place_id:ChIJx3M4KwnLXDkR2SyRCvQ7zwA,part_106,2026-09-20 16:40:58,9892
Obaro valu (B. D. Pariwar),Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70434 79948,N/A,4.4,5.0,"Gundari Rd, Gundari, Gujarat 385545",385545,24.5465461,72.3584376,ChIJqdbGy0bLXDkRncYQCS0eyW8,https://www.google.com/maps/place/?q=place_id:ChIJqdbGy0bLXDkRncYQCS0eyW8,part_106,2026-09-20 16:40:58,9893
Shubham Traders & Hardware,Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C5HV+HVM, Talegadh, Vithodar, Gujarat 385535",385545,24.4289705,72.1946755,ChIJXdXIYgCxXDkR0mItEZI5MeY,https://www.google.com/maps/place/?q=place_id:ChIJXdXIYgCxXDkR0mItEZI5MeY,part_106,2026-09-20 16:40:58,9894
Shiv Shakti Farm House,Real Estate Agents,Farm,Farm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75061 79695,N/A,4.9,23.0,"Bhadli-zat road, At& Po. Bhadli(zat), ta-dantiwada, Dist:, Banaskantha, Gujarat 385505",385545,24.4755136,72.3536096,ChIJARoEOm_JXDkR5Lr08eWTyAw,https://www.google.com/maps/place/?q=place_id:ChIJARoEOm_JXDkR5Lr08eWTyAw,part_106,2026-09-20 16:40:58,9895
JETHI GOGA PROPERTY BUY | SELL | RENT,Real Estate Agents,Real estate consultant,Real estate consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98794 23948,N/A,4.6,11.0,"Office no. 114, Yash Avenue, complex, Padmanabh Rd, Ved Township, indraprashth, Patan, Gujarat 384265","Ved Township, indraprashth",23.8365723,72.1275154,ChIJmwq4dh2HXDkR5oSbjhVReMg,https://www.google.com/maps/place/?q=place_id:ChIJmwq4dh2HXDkR5oSbjhVReMg,part_106,2026-09-20 16:40:58,9896
Amit,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"73XQ+G2R, Dama, Gujarat 385535",385545,24.2988744,72.08750069999999,ChIJCQdALQClXDkRyGB6bZy_yWQ,https://www.google.com/maps/place/?q=place_id:ChIJCQdALQClXDkRyGB6bZy_yWQ,part_106,2026-09-20 16:40:58,9897
Mahadev Kren Dhanera,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76230 09398,N/A,,,"Dhanera, Gujarat 385310",385545,24.5216501,72.0080013,ChIJoX3ksperXDkRiu0bjrjx7gs,https://www.google.com/maps/place/?q=place_id:ChIJoX3ksperXDkRiu0bjrjx7gs,part_106,2026-09-20 16:40:58,9898
mafatlal bunkar mandar,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H95R+9QM, Mandar, Rajasthan 307513",385545,24.558456,72.391786,ChIJ40deCwDLXDkRuTV8DXhvWtY,https://www.google.com/maps/place/?q=place_id:ChIJ40deCwDLXDkRuTV8DXhvWtY,part_106,2026-09-20 16:40:58,9899
ABREL Solar plant siya janali,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,4.0,"J44W+M2, Janali, Gujarat 385310",385545,24.606644499999998,72.1450539,ChIJPY50fwBNQzkRda0cJ9lYQMQ,https://www.google.com/maps/place/?q=place_id:ChIJPY50fwBNQzkRda0cJ9lYQMQ,part_106,2026-09-20 16:40:58,9900
BALAJI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83206 61925,http://www.balajirealtors.in/,4.8,,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_106,2026-09-20 16:40:59,9901
TPZ India,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90338 10109,https://www.tpzindia.com/,4.9,,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_106,2026-09-20 16:40:59,9902
Madhusudan Residency,Real Estate Agents,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,Gujarat 385310,385545,24.4920606,72.0246797,ChIJxxUfyuqrXDkRwgnEuGH7ETo,https://www.google.com/maps/place/?q=place_id:ChIJxxUfyuqrXDkRwgnEuGH7ETo,part_106,2026-09-20 16:40:59,9903
SADHI GOGA FARM HOUSE 🏠,Real Estate Agents,Home builder,Home builder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.0,,"F5Q3+X2, Kumar, Gujarat 385545",385545,24.489411,72.15275199999999,ChIJ333cEQCzXDkRA1mnzgFCXNk,https://www.google.com/maps/place/?q=place_id:ChIJ333cEQCzXDkRA1mnzgFCXNk,part_106,2026-09-20 16:40:59,9904
Suresh bhai ka adda Don no.1,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H6VQ+JG, Rampura, Gujarat 385545",385545,24.594052299999998,72.2388276,ChIJGYMnRABLQzkR7SSIljE_1b0,https://www.google.com/maps/place/?q=place_id:ChIJGYMnRABLQzkR7SSIljE_1b0,part_106,2026-09-20 16:40:59,9905
ASHOK BHAI SUTHAR KHIMAT,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F5MR+RGM, Dhanera, Gujarat 385545",385545,24.4845819,72.1913052,ChIJEX0FR6CxXDkRyDpYiwKE_94,https://www.google.com/maps/place/?q=place_id:ChIJEX0FR6CxXDkRyDpYiwKE_94,part_106,2026-09-20 16:40:59,9906
ચૌધરી શીવમ.સોનાજી,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C4W3+X6X, Ramun, Gujarat 385535",385545,24.4474938,72.1031057,ChIJsXOgIQCvXDkRdjK5x3YlohQ,https://www.google.com/maps/place/?q=place_id:ChIJsXOgIQCvXDkRdjK5x3YlohQ,part_106,2026-09-20 16:40:59,9907
Harsha solar,Real Estate Agents,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C5PV+25, Vithodar, Gujarat 385535",385545,24.4350326,72.19286009999999,ChIJhUb71oexXDkRskrMQ7N7deA,https://www.google.com/maps/place/?q=place_id:ChIJhUb71oexXDkRskrMQ7N7deA,part_106,2026-09-20 16:40:59,9908
પહાડનાથ પૈવર બ્લોક,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F5VH+9V2, khimat, Gujarat 385545",385545,24.493382099999998,72.1796331,ChIJgW9neQCzXDkRH8YSmhGqAX4,https://www.google.com/maps/place/?q=place_id:ChIJgW9neQCzXDkRH8YSmhGqAX4,part_106,2026-09-20 16:40:59,9909
Viramnaat,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G7VX+WG, Dhaniyawada, Gujarat 385545",385545,24.5447892,72.2988055,ChIJxaTZIwC1XDkRsJMr23Sm6hU,https://www.google.com/maps/place/?q=place_id:ChIJxaTZIwC1XDkRsJMr23Sm6hU,part_106,2026-09-20 16:40:59,9910
AK CHAUHAN,Real Estate Agents,Real estate agency,Real estate agency,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3VGP+H5, Chimangadh, Gujarat 385550",385550,24.076496799999997,71.8853929,ChIJp6bsNwBjWzkR-V7O2EOO1BI,https://www.google.com/maps/place/?q=place_id:ChIJp6bsNwBjWzkR-V7O2EOO1BI,part_106,2026-09-20 16:41:33,12447
