business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahuchar Kirana Store,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87809 17936,N/A,5.0,,"Aseda Dhuva Road Dharapada Ta, Deesa Dist,banaskantha, Gujarat 385540",385540,24.1860762,72.1923252,ChIJJx3UnaSXXDkRgbTUZuti3jw,https://www.google.com/maps/place/?q=place_id:ChIJJx3UnaSXXDkRgbTUZuti3jw,part_106,2026-09-20 16:39:56,210
Shree Chamunda general store,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"538R+RPC, Lunpur, Gujarat 385540",385540,24.166679499999997,72.0917229,ChIJl8tQfQCZXDkRH3V2ggH-U9Y,https://www.google.com/maps/place/?q=place_id:ChIJl8tQfQCZXDkRH3V2ggH-U9Y,part_106,2026-09-20 16:39:56,211
Jay sadhi kirana store,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.0,,"55PV+Q77, Dharpada, Gujarat 385540",385540,24.1861583,72.1925667,ChIJ9YyCHQCXXDkRAvi42SV5twQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YyCHQCXXDkRAvi42SV5twQ,part_106,2026-09-20 16:39:56,212
jay goga palour & kirana store,Kirana Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.5,,"Khardosan, Gujarat 385540",385540,24.1805625,72.1720625,ChIJpy1QnbyXXDkRB6WlFzQv_e4,https://www.google.com/maps/place/?q=place_id:ChIJpy1QnbyXXDkRB6WlFzQv_e4,part_106,2026-09-20 16:39:56,213
Sunita Kirana Store,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96872 17358,N/A,,,"90, Patan Road, Juna Deesa, Gujarat 385540",385540,24.213648799999998,72.16265969999999,ChIJq4mPdAO9XDkR-jItyu-AmUE,https://www.google.com/maps/place/?q=place_id:ChIJq4mPdAO9XDkR-jItyu-AmUE,part_106,2026-09-20 16:39:56,214
ચેહર કિરાણા સ્ટોર,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"554J+M93, Aseda, Desaa, Gujarat 385540",385540,24.1566489,72.1809732,ChIJ12ZoYACXXDkRnFImvijqenA,https://www.google.com/maps/place/?q=place_id:ChIJ12ZoYACXXDkRnFImvijqenA,part_106,2026-09-20 16:39:56,215
CLASSIC PARLOUR AND KIRANA STORE,Kirana Store,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99244 45158,N/A,3.3,,"SHOP NO 02, MAIN BAZAR, JUNADEESA, NEAR, KHODIYAR MANDIR PASE, Juna Deesa, Gujarat 385540",385540,24.2151642,72.1566314,ChIJycW9FUC9XDkRe9VC9lfDFSk,https://www.google.com/maps/place/?q=place_id:ChIJycW9FUC9XDkRe9VC9lfDFSk,part_106,2026-09-20 16:39:56,216
Jai Bahuchar Kirana Store,Kirana Store,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79843 21196,N/A,,,"Gumansing At Dharapada, Ta, Deesa, Dharpada, Gujarat 385540",385540,24.1884867,72.1920579,ChIJ_dEyih6XXDkRV5j5UnPv4Bk,https://www.google.com/maps/place/?q=place_id:ChIJ_dEyih6XXDkRV5j5UnPv4Bk,part_106,2026-09-20 16:39:56,217
RAMDEV PARLOUR & KIRANA STORE,Kirana Store,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94283 68364,N/A,,,"opp. SANTOSHI GOLIYA PRIMARY SCHOOL, near DAIRY, Vasna, Lunpur, Gujarat 385540",385540,24.1869899,72.1190392,ChIJFQxmPJCZXDkRM4X_9JmZUkM,https://www.google.com/maps/place/?q=place_id:ChIJFQxmPJCZXDkRM4X_9JmZUkM,part_106,2026-09-20 16:39:56,218
Maa Krupa Parlour & Kirana Store,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99985 03588,N/A,5.0,,"Hanuman Nagar, Malgadh, Gujarat 385535",Hanuman Nagar,24.2695507,72.138385,ChIJHzNQXgCjXDkRcqABDb7HGw8,https://www.google.com/maps/place/?q=place_id:ChIJHzNQXgCjXDkRcqABDb7HGw8,part_106,2026-09-20 16:39:57,219
OM KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 41350,N/A,4.9,,"B/H VIKASH COLD STOREG MAMANAGAR CROSS ROAD MALGADH, Deesa, Gujarat 385535",Krishna Nagar,24.2680889,72.1101846,ChIJfXz0PxCjXDkRbXJtCVxWAJg,https://www.google.com/maps/place/?q=place_id:ChIJfXz0PxCjXDkRbXJtCVxWAJg,part_106,2026-09-20 16:39:57,220
Shakti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94297 11922,N/A,4.4,,"5RJ8+PQ4, Duchakwada, Gujarat 385330",385540,24.1817715,71.8169588,ChIJsycpQJtdWzkRUmvvLi0E4I4,https://www.google.com/maps/place/?q=place_id:ChIJsycpQJtdWzkRUmvvLi0E4I4,part_106,2026-09-20 16:39:57,221
LAXMI GENERAL STORE,Kirana Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97231 35782,N/A,3.6,,"Arbuda Vilah Society Rilince Petrol Pump, Deesa, Gujarat 385535",Tekara,24.2698617,72.1779562,ChIJQZwupvq8XDkRdFFlRLTU7AM,https://www.google.com/maps/place/?q=place_id:ChIJQZwupvq8XDkRdFFlRLTU7AM,part_106,2026-09-20 16:39:57,222
