business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lions Club Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"754J+4M4, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.255262899999998,72.18168179999999,ChIJbdG-K6-9XDkRmdjJKjNsZqE,https://www.google.com/maps/place/?q=place_id:ChIJbdG-K6-9XDkRmdjJKjNsZqE,part_106,2026-09-20 16:40:15,3617
Care Plus Ganpati Physiotherapy Centre in Deesa,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Physical fitness program, Physiotherapist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99784 29856,https://careplusphysiotherapyclinic.blogspot.com/,4.8,,"1st floor, Parul Complex, near Maruti Neuro Hospital, opp. Vishwakarma Mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.269768,72.1819184,ChIJnXXyaqa9XDkRf2w2YzPPphY,https://www.google.com/maps/place/?q=place_id:ChIJnXXyaqa9XDkRf2w2YzPPphY,part_106,2026-09-20 16:40:15,3618
"KRISHNA PHYSIOTHERAPY & FITNESS CENTER,DEESA.",Therapy Center,Physiotherapist,"Physiotherapist, Doctor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99094 97444,N/A,5.0,,"Gohil's Hospital, near dr hetalben, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.264525199999998,72.1810002,ChIJE9pupBG9XDkRPqGnmtL19oI,https://www.google.com/maps/place/?q=place_id:ChIJE9pupBG9XDkRPqGnmtL19oI,part_106,2026-09-20 16:40:15,3619
Rhythm Advanced Physiotherapy Care,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97371 20430,N/A,5.0,,"Rhythm Advanced Physiotherapy Care, 385540, India",385540,23.020245799999998,72.5794282,ChIJfdQULny9XDkR7HCX6eYA1_s,https://www.google.com/maps/place/?q=place_id:ChIJfdQULny9XDkR7HCX6eYA1_s,part_106,2026-09-20 16:40:15,3620
Vishvas acupuncture center deesa,Therapy Center,Private hospital,Private hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 54574,N/A,5.0,,"Vishvas acupuncture center, Deesa - Tharad Hwy, near Shri Ram hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2689204,72.1821437,ChIJW1RMyQS9XDkRkFXRkivM9xA,https://www.google.com/maps/place/?q=place_id:ChIJW1RMyQS9XDkRkFXRkivM9xA,part_106,2026-09-20 16:40:15,3621
Dhwani Hearing Aid and Speech Therapy Centre,Therapy Center,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"3rd Floor, Movie World Complex, bus stand, College Rd, above Axis Bank, in front of GSRCT, Neminath Nagar, Palanpur, Deesa, Gujarat 385535",Neminath Nagar,24.2545498,72.1863015,ChIJ0903-629XDkRituIpIJk-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0903-629XDkRituIpIJk-Hw,part_106,2026-09-20 16:40:15,3622
Ganpati Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"p.k.party plot, opp. Vishvakarma Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.269191199999998,72.18220269999999,ChIJHQGJR9W9XDkRBG0jSahtVfE,https://www.google.com/maps/place/?q=place_id:ChIJHQGJR9W9XDkRBG0jSahtVfE,part_106,2026-09-20 16:40:15,3623
Healing Physio Care,Therapy Center,Physiotherapist,Physiotherapist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"તા. સરસ્વતી, જી. પાટણ, સાગર હોટેલની પાછળની ગલીમાં , બનાસ એલ્યુમીનીયમની બાજુમાં , મુ.પો, Koita, Gujarat 384285",385540,24.0746291,72.1638268,ChIJHXjt0iGRXDkRllXz-S3bHyE,https://www.google.com/maps/place/?q=place_id:ChIJHXjt0iGRXDkRllXz-S3bHyE,part_106,2026-09-20 16:40:15,3624
Hariom Hardved Clinic,Therapy Center,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 42161,N/A,5.0,,"Bhildi - Mota Kapra Rd, Bhildi, Ratanpura, Gujarat 385530",385540,24.1920072,72.0105604,ChIJyXYK1VWfXDkRlEMzh9RmMHQ,https://www.google.com/maps/place/?q=place_id:ChIJyXYK1VWfXDkRlEMzh9RmMHQ,part_106,2026-09-20 16:40:15,3625
𝗦𝗵𝗿𝗮𝗱𝗱𝗵𝗮 𝗜𝗖𝗨 & 𝗧𝗿𝗮𝘂𝗺𝗮 𝗖𝗲𝗻𝘁𝗿𝗲 - Best 24 hour critical care ICU / cancer / diabetes / brain injury treatment hospital in Deesa,Therapy Center,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"3rd Floor, Hardik Complex, Radhe Krishna Hospital, 3 Hanuman Rd, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.264644,72.18495109999999,ChIJS_DwdtS9XDkRXFXKzdwloZM,https://www.google.com/maps/place/?q=place_id:ChIJS_DwdtS9XDkRXFXKzdwloZM,part_106,2026-09-20 16:40:16,3626
"LK Orthopedic speciality hospital - Best Orthopedic Hospital, Joint Replacement In Deesa",Therapy Center,Orthopedic clinic,Orthopedic clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96014 80079,N/A,4.9,,"Pk Party Plot, Ground floor, Parul complex, Deesa - Tharad Hwy, near kela Hospital, Deesa, Gujarat 385535",Indira Nagar,24.269482,72.18236879999999,ChIJy7jTw5m9XDkRPW9HTo8qm6Y,https://www.google.com/maps/place/?q=place_id:ChIJy7jTw5m9XDkRPW9HTo8qm6Y,part_106,2026-09-20 16:40:16,3627
Madhav ayurvedam and panchkarma clinic,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97140 42183,N/A,5.0,2.0,"Hardik complex, teen hanuman road, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.258502999999997,72.19067199999999,ChIJn_Sq66q9XDkR3mR_wWaMZrg,https://www.google.com/maps/place/?q=place_id:ChIJn_Sq66q9XDkR3mR_wWaMZrg,part_106,2026-09-20 16:40:16,3628
Parth physio care,Therapy Center,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8W6+28C, Panthawada, Gujarat 385545",385545,24.495071,72.31075539999999,ChIJ-xKxbQC3XDkRMukwryTZn2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-xKxbQC3XDkRMukwryTZn2Q,part_106,2026-09-20 16:40:49,8723
Radhe physiotherapy fitness center,Therapy Center,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91739 51129,N/A,5.0,1.0,"Agarwal Three Road, Railway Station Road, beside Indian Petrol Pump, B.K, Dhanera, Gujarat 385310",B.K,24.5007025,72.0316993,ChIJxTj8CwCrXDkRERof3NrUfEE,https://www.google.com/maps/place/?q=place_id:ChIJxTj8CwCrXDkRERof3NrUfEE,part_106,2026-09-20 16:40:49,8724
Durga acupressure & nature therapy center,Therapy Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80004 29478,N/A,5.0,3.0,"H95M+8QV, Mandar, Rajasthan 307513",385545,24.5583585,72.3844361,ChIJs5gaHwDLXDkR6SaeNBZHwM4,https://www.google.com/maps/place/?q=place_id:ChIJs5gaHwDLXDkR6SaeNBZHwM4,part_106,2026-09-20 16:40:49,8725
Vaghela vishnubha,Therapy Center,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://youtube.com/@Dragansolo648?si=ETniQ6AqXBk6g0zA,,,"9664+VGF, Bhadath, songadh, Gujarat 385535",385545,24.3621899,72.2062899,ChIJidd7aAC7XDkRamFY3biHjb4,https://www.google.com/maps/place/?q=place_id:ChIJidd7aAC7XDkRamFY3biHjb4,part_106,2026-09-20 16:40:49,8726
Sevarth Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"983H+M7J, Dantiwada-Kuchawada Rd, Kuchavada, Gujarat 385505",385545,24.354208399999997,72.3281434,ChIJl4vwGwC5XDkRHYVluP2Zkb4,https://www.google.com/maps/place/?q=place_id:ChIJl4vwGwC5XDkRHYVluP2Zkb4,part_106,2026-09-20 16:40:49,8727
