business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Resha by Mirika Patel,Tailor and Fashion Designer,Fashion designer,Fashion designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 63933,https://linktr.ee/resha_by_mirika_patel,4.7,182.0,"201, Krishna Icon, Anand - Vidyanagar Rd, near TownHall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553949499999998,72.94985199999999,ChIJY6hKO4RPXjkRGs_0HDZKdh0,https://www.google.com/maps/place/?q=place_id:ChIJY6hKO4RPXjkRGs_0HDZKdh0,part_106,2026-09-20 16:40:02,1117
Tailor shop,Tailor and Fashion Designer,Tailor,Tailor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Samanva, Gujarat 385550",385540,24.0994271,71.9544098,ChIJfU-n7DSfXDkRomJuSMPBT5g,https://www.google.com/maps/place/?q=place_id:ChIJfU-n7DSfXDkRomJuSMPBT5g,part_106,2026-09-20 16:40:02,1118
GK tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99249 29227,N/A,4.9,15.0,"Luharkui, Bhulabha complax, 15, Swaminarayan Mandir Rd, Kasba, Kadi, Gujarat 384440",Kasba,23.3001902,72.329644,ChIJExgG0KcZXDkRvyoc7lw5MlA,https://www.google.com/maps/place/?q=place_id:ChIJExgG0KcZXDkRvyoc7lw5MlA,part_106,2026-09-20 16:40:02,1119
Jasraj Tailors,Tailor and Fashion Designer,Tailor,Tailor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94286 55955,N/A,3.0,24.0,"27, City Light Rd, Palliviya Nagar, Chaman Bagh, Palanpur, Gujarat 385001","Palliviya Nagar, Chaman Bagh",24.1718434,72.4334695,ChIJe0-6tl3pXDkRQefiz-8gJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJe0-6tl3pXDkRQefiz-8gJ6Y,part_106,2026-09-20 16:40:02,1120
Zaya Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85259 44227,N/A,4.9,158.0,"No.3, Main Road, Mahalakshmi Nagar, Tiruchirappalli, Tamil Nadu 620008",Mahalakshmi Nagar,10.8121973,78.709442,ChIJuwkuELv1qjsRaHedHj46Pco,https://www.google.com/maps/place/?q=place_id:ChIJuwkuELv1qjsRaHedHj46Pco,part_106,2026-09-20 16:40:02,1121
Mens Ethics,Tailor and Fashion Designer,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97240 74605,N/A,4.6,97.0,"J968+2J Seven Space, G-48 to 53, opp. Kapila Hanuman, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101095,72.36620479999999,ChIJDeJDV9VDXDkRto2xeHg5mKE,https://www.google.com/maps/place/?q=place_id:ChIJDeJDV9VDXDkRto2xeHg5mKE,part_106,2026-09-20 16:40:02,1122
Samta Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Dressmaker, Clothing Accessories Store, Fashion design school, Stitching Class, Tailor, Wedding dress rental service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97843 95186,https://www.instagram.com/samtafashiondesigner?igsh=bTNkaGQwOW9lN3h2&utm_source=qr,4.9,,"F/13, Aastha-7 Complex Manav Ashram Chokadi, Gujarat 384001","New Ambica Nagar Society, Basna",23.6143058,72.4071988,ChIJry_odkhDXDkRLArafBC2uEI,https://www.google.com/maps/place/?q=place_id:ChIJry_odkhDXDkRLArafBC2uEI,part_106,2026-09-20 16:40:03,1123
hinglaj tailoring,Tailor and Fashion Designer,Thread Supplier,Thread Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.0,,"754J+R2H, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.257051,72.1801124,ChIJQc0B9gK9XDkRG1e7_rdfaOU,https://www.google.com/maps/place/?q=place_id:ChIJQc0B9gK9XDkRG1e7_rdfaOU,part_106,2026-09-20 16:40:03,1124
PREM PRAKASH TAILORING MATERIALS,Tailor and Fashion Designer,Tailor,"Tailor, Craft store, Embroidery shop, Fashion designer, Haberdashery, Sewing shop, Clothing Accessories Store, Wholesale market, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81605 68852,N/A,5.0,,"2, KRISHNA MARKET, PANCHMUKHI MAHADEV POLE, Raopura, Vadodara, Gujarat 390001",Raopura,22.3031325,73.2033225,ChIJPW78lQXPXzkRc6jiBmfovNQ,https://www.google.com/maps/place/?q=place_id:ChIJPW78lQXPXzkRc6jiBmfovNQ,part_106,2026-09-20 16:40:03,1125
Modern Rajwada | Wedding Store,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing Accessories Store, Gents Tailor, Outlet mall, Wedding store, Western apparel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76909 14254,http://modernrajwada.com/,4.6,,"Modern Rajwada, Nava Bazaar, Tower Rd, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.597868599999998,72.9625854,ChIJO6T0Ite5XTkRZmPbtnM2aBg,https://www.google.com/maps/place/?q=place_id:ChIJO6T0Ite5XTkRZmPbtnM2aBg,part_106,2026-09-20 16:40:03,1126
KRUPA BOUTIQUE (LADIES TAILOR),Tailor and Fashion Designer,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96623 96510,N/A,4.3,,"132, 1st floor, RADHE SQUARE, above cake bar, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846286,72.6297355,ChIJs9L-gj0qXDkRpxssILrNxhI,https://www.google.com/maps/place/?q=place_id:ChIJs9L-gj0qXDkRpxssILrNxhI,part_106,2026-09-20 16:40:03,1127
Indian Fashion,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Shop no. 2, Om Villa, Gokul Nagar Road, Dhanera, Gujarat 385310",385545,24.494386199999997,72.0252227,ChIJPU28CwGrXDkRL2UmXxcL-8A,https://www.google.com/maps/place/?q=place_id:ChIJPU28CwGrXDkRL2UmXxcL-8A,part_106,2026-09-20 16:40:35,6821
Choice Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 24873,N/A,4.6,8.0,"1st Floor, Shree Ram Shopping,Center, Other, Dhanera, Gujarat 385310",Other,24.506657,72.026805,ChIJmQOwpZmrXDkRhXLk19yxyuM,https://www.google.com/maps/place/?q=place_id:ChIJmQOwpZmrXDkRhXLk19yxyuM,part_106,2026-09-20 16:40:35,6822
NAVAL TAILOR,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80003 19133,N/A,2.0,1.0,"Main Road, Panthawada, Gujarat 385545",385545,24.4930171,72.3030702,ChIJl5dqNrO3XDkReE61T2eTX-A,https://www.google.com/maps/place/?q=place_id:ChIJl5dqNrO3XDkReE61T2eTX-A,part_106,2026-09-20 16:40:35,6823
Jay Goga Teilors & shutting shatting,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 35232,N/A,5.0,1.0,"Sherpura, po, Kansari, Deesa, Gujarat 385535",385545,24.337134,72.0953162,ChIJAyxrshelXDkRieixT1lbjh0,https://www.google.com/maps/place/?q=place_id:ChIJAyxrshelXDkRieixT1lbjh0,part_106,2026-09-20 16:40:35,6824
Jiya Ladish Tailor,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"GJ SH 132, Dantiwada, Gujarat 385505",385545,24.3242628,72.32659919999999,ChIJ2epTLF-5XDkRE2O5UeINxz0,https://www.google.com/maps/place/?q=place_id:ChIJ2epTLF-5XDkRE2O5UeINxz0,part_106,2026-09-20 16:40:35,6825
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,23.0,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_106,2026-09-20 16:40:36,6826
TeenAger's Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94265 95388,http://www.teenagertailors.com/,4.2,5.0,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2570433,72.1803436,ChIJ2UmC8wK9XDkR8WrmIdk0BvE,https://www.google.com/maps/place/?q=place_id:ChIJ2UmC8wK9XDkR8WrmIdk0BvE,part_106,2026-09-20 16:40:36,6827
Aman Tailor chhapi,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"29GM+FH8, Chhapi, Gujarat 385210",385545,24.0261841,72.3838681,ChIJPRZ2ZQDzXDkRhIg2VeBOrP4,https://www.google.com/maps/place/?q=place_id:ChIJPRZ2ZQDzXDkRhIg2VeBOrP4,part_106,2026-09-20 16:40:36,6828
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241.0,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_106,2026-09-20 16:40:37,6829
Ladies & Gents Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Designer Clothing Store, Tailor, Gents Tailor, Stitching Class, Trailer dealer, Western apparel store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75750 02389,https://www.instagram.com/ladies_and_gents_tailors/,4.9,33.0,"Atithi Dining Hall, KAVYA TRADERS, opposite Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0380808,72.5138255,ChIJw8sxBTKbXjkR19JtBkyoZus,https://www.google.com/maps/place/?q=place_id:ChIJw8sxBTKbXjkR19JtBkyoZus,part_106,2026-09-20 16:40:37,6830
Shreyansh Ledies Tailor,Tailor and Fashion Designer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81406 13545,N/A,5.0,1.0,"Ogadnath society naka ,main bazar deodar, Banaskantha, Gujrat,Diyodar, 4Q5F, 8G3, Diyodar, Gujarat 385330",385550,24.108271199999997,71.7737958,ChIJ8bvkE6pnWzkRLLDa939j5l8,https://www.google.com/maps/place/?q=place_id:ChIJ8bvkE6pnWzkRLLDa939j5l8,part_106,2026-09-20 16:41:11,11136
Dosti Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81603 84801,N/A,5.0,5.0,"Main Bajar, Delwada Rd, Diyodar, Gujarat 385330",385550,24.114981399999998,71.7769414,ChIJ-VjFbkBnWzkRCQvQrZugnVs,https://www.google.com/maps/place/?q=place_id:ChIJ-VjFbkBnWzkRCQvQrZugnVs,part_106,2026-09-20 16:41:11,11137
Prince Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99090 30124,N/A,5.0,1.0,"Jain Derasar Road, Gadh, Gujarat 385515",385550,24.1280434,72.2725981,ChIJS1wSaYaTXDkR-d4H0rxn4NI,https://www.google.com/maps/place/?q=place_id:ChIJS1wSaYaTXDkR-d4H0rxn4NI,part_106,2026-09-20 16:41:11,11138
Virkrupa Laining Works,Tailor and Fashion Designer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95588 06902,N/A,5.0,1.0,"First Floor, Golden Plaza Complex, Shop No F6, near Ahmedabad - Palanpur Highway, Chhapi, Gujarat 385210",385550,24.0288979,72.3861064,ChIJ96vXJ0fzXDkRWotwsKBw8Hk,https://www.google.com/maps/place/?q=place_id:ChIJ96vXJ0fzXDkRWotwsKBw8Hk,part_106,2026-09-20 16:41:11,11139
Mahesh darji Aristo tailor,Tailor and Fashion Designer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92656 01853,N/A,3.0,,"Kasan ni dakan, mazzid road, Majadar, Gujarat 385210",385550,24.0486562,72.40287599999999,ChIJtaLq0EPzXDkR80M9oCya4zI,https://www.google.com/maps/place/?q=place_id:ChIJtaLq0EPzXDkR80M9oCya4zI,part_106,2026-09-20 16:41:12,11140
Alex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,,"Kirti Stambh Rd, Palliviya Nagar, Chaman Bagh, Palanpur, Gujarat 385001","Palliviya Nagar, Chaman Bagh",24.1714713,72.43241909999999,ChIJK4uTjbLpXDkR3hZRXHpdgnI,https://www.google.com/maps/place/?q=place_id:ChIJK4uTjbLpXDkR3hZRXHpdgnI,part_106,2026-09-20 16:41:13,11141
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,42.0,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_106,2026-09-20 16:41:45,13142
Zalak Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"752P+H7J, Ambika Chowk Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2514655,72.185632,ChIJ64KoeQC9XDkRc5wveCpOBcI,https://www.google.com/maps/place/?q=place_id:ChIJ64KoeQC9XDkRc5wveCpOBcI,part_106,2026-09-20 16:42:19,14276
mubarak designer studio,Tailor and Fashion Designer,Tailor,Tailor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88491 94268,N/A,4.1,,"VEER PALLADIUM, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519891,72.9412813,ChIJXcAhPY5PXjkRDdihWqn77JI,https://www.google.com/maps/place/?q=place_id:ChIJXcAhPY5PXjkRDdihWqn77JI,part_106,2026-09-20 16:42:19,14277
Zen Tailors Designer Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Gents Tailor, Men's clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98252 05949,N/A,4.4,,"102,103, Sardar Nagar Main Rd, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2925409,70.79110039999999,ChIJ7fq7UhjKWTkRjmD4TM1us5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fq7UhjKWTkRjmD4TM1us5Y,part_106,2026-09-20 16:42:19,14278
