business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khetivadi Uttpan Bazar Clinic,Clinics,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"754J+FFP, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2562073,72.18120689999999,ChIJpeBDy9y9XDkRTHHoePJCV4s,https://www.google.com/maps/place/?q=place_id:ChIJpeBDy9y9XDkRTHHoePJCV4s,part_106,2026-09-20 16:40:04,1746
SHREE CHAMUNDA KRUPA MEDICAL,Clinics,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Dees patan highway, Gaam taraf junadeeda, Deesa, Juna Deesa, Gujarat 385540",Gaam taraf junadeeda,24.2141602,72.1610267,ChIJITqARja9XDkRv_4BwO2Tn1A,https://www.google.com/maps/place/?q=place_id:ChIJITqARja9XDkRv_4BwO2Tn1A,part_106,2026-09-20 16:40:04,1747
Chamunda Clinic,Clinics,Doctor,Doctor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 88740,N/A,,,"Shop 1, near Grampanchayat, Samdhi, Gujarat 385515",385540,24.169482199999997,72.2346328,ChIJgdDnA3yXXDkRVBXu5F7YmIM,https://www.google.com/maps/place/?q=place_id:ChIJgdDnA3yXXDkRVBXu5F7YmIM,part_106,2026-09-20 16:40:04,1748
MA DAVAKHANU,Clinics,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96646 48838,N/A,5.0,,"Gam Nr Ramdev Mandir, Dhuva, Juna Deesa, Gujarat 385540",385540,24.2081847,72.19880979999999,ChIJ1wI2K9yXXDkRLEx77fA6wZM,https://www.google.com/maps/place/?q=place_id:ChIJ1wI2K9yXXDkRLEx77fA6wZM,part_106,2026-09-20 16:40:04,1749
Ashirvad Clinic,Clinics,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 558 628,N/A,3.0,,"Behind Sartaj hotel, Adarsh Society ,deesa, Junadeesa, highway, Juna Deesa, Gujarat 385540",385540,24.2128892,72.16219339999999,ChIJgRCREi69XDkRD7a-qfzC3OE,https://www.google.com/maps/place/?q=place_id:ChIJgRCREi69XDkRD7a-qfzC3OE,part_106,2026-09-20 16:40:04,1750
Pramukh clinic,Clinics,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"LH Mali Marg, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.256307,72.1815786,ChIJCYbJ0629XDkRnC8ebNajWQs,https://www.google.com/maps/place/?q=place_id:ChIJCYbJ0629XDkRnC8ebNajWQs,part_106,2026-09-20 16:40:04,1751
"Samarth Physiotherapy clinic,Deesa.",Clinics,Hospital,"Hospital, Physical fitness program, Rehabilitation center, Weight loss service, Wellness center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96381 02422,https://samarthphysio.com/,4.9,,"Ground floor,ashirvad complex, behind pooja x ray, Deesa, Gujarat 385535",Indira Nagar,24.2651786,72.1844438,ChIJKWB1CB69XDkR5qu--HKgs7k,https://www.google.com/maps/place/?q=place_id:ChIJKWB1CB69XDkR5qu--HKgs7k,part_106,2026-09-20 16:40:05,1752
Sharda Hospital,Clinics,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99252 31217,N/A,5.0,,"Doctor House, Tin Hanuman Mandir Road, behind Pitrukrupa Complex, near Dr. Geetaben Chaudhary Hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265184599999998,72.1846647,ChIJCRNidEG9XDkR0TFoCn7tCwc,https://www.google.com/maps/place/?q=place_id:ChIJCRNidEG9XDkR0TFoCn7tCwc,part_106,2026-09-20 16:40:05,1753
Sanjivani Health Center,Clinics,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85118 56777,N/A,4.5,,"busstation, Jhabadiya, Gujarat 385540",385540,24.1304056,72.07737139999999,ChIJ_____2uZXDkRRgvtAH8kldo,https://www.google.com/maps/place/?q=place_id:ChIJ_____2uZXDkRRgvtAH8kldo,part_106,2026-09-20 16:40:05,1754
"Surya Surgical Hospiyal and piles clinics, Dr. Ajay Joshi",Clinics,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,77.0,"Tekara, Deesa, Gujarat 385535",Tekara,24.2673134,72.1819872,ChIJyfqrzvu8XDkRXb8I91QCaHc,https://www.google.com/maps/place/?q=place_id:ChIJyfqrzvu8XDkRXb8I91QCaHc,part_106,2026-09-20 16:40:06,1755
Urban health centre,Clinics,Community health center,Community health center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"752G+WFJ, Unnamed Road, Deesa, Gujarat 385535",385540,24.2523289,72.1761267,ChIJw0LqgZC9XDkRKbosB5pyr7s,https://www.google.com/maps/place/?q=place_id:ChIJw0LqgZC9XDkRKbosB5pyr7s,part_106,2026-09-20 16:40:06,1756
PAKHALI CHA CHA HARDVAIDH,Clinics,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77779 38877,N/A,5.0,1.0,"SHOP NO 08, MAIN BAZAR, near POLICE STATION, Sindhi Market, PASE, Deesa, Gujarat 385535","Sindhi Market, PASE",24.2558872,72.1764121,ChIJI0P5JPy9XDkR_bNhCOQM_jQ,https://www.google.com/maps/place/?q=place_id:ChIJI0P5JPy9XDkR_bNhCOQM_jQ,part_106,2026-09-20 16:40:06,1757
Rudra clinic,Clinics,Medical clinic,Medical clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Tirupati shopping centre, Deesa highway, Indraprasth Nagar, Amrut Nagar, palanpur, Deesa, Gujarat 385001","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJ-6lVOgC9XDkRNLgjbqLZLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-6lVOgC9XDkRNLgjbqLZLaU,part_106,2026-09-20 16:40:06,1758
"Aarvi Touch : Surgical Products Wholesaler In Gujarat, India",Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Hospital equipment and supplies, Laboratory equipment supplier, Manufacturer, Medical equipment supplier, Plastic bag supplier, Surgical supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98700 85776,https://aarvitouch.com/,5.0,,"Ashtavinayak Industrial Estate, F 57, Modhera Rd, behind Hotel Keshav, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384002",385540,23.594224999999998,72.326301,ChIJA3Mo039pXDkRV9bmcXlhThQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mo039pXDkRV9bmcXlhThQ,part_106,2026-09-20 16:40:06,1759
Gujarat Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97148 66571,N/A,5.0,2.0,"Dwarkesh Shopping Centre, khimat, Gujarat 385545",385545,24.4924069,72.18297059999999,ChIJ4Yiep-izXDkRHAV5sH6Llpw,https://www.google.com/maps/place/?q=place_id:ChIJ4Yiep-izXDkRHAV5sH6Llpw,part_106,2026-09-20 16:40:39,7221
Shiv clinic,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F6XW+J83, Vachhdal, Gujarat 385545",385545,24.499005399999998,72.24579419999999,ChIJIcIaZzq1XDkRFW-7CIL1TW4,https://www.google.com/maps/place/?q=place_id:ChIJIcIaZzq1XDkRFW-7CIL1TW4,part_106,2026-09-20 16:40:39,7222
Samarpan clinic,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C5GR+F2C, Vithodar, Gujarat 385535",385545,24.426634999999997,72.1900722,ChIJGYm3r2ixXDkRpXlbK6JN5lo,https://www.google.com/maps/place/?q=place_id:ChIJGYm3r2ixXDkRpXlbK6JN5lo,part_106,2026-09-20 16:40:39,7223
HOSPITAL 🏥 દવાખાનું સરકારી,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"95XV+3MW, Javal, Gujarat 385535",385545,24.3977394,72.194188,ChIJOW5bBQC7XDkRnaFVpePJZoA,https://www.google.com/maps/place/?q=place_id:ChIJOW5bBQC7XDkRnaFVpePJZoA,part_106,2026-09-20 16:40:39,7224
Ma Vankal Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"J7C6+8Q2, Bapla, Gujarat 385545",385545,24.620759099999997,72.261905,ChIJf3WCTnFLQzkRxMM5HH9QRM0,https://www.google.com/maps/place/?q=place_id:ChIJf3WCTnFLQzkRxMM5HH9QRM0,part_106,2026-09-20 16:40:39,7225
shradhdha clinic,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97371 00302,N/A,5.0,1.0,"F3VV+9W8, Valer, Gujarat 385545",385545,24.493424599999997,72.09483709999999,ChIJ2a5lucGtXDkRl5ra5nmk-YQ,https://www.google.com/maps/place/?q=place_id:ChIJ2a5lucGtXDkRl5ra5nmk-YQ,part_106,2026-09-20 16:40:39,7226
Amba Clinic,Clinics,Doctor,"Doctor, General practitioner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80004 84849,N/A,5.0,1.0,"Panthawada, Gujarat 385545",385545,24.494913,72.3016268,ChIJ11zrF623XDkRO4YatuaBI-E,https://www.google.com/maps/place/?q=place_id:ChIJ11zrF623XDkRO4YatuaBI-E,part_106,2026-09-20 16:40:39,7227
Puja Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93274 22817,N/A,3.5,2.0,"01, Chamutra Ni Pase, Virol, Gujarat 385545",385545,24.4674619,72.23216839999999,ChIJU5zdqECxXDkR_u2relBcCfQ,https://www.google.com/maps/place/?q=place_id:ChIJU5zdqECxXDkR_u2relBcCfQ,part_106,2026-09-20 16:40:39,7228
"Shree Hariram Clinic, Dr.Bhavesh.N.Malotariya",Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C86V+WXH, Dantiwada, Gujarat 385505",385545,24.4123089,72.3449744,ChIJhxN7GwDHXDkRVmsQXOmSnTQ,https://www.google.com/maps/place/?q=place_id:ChIJhxN7GwDHXDkRVmsQXOmSnTQ,part_106,2026-09-20 16:40:39,7229
Khushi Clinic,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99240 95550,N/A,4.4,14.0,"Shop 1, Talepura Rd, Thervada, Gujarat 385535",385545,24.3798659,72.18137639999999,ChIJ0-dUZQC7XDkRj3cbV4OF318,https://www.google.com/maps/place/?q=place_id:ChIJ0-dUZQC7XDkRj3cbV4OF318,part_106,2026-09-20 16:40:39,7230
SHREE RAJSHIV KRUPA CLINIC,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63544 76027,N/A,,,"F8V2+GW2, Panthawada, Gujarat 385545",385545,24.4937531,72.30225209999999,ChIJYbCGEgC3XDkRu8O6sZF9gTM,https://www.google.com/maps/place/?q=place_id:ChIJYbCGEgC3XDkRu8O6sZF9gTM,part_106,2026-09-20 16:40:39,7231
Nilkanth Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96647 18107,N/A,,,"opp. Bholenath Shopping, Kuchavada, Gujarat 385545",385545,24.4527572,72.2659159,ChIJH9oC3Wm3XDkRuJ60t7rJ2nU,https://www.google.com/maps/place/?q=place_id:ChIJH9oC3Wm3XDkRuJ60t7rJ2nU,part_106,2026-09-20 16:40:39,7232
Ugam Clinic,Clinics,Skin care clinic,Skin care clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87800 97147,N/A,5.0,3.0,"Shop 6/7, near Bus Stand, opp. Dudh Deto, Bapla, Gujarat 385545",385545,24.6185466,72.2616663,ChIJp9jnhi1LQzkRz_y4uwKQih0,https://www.google.com/maps/place/?q=place_id:ChIJp9jnhi1LQzkRz_y4uwKQih0,part_106,2026-09-20 16:40:39,7233
Rajveer Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97235 72404,N/A,,,"Shop 2 Near Khimat Char Rasta, Road, Dhanera, khimat, Gujarat 385545",385545,24.493738399999998,72.1763567,ChIJBzQl9X-zXDkRKUopgPS1arw,https://www.google.com/maps/place/?q=place_id:ChIJBzQl9X-zXDkRKUopgPS1arw,part_106,2026-09-20 16:40:39,7234
Khushi Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78781 74488,N/A,5.0,1.0,"near by Khushi Clinic, Serpura, Sherpura, Gujarat 385535",Serpura,24.338697699999997,72.0955702,ChIJJSz6LZalXDkRlAIXzOQAD_Q,https://www.google.com/maps/place/?q=place_id:ChIJJSz6LZalXDkRlAIXzOQAD_Q,part_106,2026-09-20 16:40:39,7235
Ms clinic virol,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F6CM+29R, Virol, Gujarat 385545",385545,24.470104,72.2333761,ChIJi7C6bgCxXDkRE21LZEnwxxI,https://www.google.com/maps/place/?q=place_id:ChIJi7C6bgCxXDkRE21LZEnwxxI,part_106,2026-09-20 16:40:39,7236
SIKOTAR Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 04692,N/A,,,"Shop 1, near by Bus Stand, Wasada, Negala, Gujarat 385545",385545,24.5824461,72.2099144,ChIJU9bHoFSzXDkR1WKfXu_0kIE,https://www.google.com/maps/place/?q=place_id:ChIJU9bHoFSzXDkR1WKfXu_0kIE,part_106,2026-09-20 16:40:39,7237
Prancy Clinic,Clinics,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97231 55312,N/A,,,"near Hanuman Temple, Fagudra, Gujarat 385535",385545,24.429461999999997,72.2340243,ChIJnxTAQc6xXDkRpPNt-fsNeko,https://www.google.com/maps/place/?q=place_id:ChIJnxTAQc6xXDkRpPNt-fsNeko,part_106,2026-09-20 16:40:39,7238
"Ambica Clinic Kuchawada, Highway Road, Kuchawada",Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"F737+MR2, Kuchavada, Gujarat 385545",385545,24.4541284,72.2645065,ChIJ____v-G2XDkRx2BLKnTmI6Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v-G2XDkRx2BLKnTmI6Y,part_106,2026-09-20 16:40:39,7239
Shree rajshiv krupa clinic,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"primary school, Ravi, Gujarat 385545",385545,24.560176799999997,72.2369468,ChIJJYJDawC1XDkRRHIXZILQYyE,https://www.google.com/maps/place/?q=place_id:ChIJJYJDawC1XDkRRHIXZILQYyE,part_106,2026-09-20 16:40:39,7240
Shiv Clinic & Charvi Medical store,Clinics,General practitioner,General practitioner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76985 38581,N/A,4.8,,"shiv Clinic, Taluka Panchayat Road, Colony, Dantiwada, Gujarat 385505",Colony,24.3248411,72.3256517,ChIJibL3aFa5XDkR-qDb-ezuMZM,https://www.google.com/maps/place/?q=place_id:ChIJibL3aFa5XDkR-qDb-ezuMZM,part_106,2026-09-20 16:40:39,7241
Spandan Clinic Zerda:: JV Medical store,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"168A, National Highway, Jherda, Gujarat 385535",385545,24.375211999999998,72.1216798,ChIJP7YxdUOlXDkRxbBv5e9Oa_A,https://www.google.com/maps/place/?q=place_id:ChIJP7YxdUOlXDkRxbBv5e9Oa_A,part_106,2026-09-20 16:40:39,7242
Gayatri Clinic,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Jherda, Gujarat 385535",385545,24.3754274,72.1230168,ChIJu3tt0rulXDkRnu4S3q_hAgQ,https://www.google.com/maps/place/?q=place_id:ChIJu3tt0rulXDkRnu4S3q_hAgQ,part_106,2026-09-20 16:40:39,7243
Ramdev Hospital,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"Railway Bridge, Deesa Rd, near Ramdev Camp, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.5008001,72.0356446,ChIJd6-h7hKrXDkRa0DOMyh4fk4,https://www.google.com/maps/place/?q=place_id:ChIJd6-h7hKrXDkRa0DOMyh4fk4,part_106,2026-09-20 16:40:39,7244
Prerana Heart and Medical Hospital Dhanera,Clinics,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98986 68007,N/A,4.3,,"Teen Rasta Deesa Rd, Near Petrol Pump, Dhanera, Gujarat 385310",385545,24.5002134,72.0317702,ChIJoQ_5dJGrXDkRh3L19qxx1eU,https://www.google.com/maps/place/?q=place_id:ChIJoQ_5dJGrXDkRh3L19qxx1eU,part_106,2026-09-20 16:40:39,7245
Anand Clinic,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Dharnidhar Shopping Center, Station Road, Dhanera, Gujarat 385310",385545,24.507617099999997,72.0258971,ChIJJbzV4pirXDkRL-n7sBbh3ig,https://www.google.com/maps/place/?q=place_id:ChIJJbzV4pirXDkRL-n7sBbh3ig,part_106,2026-09-20 16:40:39,7246
AAYUSH CLINIC & COSMETIC CENTER,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G25G+658, Dhanera, Gujarat 385310",385545,24.507978899999998,72.02545119999999,ChIJDXVAIwCrXDkRZJ668VQUNGc,https://www.google.com/maps/place/?q=place_id:ChIJDXVAIwCrXDkRZJ668VQUNGc,part_106,2026-09-20 16:40:39,7247
Mahi Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81281 67870,N/A,5.0,,"Vishvakarma Shopping, 1, Dhanera, Gujarat 385310",385545,24.5000315,72.0363594,ChIJbRLCDI6rXDkRVfkdog8r42A,https://www.google.com/maps/place/?q=place_id:ChIJbRLCDI6rXDkRVfkdog8r42A,part_106,2026-09-20 16:40:39,7248
Sevarth Psyiotherpy Center,Clinics,Medical clinic,Medical clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Sevarth Psyiotherpy Center, behind Aastha Hospital, Panthawada, Gujarat 385545",385545,24.492960099999998,72.3085201,ChIJNShTdQC3XDkRJWseS4H5dl4,https://www.google.com/maps/place/?q=place_id:ChIJNShTdQC3XDkRJWseS4H5dl4,part_106,2026-09-20 16:40:40,7249
