business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sawariya send products,Businesses,Business center,Business center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63537 92278,N/A,5.0,1.0,"55X9+85H, Juna Deesa, Gujarat 385540",385540,24.1983136,72.1679875,ChIJQVKnFwCXXDkRf9QZMbZnZGg,https://www.google.com/maps/place/?q=place_id:ChIJQVKnFwCXXDkRf9QZMbZnZGg,part_106,2026-09-20 16:40:30,6039
Solanki from,Businesses,Housing complex,Housing complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"653H+HX9, Khardosan, Gujarat 385540",385540,24.2039197,72.1799754,ChIJIczwPHKXXDkRGohianLjoCo,https://www.google.com/maps/place/?q=place_id:ChIJIczwPHKXXDkRGohianLjoCo,part_106,2026-09-20 16:40:30,6040
Matru Chaya,Businesses,Housing complex,Housing complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"55F8+VF2, Khardosan, Gujarat 385540",385540,24.174654699999998,72.1661678,ChIJN2EFdwCXXDkRAoMTcVBgIq0,https://www.google.com/maps/place/?q=place_id:ChIJN2EFdwCXXDkRAoMTcVBgIq0,part_106,2026-09-20 16:40:30,6041
PS PRAJAPATI,Businesses,Housing society,Housing society,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"55HC+7W2, Khardosan, Gujarat 385540",385540,24.1782967,72.1722911,ChIJUxlXa0GXXDkROsewyAx2WcY,https://www.google.com/maps/place/?q=place_id:ChIJUxlXa0GXXDkROsewyAx2WcY,part_106,2026-09-20 16:40:30,6042
Dharpada,Businesses,Housing society,Housing society,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"55MH+FR, Khardosan, Gujarat 385540",385540,24.1836748,72.1795825,ChIJwyauGQCXXDkRwHUCZgj5ukA,https://www.google.com/maps/place/?q=place_id:ChIJwyauGQCXXDkRwHUCZgj5ukA,part_106,2026-09-20 16:40:30,6043
Gabbar thakor deesa,Businesses,Housing complex,Housing complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,4.0,"6565+78J, Jabadiya Rd, Deesa, Juna Deesa, Gujarat 385540",385540,24.2107055,72.15827279999999,ChIJVUVAqEO9XDkRtx9MXoYZp2E,https://www.google.com/maps/place/?q=place_id:ChIJVUVAqEO9XDkRtx9MXoYZp2E,part_106,2026-09-20 16:40:30,6044
Nagaji ba parivar Rohit Solanki,Businesses,Housing complex,Housing complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"55RQ+4WV, Dharpada, Gujarat 385540",385540,24.190353599999998,72.1898094,ChIJA44ATwCXXDkRJbUmSIlQFH8,https://www.google.com/maps/place/?q=place_id:ChIJA44ATwCXXDkRJbUmSIlQFH8,part_106,2026-09-20 16:40:30,6045
K. B. Solanki,Businesses,Housing complex,Housing complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"55HP+4XV, Unnamed Road, Dharpada, Gujarat 385540",385540,24.1778642,72.1874315,ChIJwSHGvJ6XXDkR9Dv-TuUgRO8,https://www.google.com/maps/place/?q=place_id:ChIJwSHGvJ6XXDkR9Dv-TuUgRO8,part_106,2026-09-20 16:40:30,6046
Naresh Agarbatti Works,Businesses,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 02156,N/A,5.0,3.0,"opposite to Goga maharaj temple, GIDC, Deesa, Gujarat 385535",GIDC,24.2418457,72.1842728,ChIJ97mL-PK9XDkRtjOtnQszxHY,https://www.google.com/maps/place/?q=place_id:ChIJ97mL-PK9XDkRtjOtnQszxHY,part_106,2026-09-20 16:40:30,6047
Jay Khodiyar Trading Company,Businesses,Food manufacturer,"Food manufacturer, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95120 68889,N/A,4.8,6.0,"gidc road, opposite rinku gas agency, Deesa, Gujarat 385535",385540,24.2400998,72.1819247,ChIJx4fyOUS9XDkRjl7NKTPVPuc,https://www.google.com/maps/place/?q=place_id:ChIJx4fyOUS9XDkRjl7NKTPVPuc,part_106,2026-09-20 16:40:30,6048
Jay ambe wooden works,Businesses,Furniture Manufacturer,Furniture Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96625 39321,N/A,5.0,21.0,"Deesa, Gujarat 385535",385540,24.2402652,72.181488,ChIJ828nWHS9XDkRktE2B62cl7c,https://www.google.com/maps/place/?q=place_id:ChIJ828nWHS9XDkRktE2B62cl7c,part_106,2026-09-20 16:40:30,6049
KACHCHHAVA FARM HOUSE,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,16.0,"near, saryunagar rajpur junadeesa road, railway bridge no 5, Deesa, Gujarat 385535",385540,24.2339763,72.1565717,ChIJxbDxTxe9XDkR9GS4GQVx_Bs,https://www.google.com/maps/place/?q=place_id:ChIJxbDxTxe9XDkR9GS4GQVx_Bs,part_106,2026-09-20 16:40:30,6050
