business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99984 74741,http://www.shreenandancourier.com/,4.8,,"behind Nagarik Bank, nr. Kuvarba Schoo, Shihori, Gujarat 385550",385540,24.038623599999998,71.9420162,ChIJ739_4IViWzkRou6901MZdEE,https://www.google.com/maps/place/?q=place_id:ChIJ739_4IViWzkRou6901MZdEE,part_106,2026-09-20 16:40:23,5080
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74578 16603,http://www.shreetirupaticourier.net/,3.6,,"Opp. Raghunathbhai Hotel, Ganj Road BHILDI (B.K.), Ratanpura, Gujarat 385530",385540,24.1885241,72.0045494,ChIJiV7-hX6fXDkR9hoihvQ8ptk,https://www.google.com/maps/place/?q=place_id:ChIJiV7-hX6fXDkR9hoihvQ8ptk,part_106,2026-09-20 16:40:23,5081
shree tirupati courier service pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2735 244 175,http://www.shreetirupaticourier.net/,2.7,,"rinku zerox, c/o, police station road, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.109471,71.777076,ChIJ7f___zBmWzkRnLiY6uCMHh0,https://www.google.com/maps/place/?q=place_id:ChIJ7f___zBmWzkRnLiY6uCMHh0,part_106,2026-09-20 16:40:23,5082
Shree Nandan courier service,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83476 64582,http://www.shreenandancourier.com/,4.2,,"near Taj Hotel, Chhapi, Gujarat 385210",385540,24.0271252,72.3850227,ChIJBzL8NjLzXDkRWecxy4jImq4,https://www.google.com/maps/place/?q=place_id:ChIJBzL8NjLzXDkRWecxy4jImq4,part_106,2026-09-20 16:40:23,5083
"Ecom Express Private Limited,Deesa",Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.4,,"25, Disha School Marg, APMC Market, Sector 8, CBD Belapur, Navi Mumbai, Deesa, Maharashtra 385535","APMC Market, Sector 8, CBD Belapur",24.2484577,72.198784,ChIJZe5RbKW9XDkRTjw3BCf8-kI,https://www.google.com/maps/place/?q=place_id:ChIJZe5RbKW9XDkRTjw3BCf8-kI,part_106,2026-09-20 16:40:23,5084
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.1,,"27 Nagar Palika Shopping Centre Main Bazar THARAD, Joshi Marg, Tharad, Gujarat 385565",Morvada,24.392210799999997,71.6282676,ChIJpbUtjQ5JWzkRX6h3xLYpO7k,https://www.google.com/maps/place/?q=place_id:ChIJpbUtjQ5JWzkRX6h3xLYpO7k,part_106,2026-09-20 16:40:23,5085
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_106,2026-09-20 16:40:23,5086
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98988 43811,http://www.shreenandancourier.com/,2.5,,"G - 12, Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.330154,72.85143149999999,ChIJJ7xfKFYiXTkRynITlVo1l5M,https://www.google.com/maps/place/?q=place_id:ChIJJ7xfKFYiXTkRynITlVo1l5M,part_106,2026-09-20 16:40:24,5087
Jp International Courier,Courier and Cargo Service,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83473 85162,N/A,4.8,,"silicon skyland, Radhanpur Rd, opposite Kashi Vishvnath Temple, nr. Aalayam 95, Kunal, Mehsana, Gujarat 384002",Kunal,23.6130401,72.3573316,ChIJAxNDwHNDXDkRDJ3C6530N7Y,https://www.google.com/maps/place/?q=place_id:ChIJAxNDwHNDXDkRDJ3C6530N7Y,part_106,2026-09-20 16:40:24,5088
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Transcription service,Transcription service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2735 244 080,http://www.shreenandancourier.com/,1.0,,"police station road, opp. DYSP bunglow, diyodar, Gujarat 385540",385540,24.188193,72.165308,ChIJQQAAAMCXXDkRD3a32QKN0RY,https://www.google.com/maps/place/?q=place_id:ChIJQQAAAMCXXDkRD3a32QKN0RY,part_106,2026-09-20 16:40:24,5089
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_106,2026-09-20 16:40:25,5090
Bhildi Post Office,Courier and Cargo Service,Post office,Post office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.indiapost.gov.in/,4.2,11.0,"52R6+RGF, Deesa, Bhiladi - Nava Nesada Rd, highway, Bhildi, Gujarat 385530",highway,24.1920659,72.0112979,ChIJg1srU32fXDkRbbWDHTheIAo,https://www.google.com/maps/place/?q=place_id:ChIJg1srU32fXDkRbbWDHTheIAo,part_106,2026-09-20 16:40:25,5091
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",385540,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_106,2026-09-20 16:40:25,5092
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,11.0,"S . V. GHADIYA COMPLEX, MAIN MARKET, PANTHWADA,TA.DANTIWADA, DIST, Panthawada, Gujarat 385545",385545,24.4952737,72.3026288,ChIJcxetyHO2XDkRjELvN7K4yQQ,https://www.google.com/maps/place/?q=place_id:ChIJcxetyHO2XDkRjELvN7K4yQQ,part_106,2026-09-20 16:40:58,9797
SHREE MARUTI COURIER SERVICE BHABHAR,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96872 96856,N/A,5.0,3.0,"G111, Tirupati Market, G111, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0706192,71.59598179999999,ChIJeXh8KEBrWzkRzWwR5fw27mk,https://www.google.com/maps/place/?q=place_id:ChIJeXh8KEBrWzkRzWwR5fw27mk,part_106,2026-09-20 16:40:58,9798
Bapla Post Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.5,15.0,"J796+VRX, Bapla, Gujarat 385545",385545,24.6197371,72.2621092,ChIJQ8v5bhNLQzkRWy-v06EE3ag,https://www.google.com/maps/place/?q=place_id:ChIJQ8v5bhNLQzkRWy-v06EE3ag,part_106,2026-09-20 16:40:58,9799
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97260 47634,N/A,3.2,25.0,"Shopping Center, 96, opp. Gunj Bazar, Market Yard, Dhanera, Gujarat 385310",Market Yard,24.5086679,72.02628039999999,ChIJky1IIZmrXDkRs53yClq0HsM,https://www.google.com/maps/place/?q=place_id:ChIJky1IIZmrXDkRs53yClq0HsM,part_106,2026-09-20 16:40:58,9800
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2748 221 656,http://www.shreetirupaticourier.net/,3.3,15.0,"Market Yard Shopping Centre, 93, Gunj Road, opp. Adarsh Co-Op. Bank, DHANERA, Dhanera, Gujarat 385310",DHANERA,24.506752799999997,72.0259809,ChIJh3AYVZirXDkR_-bc_nXlVWg,https://www.google.com/maps/place/?q=place_id:ChIJh3AYVZirXDkR_-bc_nXlVWg,part_106,2026-09-20 16:40:58,9801
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2546 1202,N/A,4.1,9.0,"C\o. Aman PCO, behind Aman Hotel, Kanodar, Gujarat 385520",385545,24.0887015,72.3913776,ChIJT5Amp7rtXDkRK6ZCgHR9mYY,https://www.google.com/maps/place/?q=place_id:ChIJT5Amp7rtXDkRK6ZCgHR9mYY,part_106,2026-09-20 16:40:58,9802
Mahavir Express Service Pvt,Courier and Cargo Service,Courier service,"Courier service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87582 06337,http://shreemahavircourier.com/,3.7,3.0,"1 Market Yard Shoping, Gujarat 385310",Gunj Bazar,24.5081189,72.02796909999999,ChIJpy553l6rXDkRyB6jH5xgHDI,https://www.google.com/maps/place/?q=place_id:ChIJpy553l6rXDkRyB6jH5xgHDI,part_106,2026-09-20 16:40:58,9803
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 59722,http://www.shreenandancourier.com/,5.0,3.0,"Raghuvanshi Traders, Under Shanti Shaurabh Tower, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0709029,71.59885729999999,ChIJ48L__GprWzkR-9cqXwM81LM,https://www.google.com/maps/place/?q=place_id:ChIJ48L__GprWzkR-9cqXwM81LM,part_106,2026-09-20 16:40:58,9804
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99982 08254,N/A,2.7,10.0,"Shopping Centre, 111, Gunj Bazar, Fatepura, Dhanera, Gujarat 385310","Gunj Bazar, Fatepura",24.509369,72.02738599999999,ChIJwXKpN5mrXDkRuBV9VmkUF0E,https://www.google.com/maps/place/?q=place_id:ChIJwXKpN5mrXDkRuBV9VmkUF0E,part_106,2026-09-20 16:40:58,9805
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2742 258 880,N/A,2.9,100.0,"Pancharatna Complex, B - 116, Amir Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1725542,72.4341984,ChIJrefcqV3pXDkRorHpNKVZ4Gg,https://www.google.com/maps/place/?q=place_id:ChIJrefcqV3pXDkRorHpNKVZ4Gg,part_106,2026-09-20 16:40:58,9806
પોસ્ટ ઓફિસ,Courier and Cargo Service,Post office,Post office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"G9W5+2M6, Gundari, Gujarat 385545",385545,24.5450478,72.35912809999999,ChIJd3zYYRrLXDkRR2Cbhun1leg,https://www.google.com/maps/place/?q=place_id:ChIJd3zYYRrLXDkRR2Cbhun1leg,part_106,2026-09-20 16:40:58,9807
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.4,32.0,"R4WV+H3V, Ayush Township Chanasma - Hansapur Road, Hanuman Road, above Shrey Mall, Rotaliya, Patan, Gujarat 384266",Rajlaxmi Society,23.8464973,72.1426772,ChIJc97bDwCJXDkRxKr9vRENpDA,https://www.google.com/maps/place/?q=place_id:ChIJc97bDwCJXDkRxKr9vRENpDA,part_106,2026-09-20 16:40:58,9808
Dtdc Courier Service,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91064 19477,http://dtdc.in/,4.8,,"MN Plaza, near Honda Showroom, opp. Isckon Ambika Compex, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8255394,71.6161979,ChIJ48d2B6t1WzkRfqJv_Vyw8oU,https://www.google.com/maps/place/?q=place_id:ChIJ48d2B6t1WzkRfqJv_Vyw8oU,part_106,2026-09-20 16:40:58,9809
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.5,,"5C66+79P, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1607064,72.4109433,ChIJw1kNgCbrXDkR1-uN2qkMZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJw1kNgCbrXDkR1-uN2qkMZ9Y,part_106,2026-09-20 16:40:58,9810
Shree Mahabali courier services pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"RJH8+95M, near Vrindavan Society, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8284605,71.6154138,ChIJFYcoN351WzkRKW36w5QTVWs,https://www.google.com/maps/place/?q=place_id:ChIJFYcoN351WzkRKW36w5QTVWs,part_106,2026-09-20 16:40:58,9811
SKYKING COURIER,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.0,,"1-khushbu shopping sentar, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.257055899999997,72.1802807,ChIJhc6h-Oy9XDkRMOnch5ftX3w,https://www.google.com/maps/place/?q=place_id:ChIJhc6h-Oy9XDkRMOnch5ftX3w,part_106,2026-09-20 16:40:58,9812
Shree Maruti Courier Service - Bhabhar,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 03300,https://nearme.shreemaruti.com/locator/banaskantha/Bhabhar/shree-maruti-courier-service-in-Bhabhar-banaskantha--3sAuzj/home,4.3,,"Shop No G/111, Tirupati Market, opposite Phone Vale, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0704544,71.59624029999999,ChIJI_B9KEBrWzkRoO6uDDatrpk,https://www.google.com/maps/place/?q=place_id:ChIJI_B9KEBrWzkRoO6uDDatrpk,part_106,2026-09-20 16:40:58,9813
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93759 66132,http://www.dtdc.com/,4.6,,"Shop No-3, 1st Floor, Near APMC Petrol Pump, Sardar Chowk,, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.803571299999998,72.3838434,ChIJNcUoPuteXDkRbHZ9uUbC1to,https://www.google.com/maps/place/?q=place_id:ChIJNcUoPuteXDkRbHZ9uUbC1to,part_106,2026-09-20 16:40:58,9814
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.4,,"353, Masali Rd, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8215188,71.6174663,ChIJlZhJQiF1WzkRBtU2bTyVGF0,https://www.google.com/maps/place/?q=place_id:ChIJlZhJQiF1WzkRBtU2bTyVGF0,part_106,2026-09-20 16:40:58,9815
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82381 93050,N/A,4.0,,"NI SAME, DHORAMNATH COMPLEX, ST BUS STATION, 4, Nakhatrana, Gujarat 370615",385545,23.347778299999998,69.2658551,ChIJ7Xc3Z3JzUTkRGLqlfmSu6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Xc3Z3JzUTkRGLqlfmSu6cQ,part_106,2026-09-20 16:40:58,9816
FIROJ KHAN,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82398 11694,N/A,4.6,,"Firoj khan Bye pass road, near Maharana Partap chowk, Raniwara, Rajasthan 343040",385545,24.7568965,72.20667639999999,ChIJUzEnkEVPQzkRYPQx8Om3h2M,https://www.google.com/maps/place/?q=place_id:ChIJUzEnkEVPQzkRYPQx8Om3h2M,part_106,2026-09-20 16:40:58,9817
DTDC,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,,"Kismat Shopping Centre, A/4, Nandasan, Gujarat 384450",385545,23.3786415,72.40490319999999,ChIJ_fVLaaU9XDkRWKfeijdMnmM,https://www.google.com/maps/place/?q=place_id:ChIJ_fVLaaU9XDkRWKfeijdMnmM,part_106,2026-09-20 16:40:58,9818
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 31828,http://www.shreenandancourier.com/,2.6,,"Dantiwad Agro, C/O, near Old Bus Stand, Danta, Gujarat 385120",385545,24.193101,72.766071,ChIJ1e3NAYMeXTkRPmm8KHLW8RA,https://www.google.com/maps/place/?q=place_id:ChIJ1e3NAYMeXTkRPmm8KHLW8RA,part_106,2026-09-20 16:40:58,9819
DTDC Express Limited courier services,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 34085,N/A,4.8,,"MATRUKRUPA ENTERPRISE, shop a 7, vijay palace, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.718414199999998,71.9590814,ChIJwZuejE5TXzkRWDuMmSV3wAY,https://www.google.com/maps/place/?q=place_id:ChIJwZuejE5TXzkRWDuMmSV3wAY,part_106,2026-09-20 16:40:58,9820
