business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DMG- SEO Services | PPC Services | Content Writing Services | Website Design Services | Build Website,PPC Advertising Agencies,Internet marketing service,Internet marketing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97376 52444,https://bit.ly/3fAm80D,5.0,,"79-1, Shaktinagar Part-1, B/H Brijeswar Colony, Palanpur, Gujarat 385001",Khedu,24.1791233,72.4420238,ChIJjWmWppjpXDkRU-yaSWngjmQ,https://www.google.com/maps/place/?q=place_id:ChIJjWmWppjpXDkRU-yaSWngjmQ,part_106,2026-09-20 16:41:02,10420
Digital Matrix,PPC Advertising Agencies,Marketing agency,Marketing agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Titanium business park, B-110, near Railway under bridge, Prahlad Nagar, Ahemdabad, Gujarat 385310",Prahlad Nagar,24.503906999999998,72.0109557,ChIJXchxHs-rXDkRZHBTmaJ6tLs,https://www.google.com/maps/place/?q=place_id:ChIJXchxHs-rXDkRZHBTmaJ6tLs,part_106,2026-09-20 16:41:02,10421
PPC Position,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92287 43563,https://ppcposition.com/?utm_campaign=gmb,5.0,7.0,"Silver Radiance 4, 805, Sarkhej - Gandhinagar Hwy, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0900785,72.5298676,ChIJVbZHGBaDXjkRFl4XYeX5meQ,https://www.google.com/maps/place/?q=place_id:ChIJVbZHGBaDXjkRFl4XYeX5meQ,part_106,2026-09-20 16:41:03,10422
PEARL ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 65621,http://pearladvt.com/,4.9,457.0,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_106,2026-09-20 16:41:03,10423
Purple Media Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 66369,https://purplemediamarketing.in/?utm_source=GMB&utm_medium=GMB,4.9,19.0,"314,Turquoise 3, Gala Gymkhana Rd, near Basant Bahar Gymkhana, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0293599,72.4663365,ChIJCQR7vAGbXjkRa5zfN1HGCVE,https://www.google.com/maps/place/?q=place_id:ChIJCQR7vAGbXjkRa5zfN1HGCVE,part_106,2026-09-20 16:41:03,10424
"Pixelography - SEO, PPC & Digital Marketing Agency",PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Photography service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 92999,https://pixelography.in/,,,"Pixelography - SEO, PPC & Digital Marketing Agency, 385545, India",385545,14.157641199999999,-74.9524576,ChIJVa2ENZGDXjkRGLjJT_YfeiE,https://www.google.com/maps/place/?q=place_id:ChIJVa2ENZGDXjkRGLjJT_YfeiE,part_106,2026-09-20 16:41:03,10425
Popcorn Branding Agency | Branding & Advertising Agency in Rajkot | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 85757,https://popcornbranding.in/branding-agency-rajkot,4.9,25.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657947,70.8048823,ChIJwxkLBHPLWTkR4GcZFMDgY6I,https://www.google.com/maps/place/?q=place_id:ChIJwxkLBHPLWTkR4GcZFMDgY6I,part_106,2026-09-20 16:41:03,10426
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90335 78499,https://www.perfectadsmakers.com/,5.0,2.0,"Perfect ads Makers - Digital Marketing Agency, 385545, India",385545,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_106,2026-09-20 16:41:03,10427
The Media Influence,PPC Advertising Agencies,Advertising agency,Advertising agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81401 61844,https://themediainfluence.com/,5.0,2.0,"Radhe Shopping Center, FF5, Shankheshwar, Gujarat 384246",385545,23.5160785,71.78454649999999,ChIJ96IxoDaNWzkRssTaqLMKD9c,https://www.google.com/maps/place/?q=place_id:ChIJ96IxoDaNWzkRssTaqLMKD9c,part_106,2026-09-20 16:41:03,10428
Advertisewala.com,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Business development service, Business management consultant, Direct mail advertising, Graphic designer, Marketing agency, Marketing consultant, Outdoor activity organiser, Print shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78741 15555,https://advertisewala.com/,4.9,,"Office No.11, 2nd Floor, Jay Commercial Complex, Railway Station Rd, opp. M. Patel Petrol Pump, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7014788,72.9902986,ChIJX5sAJQIn4DsRlpAufgoG9e8,https://www.google.com/maps/place/?q=place_id:ChIJX5sAJQIn4DsRlpAufgoG9e8,part_106,2026-09-20 16:41:38,12780
Popcorn,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 77780 85757,https://popcornbranding.in/,5.0,,"Maruti Apartment, A-302, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3021168,73.1764192,ChIJSw0E247JXzkRgHoSFpleWbs,https://www.google.com/maps/place/?q=place_id:ChIJSw0E247JXzkRgHoSFpleWbs,part_106,2026-09-20 16:41:38,12781
IMI Advertising - Digital Marketing & SEO Agency in Ahmedabad,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93131 00658,https://imiadvertising.com/,4.9,81.0,"Titanium City Center Mall, F 803-804, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011376,72.522982,ChIJ1Xwo-omFXjkRxmMIQH8nW1o,https://www.google.com/maps/place/?q=place_id:ChIJ1Xwo-omFXjkRxmMIQH8nW1o,part_106,2026-09-20 16:41:38,12782
Topclues Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98591 99399,http://www.topcluessolutions.in/,4.8,148.0,"Office. No. 365 to 369, 3rd Floor, Applewood City Mall, Cross Chowk, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.5002942,70.4254654,ChIJAWZejPkrXDkRRK6MALJSGWY,https://www.google.com/maps/place/?q=place_id:ChIJAWZejPkrXDkRRK6MALJSGWY,part_106,2026-09-20 16:41:39,12783
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://www.sembeat.com/,4.8,,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 385560, India",385560,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_106,2026-09-20 16:42:43,15571
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 385560, India",385560,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_106,2026-09-20 16:42:43,15572
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 385560, India",385560,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_106,2026-09-20 16:42:43,15573
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_106,2026-09-20 16:42:43,15574
Sankalp Digital Solution - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79 4071 0000,https://sankalpdigitalsolution.com/,5.0,,"17th Floor, Sankalp Square-III, Sindhu Bhavan Marg, near Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.044590799999998,72.48231849999999,ChIJabin0lyRfmcRXOOLU9pvDZ0,https://www.google.com/maps/place/?q=place_id:ChIJabin0lyRfmcRXOOLU9pvDZ0,part_106,2026-09-20 16:42:43,15575
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_106,2026-09-20 16:42:44,15576
Sassy Infotech Pvt. Ltd,PPC Advertising Agencies,Website designer,"Website designer, Business development service, Computer support and services, Direct mail advertising, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87804 76670,https://www.sassyinfotech.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.2,,"101, 1st Floor, Meridian Tower 2, beside Apple Hospital, Udhana Darwaja, Surat, Gujarat 395002","Udhana Darwaja, Aman Nagar",21.1823646,72.831954,ChIJ__-_jUNO4DsR0XDPe5AGv14,https://www.google.com/maps/place/?q=place_id:ChIJ__-_jUNO4DsR0XDPe5AGv14,part_106,2026-09-20 16:42:44,15577
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 385560, India",385560,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_106,2026-09-20 16:42:44,15578
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_106,2026-09-20 16:42:44,15579
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 385560, India",385560,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_106,2026-09-20 16:42:44,15580
Prince Darji - The best Digital Marketing consultant,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Service establishment",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,https://socialdarji.com/,5.0,6.0,"Prince Darji - The best Digital Marketing consultant, 385575, India",385575,23.389077,72.3987436,ChIJpdZfI6CgyigRa16fm-eGTR4,https://www.google.com/maps/place/?q=place_id:ChIJpdZfI6CgyigRa16fm-eGTR4,part_106,2026-09-20 16:44:59,20141
Domain and Hosting,PPC Advertising Agencies,Website designer,"Website designer, Software company",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96646 08792,http://arbudait.com/,,,"Tirupati Market, F/31, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.070802,71.59595209999999,ChIJewQslxVrWzkR4n00MLcEXoo,https://www.google.com/maps/place/?q=place_id:ChIJewQslxVrWzkR4n00MLcEXoo,part_106,2026-09-20 16:45:00,20142
Smart Start Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93139 97145,N/A,3.9,,"211, Gravity Complex, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",387001,22.6768207,72.8814335,ChIJGR_7MRZbXjkRhrCHH-os-KE,https://www.google.com/maps/place/?q=place_id:ChIJGR_7MRZbXjkRhrCHH-os-KE,part_106,2026-09-20 16:45:35,23698
priteshbhoi.com | Website Design & Digital Marketing,PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Software company, Web hosting company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90338 63013,https://www.priteshbhoi.com/,5.0,,"Santram Lotus, 3, Kapadvanj Rd, Nadiad, Gujarat 387001",387001,22.724857,72.870282,ChIJP34XZ2JbXjkRp3RGAijrgqo,https://www.google.com/maps/place/?q=place_id:ChIJP34XZ2JbXjkRp3RGAijrgqo,part_106,2026-09-20 16:45:35,23699
Fusion Magnificent Enterprise,PPC Advertising Agencies,Marketing agency,"Marketing agency, Banner store, Digital printing service, Exhibition planner, Graphic designer, Marketing consultant, Offset Printer, Print shop, Web hosting company, Website designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87806 49463,N/A,,,"Karmvir Samrajya, P4/404, VKV Rd, opp. suruchi hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6840318,72.8663273,ChIJHZo41v1bXjkR0DHV8MGxmAw,https://www.google.com/maps/place/?q=place_id:ChIJHZo41v1bXjkR0DHV8MGxmAw,part_106,2026-09-20 16:45:35,23700
SMV Infosys,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88666 64705,N/A,5.0,,"A/6, Old Dumral Rd, opp. Sharda Mandir, Sattadhar Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sattadhar Society, Umiya Nagar Society",22.6847708,72.85478499999999,ChIJH8kT3mtbXjkRSdBx2N8Y19w,https://www.google.com/maps/place/?q=place_id:ChIJH8kT3mtbXjkRSdBx2N8Y19w,part_106,2026-09-20 16:45:35,23701
Globus Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90990 94499,http://www.globusdigital.com/,4.3,,"412, Vihav Supremus, beside Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152847,73.14437509999999,ChIJX0aKpbnIXzkRAbhdlgMupf0,https://www.google.com/maps/place/?q=place_id:ChIJX0aKpbnIXzkRAbhdlgMupf0,part_106,2026-09-20 16:45:36,23702
