business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Golden Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97274 80808,N/A,4.3,24.0,"4, Gayatri Complex, Deesa, Santalpur - Palanpur Hwy, near Vandana Celebration Party Plot, Deesa, Gujarat 385535",Amrut Nagar,24.250635,72.197726,ChIJvbvOda-9XDkRWpOeLJQ59j8,https://www.google.com/maps/place/?q=place_id:ChIJvbvOda-9XDkRWpOeLJQ59j8,part_106,2026-09-20 16:40:09,2575
Shree Delhi Rajasthan Transport Co.DEESA,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 96196,N/A,4.3,58.0,"Palanpur highway, opp. S. S. Market yard, Deesa, Gujarat 385535",Amrut Nagar,24.246780899999997,72.2026455,ChIJSyjiG7u9XDkR56cMJXy9cGo,https://www.google.com/maps/place/?q=place_id:ChIJSyjiG7u9XDkR56cMJXy9cGo,part_106,2026-09-20 16:40:09,2576
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 220 177,http://drtcindia.com/,4.0,,"Gandhi Chowk, Deesa, Banaskantha, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.258502999999997,72.19067199999999,ChIJn_Sq66q9XDkRxuxr4tL59U0,https://www.google.com/maps/place/?q=place_id:ChIJn_Sq66q9XDkRxuxr4tL59U0,part_106,2026-09-20 16:40:10,2577
Vihat Transport,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://mahadevtemposervice.com/transport-service-in-ahmedabad/,5.0,,"Rd D, Phase I, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase I, Jashoda Nagar",22.973474,72.6285829,ChIJm1OZSaaIXjkRmdkcGVPtR6Y,https://www.google.com/maps/place/?q=place_id:ChIJm1OZSaaIXjkRmdkcGVPtR6Y,part_106,2026-09-20 16:40:10,2578
Om Cargo Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Agrochemicals Supplier, Biochemistry lab, Chemical Exporter, Manufactured home transporter, Refrigerated transport service, Kabadiwala & Scrap Merchant, Shipping service, Trailer rental service, Vehicle Shipping Agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97140 00499,https://omcargocorporation.com/,5.0,,"Bizal Business Center, A/418, opp. shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9276756,72.59822559999999,ChIJearJZp2PXjkRssj1oYDiKkI,https://www.google.com/maps/place/?q=place_id:ChIJearJZp2PXjkRssj1oYDiKkI,part_106,2026-09-20 16:40:10,2579
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_106,2026-09-20 16:40:10,2580
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_106,2026-09-20 16:40:10,2581
Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 42663,N/A,4.4,,"JW7V+P7V, Himmatnagar Bypass Rd, GIDC, Vidhya Nagari, Himatnagar, Savgadh, Gujarat 383001","GIDC, Vidhya Nagari",23.6143675,72.94317869999999,ChIJO22lnPi5XTkRaJEtWIiSS_k,https://www.google.com/maps/place/?q=place_id:ChIJO22lnPi5XTkRaJEtWIiSS_k,part_106,2026-09-20 16:40:10,2582
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_106,2026-09-20 16:40:10,2583
Ashapura Transport Bhabhar,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99138 33325,N/A,3.8,,"Amdavad, Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.070332099999998,71.5990999,ChIJeyCEn2prWzkRSjFZLmY16Kg,https://www.google.com/maps/place/?q=place_id:ChIJeyCEn2prWzkRSjFZLmY16Kg,part_106,2026-09-20 16:40:10,2584
BHAGWATI TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"BHAGWATI TRANSPORT SERVICE, C/O, Shaktidhara Society, Ambaji, Gujarat 385110",Shaktidhara Society,24.3308455,72.8500921,ChIJ4a3w_z8jXTkReABGIcyirH8,https://www.google.com/maps/place/?q=place_id:ChIJ4a3w_z8jXTkReABGIcyirH8,part_106,2026-09-20 16:40:10,2585
KTC Logistics,Logistics and Transport Services,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93756 55666,http://www.ktclogistics.com/,4.3,,"755W+5X7, GIDC Rd, opp. Bundy, Sussen Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Sussen Nagar, Makarpura GIDC, Manjalpur",22.257917499999998,73.1974139,ChIJi-MlTszFXzkRpnriPocAioU,https://www.google.com/maps/place/?q=place_id:ChIJi-MlTszFXzkRpnriPocAioU,part_106,2026-09-20 16:40:10,2586
Diamond Transport Corp...,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,7.0,"755M+V7V, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2597459,72.1831874,ChIJfy4v0FK9XDkR6q6OPOH7lcY,https://www.google.com/maps/place/?q=place_id:ChIJfy4v0FK9XDkR6q6OPOH7lcY,part_106,2026-09-20 16:40:10,2587
S. G. Bajrang Logistics Pvt.Ltd.,Logistics and Transport Services,Courier service,Courier service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.9,38.0,"21, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 380054",Makarba,22.9887332,72.48502789999999,ChIJo0YN-O2aXjkRKfdKVysu_DU,https://www.google.com/maps/place/?q=place_id:ChIJo0YN-O2aXjkRKfdKVysu_DU,part_106,2026-09-20 16:40:10,2588
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_106,2026-09-20 16:40:10,2589
Ahmedabad Chandigarh Transport,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,,"Chandigarh Transport, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9275399,72.5978173,ChIJGaiwdX2PXjkRqhu4IGnT23Y,https://www.google.com/maps/place/?q=place_id:ChIJGaiwdX2PXjkRqhu4IGnT23Y,part_106,2026-09-20 16:40:11,2590
Surat Ahmedabad Transport PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92278 61329,http://www.suratahmedabadtransport.com/,3.3,,"Omega Estate, Nr. Wonder Land, B/H Kiran Motors, Sanand Road, Sarkej, Ahmedabad, Gujarat 382210",Sarkhej,22.9858899,72.48566699999999,ChIJLSqMJuuaXjkRuZlnqJ-lZoA,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRuZlnqJ-lZoA,part_106,2026-09-20 16:40:11,2591
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_106,2026-09-20 16:40:11,2592
Booth 4 Ambaji To Mehsana GMDC Ground,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99989 53170,http://www.gsrtc.in/,3.7,,"8VJ5+PQH, Gajanand Society, Ambaji, Gujarat 385110",Gajanand Society,24.331818499999997,72.85947039999999,ChIJe-KqwXUjXTkRPdCleXIWc2Y,https://www.google.com/maps/place/?q=place_id:ChIJe-KqwXUjXTkRPdCleXIWc2Y,part_106,2026-09-20 16:40:11,2593
Bauxite Dedhrota,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"JR5V+6P4, Dedhrota, Gujarat 383220",385540,23.6080026,72.84433059999999,ChIJBQ1pzQK3XTkRu4Kz-IMtRQY,https://www.google.com/maps/place/?q=place_id:ChIJBQ1pzQK3XTkRu4Kz-IMtRQY,part_106,2026-09-20 16:40:11,2594
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84693 16383,N/A,1.0,,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_106,2026-09-20 16:40:11,2595
Jaipur Golden Transport Company PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2216 2855,https://jaipurgolden.in/,3.3,,"2JP2+P28, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.036780099999998,72.600093,ChIJI27jgDuEXjkRFbhLrJjLrEY,https://www.google.com/maps/place/?q=place_id:ChIJI27jgDuEXjkRFbhLrJjLrEY,part_106,2026-09-20 16:40:11,2596
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 4076 7676,https://totalgroup.in/,3.6,,"Viraj Impex House, 47, P D'Mello Rd, Victoria Docks, Masjid East, Mazgaon, Mumbai, Maharashtra 400009","Victoria Docks, Masjid East, Mazgaon",18.949545,72.8412152,ChIJyTCdoy_O5zsR8UaJsYXL1Ds,https://www.google.com/maps/place/?q=place_id:ChIJyTCdoy_O5zsR8UaJsYXL1Ds,part_106,2026-09-20 16:40:11,2597
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://drtcindia.com/,,,"Nr. S.T. Stand, Dhanera, Gujarat 385310",385545,24.506384,72.025841,ChIJRQ-wU5irXDkRtawl0qSHRPY,https://www.google.com/maps/place/?q=place_id:ChIJRQ-wU5irXDkRtawl0qSHRPY,part_106,2026-09-20 16:40:43,7900
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_106,2026-09-20 16:40:44,7901
"Global Transport, Bhemal",Logistics and Transport Services,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99135 36609,N/A,4.9,,"4P8X+543, GJ SH 56, Jaswantgadh Bhemal, Gujarat 385120",385545,24.115398499999998,72.7478089,ChIJP44cBiMdXTkRNH1ZJtAKpYg,https://www.google.com/maps/place/?q=place_id:ChIJP44cBiMdXTkRNH1ZJtAKpYg,part_106,2026-09-20 16:40:44,7902
Shri Bishnoi Frieght Carrier,Logistics and Transport Services,Transportation service,Transportation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"555W+X8M, Padana, Gujarat 370240",385545,23.1599604,70.1957864,ChIJC__ESJO9UDkRjQZnPm92kWU,https://www.google.com/maps/place/?q=place_id:ChIJC__ESJO9UDkRjQZnPm92kWU,part_106,2026-09-20 16:40:44,7903
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96018 01886,N/A,3.8,,"Ribdi, Gujarat 382130",385545,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_106,2026-09-20 16:40:44,7904
CARGO ESCORT,Logistics and Transport Services,Transportation service,"Transportation service, Transportation escort service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"2326, Shivang Estate, Nr AMWay Bridge,, NH 8, Aslali Bypass, Aslali Check Post Circle,, Aslali, Ahmedabad, Ahmedabad, Gujarat 382427",Aslali,22.909509,72.59552099999999,ChIJiRLVY8GOXjkRIA7O40ySdKk,https://www.google.com/maps/place/?q=place_id:ChIJiRLVY8GOXjkRIA7O40ySdKk,part_106,2026-09-20 16:40:44,7905
