business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bostan Sweets & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98246 25515,N/A,4.6,58.0,"Chhapi, Gujarat 385210",385540,24.026876599999998,72.38455859999999,ChIJ85fNJ1zyXDkRk5zOgdZwMpA,https://www.google.com/maps/place/?q=place_id:ChIJ85fNJ1zyXDkRk5zOgdZwMpA,part_106,2026-09-20 16:39:58,546
Zorko (Sutaria Sweets and Savory),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97372 17299,https://www.instagram.com/zorko_s3_deesa?utm_source=qr&igsh=MXYxb29ib3hjMGU5Yw==,5.0,7.0,"G,16, iscon Crystal, opp. Hawai pillar, near velunagar society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2539062,72.1943474,ChIJf01Kmim9XDkRmFoeRmKsLJ4,https://www.google.com/maps/place/?q=place_id:ChIJf01Kmim9XDkRmFoeRmKsLJ4,part_106,2026-09-20 16:39:58,547
Marwadi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82005 65655,N/A,,,"Lekhraj Char rasta, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2564139,72.1746833,ChIJg_mDdlu9XDkRAA5MPV-AB_4,https://www.google.com/maps/place/?q=place_id:ChIJg_mDdlu9XDkRAA5MPV-AB_4,part_106,2026-09-20 16:39:58,548
Famous Namkeen & Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83478 61727,N/A,4.8,8.0,"26PG+6J, Mesar, Gujarat 384266",385540,24.0372731,72.22762879999999,ChIJE0YtZACRXDkRkCPkoIcQCtA,https://www.google.com/maps/place/?q=place_id:ChIJE0YtZACRXDkRkCPkoIcQCtA,part_106,2026-09-20 16:39:58,549
Dayarambhai mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99097 40727,N/A,4.8,5.0,"Lekhraj Char rasta, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2563666,72.1746853,ChIJVdjELW29XDkRSGAKnHCS44w,https://www.google.com/maps/place/?q=place_id:ChIJVdjELW29XDkRSGAKnHCS44w,part_106,2026-09-20 16:39:58,550
"HINGLAJ SWEET MART,DEESA",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70168 79735,N/A,3.9,16.0,"Dharnidhar Complex, Soni Bazar, Tekara, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2567028,72.1747111,ChIJLTKlus-9XDkRs4krK1FoBWQ,https://www.google.com/maps/place/?q=place_id:ChIJLTKlus-9XDkRs4krK1FoBWQ,part_106,2026-09-20 16:39:58,551
Sahyog Namkeen & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89800 13684,N/A,4.4,5021.0,"opp LIC of India, Branch Office, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6095334,72.38269749999999,ChIJxx8abMxDXDkRvb_MSuljoTI,https://www.google.com/maps/place/?q=place_id:ChIJxx8abMxDXDkRvb_MSuljoTI,part_106,2026-09-20 16:39:58,552
Mewadhiraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,25.0,"G-05, Stallion High street, Radhanpur Rd, opposite Kashi Vishwanath Mandir, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJlSmJegBDXDkRcPECeR5vJzg,https://www.google.com/maps/place/?q=place_id:ChIJlSmJegBDXDkRcPECeR5vJzg,part_106,2026-09-20 16:39:58,553
Prajapati Sweets & parlour,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"73M8+RV2, Deesa - Tharad Hwy, Rampura, Gujarat 385535",385540,24.2845044,72.0671361,ChIJO6deNwCjXDkRCz_qN5iwz-E,https://www.google.com/maps/place/?q=place_id:ChIJO6deNwCjXDkRCz_qN5iwz-E,part_106,2026-09-20 16:39:58,554
kanaiya sweet mart,Sweet Stall / Mithai Shop,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96628 20122,N/A,,,"MIRA MHOLLA GARIB NAVAJ MASJID Deesa MIRA MHOLLA GARIB NAVAJ MASJID, Deesa, Gujarat 385535",Tekara,24.2564881,72.17568949999999,ChIJQaA1eRu9XDkRphkqA0ElRks,https://www.google.com/maps/place/?q=place_id:ChIJQaA1eRu9XDkRphkqA0ElRks,part_106,2026-09-20 16:39:58,555
Ganesh Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.facebook.com/Ganesh-Sweet-Mart-Patan-199333296908399,4.5,152.0,"NR,MODI NI SERI, BUKADI, PATAN, Patan, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.84631,72.1193539,ChIJHXEIy_GHXDkRlMxjuxYoOco,https://www.google.com/maps/place/?q=place_id:ChIJHXEIy_GHXDkRlMxjuxYoOco,part_106,2026-09-20 16:39:59,556
Khatri Devadawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2766 221 768,N/A,4.3,240.0,"V428+5GP, Doshivat Bazar, Soni Vaado, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265","Doshivat Bazar, Soni Vaado, Chidiya Darwaja",23.8504661,72.1163213,ChIJiyuWlZKHXDkRKTz09hWGag8,https://www.google.com/maps/place/?q=place_id:ChIJiyuWlZKHXDkRKTz09hWGag8,part_106,2026-09-20 16:39:59,557
Shree Mam Mam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cake shop, Sweet shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99256 72166,N/A,4.2,243.0,"Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5945079,72.37138639999999,ChIJucSeP21DXDkRvvQvagJKpuk,https://www.google.com/maps/place/?q=place_id:ChIJucSeP21DXDkRvvQvagJKpuk,part_106,2026-09-20 16:39:59,558
NEW SUKHADIYA SWEET & NAMKEEN SIDDHPUR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81287 10564,N/A,4.7,3.0,"3,4 shilp complex shilp socity kE pas tavadiya char rasta highway road, Siddhpur, Gujarat 384151",Saraswati Nagar,23.922265799999998,72.3612078,ChIJYWkYwJH1XDkR4iftl4BOBAg,https://www.google.com/maps/place/?q=place_id:ChIJYWkYwJH1XDkR4iftl4BOBAg,part_106,2026-09-20 16:39:59,559
Shree Natraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Snack bar",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 30457,N/A,4.0,290.0,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592461699999998,72.3781161,ChIJIeIdAYBBXDkROpywMMdNHIo,https://www.google.com/maps/place/?q=place_id:ChIJIeIdAYBBXDkROpywMMdNHIo,part_106,2026-09-20 16:39:59,560
Hari Om Sweetmart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73591 17758,http://www.hariomsweetmart.com/,4.6,179.0,"Rani ki vav road,nr. Pareva circle, Gujarat 384265",Bhairav Nagar,23.858343599999998,72.121541,ChIJhd6jreuHXDkR47PDBtxbE0E,https://www.google.com/maps/place/?q=place_id:ChIJhd6jreuHXDkR47PDBtxbE0E,part_106,2026-09-20 16:39:59,561
Madhav Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,55.0,"384151, Old Gunj Bazar, Maruvas, Siddhpur, Gujarat 384151","Old Gunj Bazar, Maruvas",23.9170384,72.3747293,ChIJq6qqTf70XDkRlF_3PKpLe9U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTf70XDkRlF_3PKpLe9U,part_106,2026-09-20 16:39:59,562
Surati Mava and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99797 46100,N/A,4.6,59.0,"Gandhi Rd, Shrimali Vas, Gunj Bazar, Unjha, Gujarat 384170","Shrimali Vas, Gunj Bazar",23.803803,72.3858569,ChIJo2n7nvNeXDkR267PC-8ZCFc,https://www.google.com/maps/place/?q=place_id:ChIJo2n7nvNeXDkR267PC-8ZCFc,part_106,2026-09-20 16:39:59,563
Bhagwati Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 42244,http://bhagwatisweetmart.com/,4.5,,"Himgdachchar Chowk, Juna Ganj Bajar Road, near Sonivado, opp. Krishna Cinema, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.850599199999998,72.1204118,ChIJOTfDcO2HXDkRi7WLoUh389c,https://www.google.com/maps/place/?q=place_id:ChIJOTfDcO2HXDkRi7WLoUh389c,part_106,2026-09-20 16:40:00,564
Kilachand Mohanthal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 88957,http://www.kilachandsweetstudios.com/,4.3,,"Dosa bhai Dharam sala BH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5999984,72.3919627,ChIJPwMbH9pDXDkRj39IuEnMNHw,https://www.google.com/maps/place/?q=place_id:ChIJPwMbH9pDXDkRj39IuEnMNHw,part_106,2026-09-20 16:40:00,565
Jay khodiyar Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99040 58612,N/A,4.7,,"J94G+H58, Chamunda Nagar, Suryoday Nagar, Mehsana, Gujarat 384002","Chamunda Nagar, Suryoday Nagar",23.606419799999998,72.3754423,ChIJuc-kxydDXDkR00OiLy6_ceQ,https://www.google.com/maps/place/?q=place_id:ChIJuc-kxydDXDkR00OiLy6_ceQ,part_106,2026-09-20 16:40:00,566
Sukhdiya Sweet Center,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2764 262 581,N/A,4.4,,"4, Kadi (N.GUJ, Ajanta Complex, Thol Rd, near Kamal circle, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2952872,72.33623639999999,ChIJd-S6VKEiXDkRAAAA0JzPbV0,https://www.google.com/maps/place/?q=place_id:ChIJd-S6VKEiXDkRAAAA0JzPbV0,part_106,2026-09-20 16:40:00,567
Maganlal .G. Pendawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99791 61345,N/A,4.3,,"Mandai chowk,bhoyra sheri, radhanpur -patan, Radhanpur, Gujarat 385340",Vrindavan Society,23.833876399999998,71.60608959999999,ChIJZ4GZ8-90WzkRn6_LNEWO_L8,https://www.google.com/maps/place/?q=place_id:ChIJZ4GZ8-90WzkRn6_LNEWO_L8,part_106,2026-09-20 16:40:00,568
Anand Gruh,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,6.0,"V428+7W5, Zaveri Bazar, Moti-Bhatiyavad, Gungdipati Part, Patan, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.8506431,72.1173605,ChIJy6GVTgCHXDkR_2hFVChOqGU,https://www.google.com/maps/place/?q=place_id:ChIJy6GVTgCHXDkR_2hFVChOqGU,part_106,2026-09-20 16:40:00,569
"Shree Krishna sweets N snacks - Best Sweet Shop, Namkeen Shop, Farsan Shop In Khambhat",Sweet Stall / Mithai Shop,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://shreekrishnasweetmart.com/,4.6,537.0,"Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.319371099999998,72.62542619999999,ChIJTRtKMgwHXzkRgx6GPxR-OyY,https://www.google.com/maps/place/?q=place_id:ChIJTRtKMgwHXzkRgx6GPxR-OyY,part_106,2026-09-20 16:40:00,570
Sonel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75750 08112,https://www.app.crenny.com/store/sonel-sweets-98280,4.0,1034.0,"Shop No. 1, Narayan Lila, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.125261899999998,72.5719589,ChIJ66JmDduDXjkRq-ELbqAI4nQ,https://www.google.com/maps/place/?q=place_id:ChIJ66JmDduDXjkRq-ELbqAI4nQ,part_106,2026-09-20 16:40:00,571
Labheshwar Dada Mava Center,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,37.0,"bus stand, to, bhavnagar Road, rajkot, Atkot, Gujarat 360040",385540,22.0118615,71.14723649999999,ChIJvePKPftZWDkRXJk3SJLRabs,https://www.google.com/maps/place/?q=place_id:ChIJvePKPftZWDkRXJk3SJLRabs,part_106,2026-09-20 16:40:00,572
SUKHADIYA MANSUKHLAL VITTHALDAS (સુખડિયા મનસુખલાલ વિઠ્ઠલદાસ),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chocolate shop, Dairy store, Dry Fruit Store, Fast food restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80003 66464,http://www.smvsweets.com/,5.0,3.0,"1, Subhlaxmi Market, Rajmehal Road, near Railway Station, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602341,72.390411,ChIJ0RtrMvFDXDkRxsHuLIH5sdU,https://www.google.com/maps/place/?q=place_id:ChIJ0RtrMvFDXDkRxsHuLIH5sdU,part_106,2026-09-20 16:40:00,573
Gurukrupa Sweet & Parlour,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91730 50875,N/A,4.5,,"opp. Bhagvati kariyana store, Dantiwada, Gujarat 385505",385545,24.355655199999998,72.3357893,ChIJ849J7vHHXDkRK7rKEzB5pYA,https://www.google.com/maps/place/?q=place_id:ChIJ849J7vHHXDkRK7rKEzB5pYA,part_106,2026-09-20 16:40:32,6485
Jagdamba Jodhapur Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,,"F8R3+RC2, Panthawada, Gujarat 385545",385545,24.4920229,72.3035167,ChIJ9XLpdnK2XDkR1rluB8bozjU,https://www.google.com/maps/place/?q=place_id:ChIJ9XLpdnK2XDkR1rluB8bozjU,part_106,2026-09-20 16:40:32,6486
Brahmani Sweets And Farsan Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 13178,N/A,,,"Shop 1, Bus Stop, Bapla Road, opp. Alvada, Alwada, Gujarat 385545",385545,24.547466099999998,72.2160042,ChIJZZ4I5nmzXDkR_Ba6lyoHowU,https://www.google.com/maps/place/?q=place_id:ChIJZZ4I5nmzXDkR_Ba6lyoHowU,part_106,2026-09-20 16:40:32,6487
Radhe Krishna sweets and nasta house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Tulsi Nagar, Nenava Rd, near Arbuda Tractors TAFE, Dhanera, Gujarat 385310",385545,24.501486999999997,72.0208768,ChIJm2qWDACrXDkRSYGHRhoZ5N4,https://www.google.com/maps/place/?q=place_id:ChIJm2qWDACrXDkRSYGHRhoZ5N4,part_106,2026-09-20 16:40:32,6488
ALISHAN SWEETS AND NAMKIN,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98255 41897,N/A,,,"Shop 1, Gundari Highway Road, near Mandar, Panthawada, Gujarat 385545",385545,24.491436,72.3048077,ChIJfcIVgVi3XDkRr508X4-gtkk,https://www.google.com/maps/place/?q=place_id:ChIJfcIVgVi3XDkRr508X4-gtkk,part_106,2026-09-20 16:40:32,6489
Shree jagadamba jodhpur sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"F8V2+RQX, Panthawada, Gujarat 385545",385545,24.494636,72.3019444,ChIJfX9tGwC3XDkRj7b8TUk2whA,https://www.google.com/maps/place/?q=place_id:ChIJfX9tGwC3XDkRj7b8TUk2whA,part_106,2026-09-20 16:40:32,6490
Sukhadiya Sweet,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99787 21666,N/A,4.1,,"S.T.Stand Rd, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.829585599999998,71.6143718,ChIJr_nIW_l0WzkRzSg0brbf2ZE,https://www.google.com/maps/place/?q=place_id:ChIJr_nIW_l0WzkRzSg0brbf2ZE,part_106,2026-09-20 16:40:32,6491
RAMDEV PARLOUR,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99240 89354,N/A,4.9,,"Shyamaprasad mukharji trikhoniyu shopping, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5085947,72.0254999,ChIJadCF01yrXDkRMulc6x4kwm8,https://www.google.com/maps/place/?q=place_id:ChIJadCF01yrXDkRMulc6x4kwm8,part_106,2026-09-20 16:40:32,6492
Keshav dairy sweets and farsan mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97276 44667,N/A,,,"Panthavada, Rod, Bhandotra, Gujarat 385545",385545,24.5388429,72.3185328,ChIJ1Q76HF-1XDkRWUCs_Pha9VE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q76HF-1XDkRWUCs_Pha9VE,part_106,2026-09-20 16:40:32,6493
