business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siya Plylam,Furniture Showroom,Furniture store,Furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98796 21700,N/A,5.0,,"16,21 Catalist Zone, near Hotel Deepak, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.258161899999998,72.1914194,ChIJSR-wNMW9XDkRuZPNr-gmMUo,https://www.google.com/maps/place/?q=place_id:ChIJSR-wNMW9XDkRuZPNr-gmMUo,part_106,2026-09-20 16:40:13,3327
Prem foam and furnishing,Furniture Showroom,Mattress store,Mattress store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94286 51161,N/A,4.4,,"Prem Foam And Furnishing, near Sports Club Road, Shivnagar Road, Tekara, Deesa, Gujarat 385535","Shivnagar Road, Tekara",24.2642281,72.1792347,ChIJV546hKC9XDkRqnNH3f8r01M,https://www.google.com/maps/place/?q=place_id:ChIJV546hKC9XDkRqnNH3f8r01M,part_106,2026-09-20 16:40:13,3328
SHAMA IRON WORKS,Furniture Showroom,Furniture store,Furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98984 00715,N/A,4.2,,"rajpur, Deesa, Gujarat 385535",rajpur,24.244763499999998,72.17275409999999,ChIJuQkO6hC9XDkRNN8HxFn-jH0,https://www.google.com/maps/place/?q=place_id:ChIJuQkO6hC9XDkRNN8HxFn-jH0,part_106,2026-09-20 16:40:13,3329
PREM PVC FURNITURE,Furniture Showroom,Carpenter,Carpenter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73596 90978,N/A,4.8,,"18, Iscon crystal, Santalpur - Palanpur Hwy, opposite Hawai pillar, Kailash Nagar, higway, Deesa, Gujarat 385535","Kailash Nagar, higway",24.253858299999997,72.1941178,ChIJ78CB_oK9XDkROR8dtwexNAU,https://www.google.com/maps/place/?q=place_id:ChIJ78CB_oK9XDkROR8dtwexNAU,part_106,2026-09-20 16:40:13,3330
-ગુજરાત ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87338 81272,N/A,5.0,,"Deesa, Gujarat 385535",385540,24.2525826,72.1770152,ChIJy0wDVRu9XDkRv3GqaYQhw44,https://www.google.com/maps/place/?q=place_id:ChIJy0wDVRu9XDkRv3GqaYQhw44,part_106,2026-09-20 16:40:13,3331
BOMBAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Costume jewelry shop, Interior designer, Kitchen furniture store, Office furniture store, Wood Working Class",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90339 02701,http://www.bombayfurnituredeesa.com/,4.8,,"College Rd, nr. Sai Bag, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2558699,72.1841025,ChIJa6n7ZjO9XDkR2MXRs_c1lHg,https://www.google.com/maps/place/?q=place_id:ChIJa6n7ZjO9XDkR2MXRs_c1lHg,part_106,2026-09-20 16:40:13,3332
Royal farnichar,Furniture Showroom,Sofa store,Sofa store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Patan highway, Deesa, Gujarat 385535",385540,24.243475999999998,72.18387539999999,ChIJpfnWQQC9XDkRVEOoZaxwnmM,https://www.google.com/maps/place/?q=place_id:ChIJpfnWQQC9XDkRVEOoZaxwnmM,part_106,2026-09-20 16:40:13,3333
Shri Govardhan Steel Furniture,Furniture Showroom,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96626 44475,N/A,5.0,,"17 Rajmandir Shoping Centre, Gujarat 385535",Somnath Township,24.2484347,72.1997076,ChIJ4yb6_gi9XDkRdrqvzf__th4,https://www.google.com/maps/place/?q=place_id:ChIJ4yb6_gi9XDkRdrqvzf__th4,part_106,2026-09-20 16:40:13,3334
Sleepwell Gallery - Sajavat Furnising,Furniture Showroom,Mattress store,Mattress store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 640 824,https://storesnearme.mysleepwell.com/sleepwell/stores-in-deesa/stores-in-tekara/sleepwell-gallery-sajawat-furnishing-in-tekara-deesa--33018e08-f28b-48fd-806a-322e6d16199e/home,5.0,,"First Floor, Sankalp Shopping Centre, Highway, nearby Gayatri Mandir Road, Tekara, Deesa, Gujarat 385535",Tekara,24.2662259,72.1822718,ChIJWe4QIcy9XDkRo2IQSRgCVIo,https://www.google.com/maps/place/?q=place_id:ChIJWe4QIcy9XDkRo2IQSRgCVIo,part_106,2026-09-20 16:40:13,3335
Veer Furniture Mall,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97277 31024,https://www.instagram.com/veerfurnituremall/,5.0,121.0,"Arbuda Complex, Char Rasta, near Dhaniyana, Palanpur, Gujarat 385001",385540,24.1749801,72.4557688,ChIJ3Sr2XK_pXDkRlgpQn_H_pWI,https://www.google.com/maps/place/?q=place_id:ChIJ3Sr2XK_pXDkRlgpQn_H_pWI,part_106,2026-09-20 16:40:14,3336
Nilam Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84696 42180,N/A,4.9,28.0,"College Compound Road, opposite Nagarpalika Office, Bank Colony, Palanpur, Gujarat 385001",Bank Colony,24.1763196,72.4347861,ChIJ8dCfovLpXDkRpkNCym_eNP8,https://www.google.com/maps/place/?q=place_id:ChIJ8dCfovLpXDkRpkNCym_eNP8,part_106,2026-09-20 16:40:14,3337
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 674 617 2810,https://store.kurlon.com/mattress-shop/deesa/Tekara/kurlon-mattress-store-in-Tekara-deesa--70ViJi/home,4.9,42.0,"Prem Foam And Furnishings, Shivnagar Road, nearby Sports Club Road, Tekara, Deesa, Gujarat 385535",Tekara,24.2642943,72.1793168,ChIJZ8gTzsm9XDkRhqQYQFMa9nU,https://www.google.com/maps/place/?q=place_id:ChIJZ8gTzsm9XDkRhqQYQFMa9nU,part_106,2026-09-20 16:40:14,3338
shraddha pvc furniture deesa,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95585 78747,N/A,4.7,,"jaliyan complex, near shubham party plot, Deesa, Gujarat 385535",385540,24.2447572,72.1869112,ChIJh9s20F-9XDkR9ODuEdNjYlE,https://www.google.com/maps/place/?q=place_id:ChIJh9s20F-9XDkR9ODuEdNjYlE,part_106,2026-09-20 16:40:14,3339
MAA BRAHMANI FURNITURE ART,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90540 13443,N/A,4.7,,"GATE NO 2, 13, near KAILASH WOOD IND, GIDC AT, Dediyasan, Mehsana, Gujarat 384002","GIDC AT, Dediyasan",23.5926315,72.3518318,ChIJ_y-ItqdDXDkR8GRdbmSwtA4,https://www.google.com/maps/place/?q=place_id:ChIJ_y-ItqdDXDkR8GRdbmSwtA4,part_106,2026-09-20 16:40:15,3340
Shree Jalaram Handloom House And Furnishing,Furniture Showroom,Furniture store,Furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93281 22211,N/A,4.3,,"Mamta medical, 33 to, 40, urmee shopping center, 0pp, B.K.Cinema, Near, Mehsana, Gujarat 384002",Shraddhadip Society,23.595554,72.38658,ChIJQX8kW9ZDXDkRloYla0y3WAo,https://www.google.com/maps/place/?q=place_id:ChIJQX8kW9ZDXDkRloYla0y3WAo,part_106,2026-09-20 16:40:15,3341
Jay Ambe Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73594 38556,N/A,4.3,,"nr. Aayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6088585,72.372073,ChIJv7-VUTFCXDkRq42qm98V9hM,https://www.google.com/maps/place/?q=place_id:ChIJv7-VUTFCXDkRq42qm98V9hM,part_106,2026-09-20 16:40:15,3342
Jagdish Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bedroom furniture store, Fitted furniture supplier, Office furniture store, Outdoor furniture store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 82609,https://interio.com/furniture-stores/Gujarat/Mehsana/Shakti-Nagar/WDX004733/,4.4,,"Panch limdi, opp. Dadawadi, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5979642,72.3904204,ChIJE2__BtdDXDkRAAAAMCOdeXQ,https://www.google.com/maps/place/?q=place_id:ChIJE2__BtdDXDkRAAAAMCOdeXQ,part_106,2026-09-20 16:40:15,3343
Lodhan furniture,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Arkhi, Gujarat 385545",385545,24.5257021,72.33290219999999,ChIJqaZh5R7LXDkRBfJLcWC6WJQ,https://www.google.com/maps/place/?q=place_id:ChIJqaZh5R7LXDkRBfJLcWC6WJQ,part_106,2026-09-20 16:40:48,8510
Bhramani Furniture Show Room,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 37361,N/A,4.5,23.0,"GJ SH 129, Dhanera, Gujarat 385310",385545,24.499105399999998,72.0288939,ChIJn9JrrJarXDkRa-IASBqF8y0,https://www.google.com/maps/place/?q=place_id:ChIJn9JrrJarXDkRa-IASBqF8y0,part_106,2026-09-20 16:40:48,8511
Dharnidhar Interior,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 39420,N/A,4.5,22.0,"G23C+73V, Dhanera, Gujarat 385310",385545,24.5032292,72.0201752,ChIJ_9dBzbyrXDkRWaobYYu0oDU,https://www.google.com/maps/place/?q=place_id:ChIJ_9dBzbyrXDkRWaobYYu0oDU,part_106,2026-09-20 16:40:48,8512
GOGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 26095,N/A,5.0,5.0,"Ramsan, DEESA, Gujarat 385310",385545,24.4446993,72.04767079999999,ChIJCbXxqcevXDkRrHRpIXwhSPU,https://www.google.com/maps/place/?q=place_id:ChIJCbXxqcevXDkRrHRpIXwhSPU,part_106,2026-09-20 16:40:48,8513
Aastha Trading Manufacture,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90996 96445,N/A,5.0,1.0,"Shop 1 Dhanera Khimmat, Road, Panthawada, Gujarat 385545",385545,24.4945652,72.2968096,ChIJ7QyL6z23XDkRTU-owX-9eus,https://www.google.com/maps/place/?q=place_id:ChIJ7QyL6z23XDkRTU-owX-9eus,part_106,2026-09-20 16:40:48,8514
Rudra Lock & Key Center,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95748 43780,N/A,5.0,1.0,"Shop 1, near Gram panchayat, Mainbazar, near Jagdamba Sweets, Panthawada, Gujarat 385545",385545,24.4927393,72.3031046,ChIJF_NJnkq3XDkR1f8IDzLIhj4,https://www.google.com/maps/place/?q=place_id:ChIJF_NJnkq3XDkR1f8IDzLIhj4,part_106,2026-09-20 16:40:48,8515
Hindustan steel furniture,Furniture Showroom,Steelwork design service,"Steelwork design service, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70469 06130,N/A,5.0,2.0,"Tharad Highway, near Kargil hotel, Dhanera, Gujarat 385310",385545,24.496964499999997,72.0234068,ChIJGUyQ-y-rXDkRATSyXtBOAEI,https://www.google.com/maps/place/?q=place_id:ChIJGUyQ-y-rXDkRATSyXtBOAEI,part_106,2026-09-20 16:40:48,8516
NAKODA SALES,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 44881,N/A,3.7,7.0,"Gayatri Sosayti Courner, Tharad haiway road, Dhanera, Gujarat 385310",385545,24.4978762,72.0248575,ChIJl3eZUPyrXDkR7OJT1_juk9Y,https://www.google.com/maps/place/?q=place_id:ChIJl3eZUPyrXDkR7OJT1_juk9Y,part_106,2026-09-20 16:40:48,8517
Arbuda Furniture,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94081 37344,N/A,5.0,4.0,"Shop 1, Arbuda Shoping Centre, Dantiwada, Gujarat 385505",385545,24.353637799999998,72.3297513,ChIJh1pdLYO5XDkRq93-OgSATqk,https://www.google.com/maps/place/?q=place_id:ChIJh1pdLYO5XDkRq93-OgSATqk,part_106,2026-09-20 16:40:48,8518
Chamunda uPVC Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Nenava Rd, opp. D.B Parekh High School, Dhanera, Gujarat 385310",385545,24.5083087,72.0212665,ChIJEYtQPgCrXDkRKhauV469AZM,https://www.google.com/maps/place/?q=place_id:ChIJEYtQPgCrXDkRKhauV469AZM,part_106,2026-09-20 16:40:48,8519
Shubham Plywood Centre,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99130 04424,N/A,5.0,4.0,"Shop 1/2, Shriram Shoping Centre, Main Bazzar, Panthawada, Gujarat 385545",385545,24.4949215,72.2995633,ChIJq8_ysze3XDkR7hNQPyK3wwU,https://www.google.com/maps/place/?q=place_id:ChIJq8_ysze3XDkR7hNQPyK3wwU,part_106,2026-09-20 16:40:48,8520
Bhagwati wooden warks,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99782 82797,N/A,,,"118, suthar vas, Bhandotra, Arkhi, Gujarat 385545",385545,24.536255699999998,72.3223091,ChIJ9dmNYbq1XDkRlgiqPrPQ_70,https://www.google.com/maps/place/?q=place_id:ChIJ9dmNYbq1XDkRlgiqPrPQ_70,part_106,2026-09-20 16:40:48,8521
SHREE SUNDHA WOODS DOORS & FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75684 86401,N/A,5.0,,"11, Q643+6J6, Plot no 10, Bypass Road, Raniwara, Rajasthan 343040",385545,24.7554555,72.2040731,ChIJAbWzbwBPQzkRbD0x1u8fru0,https://www.google.com/maps/place/?q=place_id:ChIJAbWzbwBPQzkRbD0x1u8fru0,part_106,2026-09-20 16:40:48,8522
Parmeshwar Furniture,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91669 67606,N/A,4.4,,"Chamunda society mandar, by-pass road, Dhamseen, Badgaon, Rajasthan 343048",385545,24.6808665,72.2827446,ChIJ1QDwihdLQzkRmePnPcJTYb8,https://www.google.com/maps/place/?q=place_id:ChIJ1QDwihdLQzkRmePnPcJTYb8,part_106,2026-09-20 16:40:48,8523
Sanidev interior,Furniture Showroom,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,5.0,"4, Manglam Plaza, NH168A, nr. Kargil Hotel, Dhanera, Gujarat 385310",385545,24.4968531,72.0203842,ChIJO98KB92rXDkRluf6XXYQ1z8,https://www.google.com/maps/place/?q=place_id:ChIJO98KB92rXDkRluf6XXYQ1z8,part_106,2026-09-20 16:40:49,8524
Royal Manufactures,Furniture Showroom,Furniture store,"Furniture store, Boiler Manufacturer, Carpet wholesaler, Garden Furniture Store, Hospital equipment and supplies, Industrial equipment supplier, Office furniture store, Rubber products supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93759 61032,N/A,5.0,7.0,"GJ SH 41, Tharadra Nagar, Kanodar, Gujarat 385520",Tharadra Nagar,24.0892929,72.3986451,ChIJ4zL1Q7ntXDkRyabqDZHWqQo,https://www.google.com/maps/place/?q=place_id:ChIJ4zL1Q7ntXDkRyabqDZHWqQo,part_106,2026-09-20 16:40:49,8525
Dharti furniture mall,Furniture Showroom,Furniture store,Furniture store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95749 21162,N/A,5.0,,"XR88+RM3, Thara, Gujarat 385555",385550,23.9670193,71.8166835,ChIJT2h7TwB7WzkRy3zSPh8xQRs,https://www.google.com/maps/place/?q=place_id:ChIJT2h7TwB7WzkRy3zSPh8xQRs,part_106,2026-09-20 16:41:22,11918
MADHAV PVC FURNITURE,Furniture Showroom,Furniture store,Furniture store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90167 22932,N/A,5.0,,"Sonu Shopping Center Thaea, Deodar Rd, Gujarat 385555",385550,23.9698323,71.81454649999999,ChIJm0AXuqR7WzkRUGRKWi5KAO4,https://www.google.com/maps/place/?q=place_id:ChIJm0AXuqR7WzkRUGRKWi5KAO4,part_106,2026-09-20 16:41:22,11919
ishvarbhai visabhai suthar,Furniture Showroom,Furniture store,Furniture store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94274 93013,N/A,1.0,,"Thara, Gujarat 385555",385550,23.975322799999997,71.8189312,ChIJFYcXKxV7WzkRkSFaR3lsI0U,https://www.google.com/maps/place/?q=place_id:ChIJFYcXKxV7WzkRkSFaR3lsI0U,part_106,2026-09-20 16:41:22,11920
Rajesh Aluminium And Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 89803 92796,N/A,5.0,,"Banas Mall Ni Bajuma, Road, Soyla, Bhildi, Gujarat 385530",385550,24.1889008,72.0040045,ChIJD2AXRvqfXDkR0sLi4t1zzoM,https://www.google.com/maps/place/?q=place_id:ChIJD2AXRvqfXDkR0sLi4t1zzoM,part_106,2026-09-20 16:41:22,11921
Shir varahi furniture and hardware,Furniture Showroom,Furniture store,Furniture store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Near SBI Bank, Thara, Banaskantha, Gujarat - 385530, Thara, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJ9ZMyLAB7WzkR9v-DAhZNoj4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZMyLAB7WzkR9v-DAhZNoj4,part_106,2026-09-20 16:41:22,11922
Ramdev furniture show - room,Furniture Showroom,Furniture store,Furniture store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94278 74596,N/A,2.9,,"cross road, Shihori, Thara - Diyodar Rd, Diyodar, Gujarat 385330",385550,24.1026912,71.7785493,ChIJE6H8Y_RnWzkR4D3rckfHFV0,https://www.google.com/maps/place/?q=place_id:ChIJE6H8Y_RnWzkR4D3rckfHFV0,part_106,2026-09-20 16:41:22,11923
