business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahmedabad Fish Shop,Fish Market,Seafood market,Seafood market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99241 11123,http://www.ahmedabadfish.com/,4.3,871.0,"Shop No. 2 Zoya Flats, Sonal Cinema Rd, near Torrent Power, Vejalpur, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Vejalpur",22.994847699999998,72.5191906,ChIJKYRm3cyaXjkRqunNr_0PaLc,https://www.google.com/maps/place/?q=place_id:ChIJKYRm3cyaXjkRqunNr_0PaLc,part_106,2026-09-20 16:39:56,52
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,1052.0,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_106,2026-09-20 16:39:56,53
MACHCHHIWALA,Fish Market,Seafood market,Seafood market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98398 37887,https://www.machchhiwala.in/,4.8,244.0,"Shop. No. 31, Seventh Heaven Building, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9936282,72.5138539,ChIJrzgMQsWbXjkREyiHhcoVw3s,https://www.google.com/maps/place/?q=place_id:ChIJrzgMQsWbXjkREyiHhcoVw3s,part_106,2026-09-20 16:39:56,54
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_106,2026-09-20 16:39:56,55
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,7.0,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_106,2026-09-20 16:39:56,56
Dahisar Fish Market,Fish Market,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_106,2026-09-20 16:39:56,57
VIPUL PASHU AAHAR,Fish Market,Animal feed store,Animal feed store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,11.0,"Patan Highway, opp. Hp Petrol Pump, Juna Deesa, Gujarat 385540",385540,24.2106206,72.163071,ChIJpbMFhI-XXDkRkIpvLuRjDEk,https://www.google.com/maps/place/?q=place_id:ChIJpbMFhI-XXDkRkIpvLuRjDEk,part_106,2026-09-20 16:39:56,58
Shri Hari aquarium,Fish Market,Aquarium shop,Aquarium shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97251 21982,https://www.instagram.com/shri_hari_aquarium?igsh=ZTV4OTF5d28weTY2,4.8,,"Ranpur Rd, kodiyar park, Deesa, Gujarat 385535",kodiyar park,24.264032099999998,72.1876431,ChIJhao3LAC9XDkRNiUbTGnE7EE,https://www.google.com/maps/place/?q=place_id:ChIJhao3LAC9XDkRNiUbTGnE7EE,part_106,2026-09-20 16:39:57,59
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_106,2026-09-20 16:39:57,60
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_106,2026-09-20 16:39:57,61
Fish market sengodapatti,Fish Market,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"8393+35, near Railway gate, Sengondahalli, Tamil Nadu 636808",385540,12.3176875,78.0529375,ChIJYe4o9TolrDsRqPOFQyrbARA,https://www.google.com/maps/place/?q=place_id:ChIJYe4o9TolrDsRqPOFQyrbARA,part_106,2026-09-20 16:39:57,62
Sumaiya Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 26958,https://sumaiyafish.wordpress.com/,4.7,,"Fish Market, opposite Mutton Market, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.645521499999997,69.5988714,ChIJg4JRqkk1VjkRfgY_ZQFYVzA,https://www.google.com/maps/place/?q=place_id:ChIJg4JRqkk1VjkRfgY_ZQFYVzA,part_106,2026-09-20 16:39:57,63
B V AGRI FOOD,Fish Market,Seafood market,"Seafood market, Cold storage facility",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"749P+349, NH 27, Malgadh, Gujarat 385535",385540,24.2677433,72.1351372,ChIJnSb_FIGjXDkR300DsmpzYEs,https://www.google.com/maps/place/?q=place_id:ChIJnSb_FIGjXDkR300DsmpzYEs,part_106,2026-09-20 16:39:57,64
JB Aquarium,Fish Market,Aquarium shop,Aquarium shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,,"Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.264051199999997,72.1876595,ChIJc2ScKC29XDkRpJ3UPxtNddI,https://www.google.com/maps/place/?q=place_id:ChIJc2ScKC29XDkRpJ3UPxtNddI,part_106,2026-09-20 16:39:57,65
Bhatiyaara Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"2HFM+RFP, Bhatiyar Galli, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247487,72.584204,ChIJE8KY5uGFXjkRdr2ZoLfnkQU,https://www.google.com/maps/place/?q=place_id:ChIJE8KY5uGFXjkRdr2ZoLfnkQU,part_106,2026-09-20 16:40:32,6275
APMC MARKET PANTHAWADA ( માકૅટયાડ પાંથાવાડા),Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7MV+5GM, GJ SH 7, Panthawada, Gujarat 385545",385545,24.4894155,72.3024555,ChIJZYNFLAC3XDkR2fHHeiPgq4U,https://www.google.com/maps/place/?q=place_id:ChIJZYNFLAC3XDkR2fHHeiPgq4U,part_106,2026-09-20 16:40:32,6276
KHAMBHAT FISH MARKET,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"8J6F+5CQ, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3104557,72.6236012,ChIJVRoOirkHXzkRfKhdeylPtXg,https://www.google.com/maps/place/?q=place_id:ChIJVRoOirkHXzkRfKhdeylPtXg,part_106,2026-09-20 16:40:32,6277
Sartanpar Port Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"73XW+W6R, Sartanpar, Gujarat 364140",385545,21.2998583,72.0955005,ChIJDzFiXv7y4TsRz49KkOsZoyU,https://www.google.com/maps/place/?q=place_id:ChIJDzFiXv7y4TsRz49KkOsZoyU,part_106,2026-09-20 16:40:32,6278
Sahadev trading,Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"F7MV+Q2H, 104, Doulat Nagar Society, Panthawada, Gujarat 385545",Doulat Nagar Society,24.4850182,72.2928778,ChIJ6fWaYgC3XDkR6PaviiuGgx4,https://www.google.com/maps/place/?q=place_id:ChIJ6fWaYgC3XDkR6PaviiuGgx4,part_106,2026-09-20 16:40:32,6279
Piyush Trading Co.,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85118 75224,N/A,5.0,,"Ganj Bazar, Market Yard Road, Panthawada, Taluka, Panthawada, Gujarat 385545",Doulat Nagar Society,24.4840777,72.292969,ChIJRdtyd-C3XDkR1aSUmzkGFoE,https://www.google.com/maps/place/?q=place_id:ChIJRdtyd-C3XDkR1aSUmzkGFoE,part_106,2026-09-20 16:40:32,6280
Surat Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 77733,N/A,3.9,,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_106,2026-09-20 16:40:32,6281
Nale Fish Market,Fish Market,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,,"CQGJ+WRR, Nala Sopara, Nala, Nalasopara West, Vasai-Virar, Maharashtra 401203","Nala Sopara, Nala, Nalasopara West",19.426638699999998,72.78228419999999,ChIJP1nyNMer5zsR1KjnsnL1c9Q,https://www.google.com/maps/place/?q=place_id:ChIJP1nyNMer5zsR1KjnsnL1c9Q,part_106,2026-09-20 16:40:32,6282
Dantiwada colony,Fish Market,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"88FJ+G7W, Dantiwada, Gujarat 385505",385545,24.324042499999997,72.3262276,ChIJ29vXdsS5XDkRaFQOIoXszMI,https://www.google.com/maps/place/?q=place_id:ChIJ29vXdsS5XDkRaFQOIoXszMI,part_106,2026-09-20 16:40:32,6283
J.T.farm house,Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H62P+9V2, Ravi, Bhatram, Gujarat 385545",385545,24.550902699999998,72.2373913,ChIJxVmEGAC1XDkRyuJw3f7WIzg,https://www.google.com/maps/place/?q=place_id:ChIJxVmEGAC1XDkRyuJw3f7WIzg,part_106,2026-09-20 16:40:32,6284
Darshan pashu aahar,Fish Market,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89059 06600,https://darshan-pashu-aahar.grexa.site/,,,"F7MV+3FM, Market, Panthawada, Gujarat 385545",385545,24.4826446,72.29359939999999,ChIJyw7BKgC3XDkRC4goCOidhtc,https://www.google.com/maps/place/?q=place_id:ChIJyw7BKgC3XDkRC4goCOidhtc,part_106,2026-09-20 16:40:32,6285
Shivshakti Agro Center,Fish Market,Store,"Store, Fertilizer Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81416 96435,N/A,5.0,,"C2, Hira Plaza Soping Center, opp. Marked Yad, Panthawada, Gujarat 385545",385545,24.4832578,72.29422149999999,ChIJw8_exL-3XDkRUpqcJziYgmA,https://www.google.com/maps/place/?q=place_id:ChIJw8_exL-3XDkRUpqcJziYgmA,part_106,2026-09-20 16:40:32,6286
S.V Ghadiya Complex,Fish Market,Shopping mall,"Shopping mall, Clothing store, Electronics wholesaler, Fast food restaurant, Hospital, Outlet mall",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93243 89629,https://g.page/SVGhadiyaComplex?gm,5.0,,"near highway, Panthawada, Gujarat 385545",385545,24.491328199999998,72.3045774,ChIJlSs5eG22XDkRgxi73YWfcEQ,https://www.google.com/maps/place/?q=place_id:ChIJlSs5eG22XDkRgxi73YWfcEQ,part_106,2026-09-20 16:40:32,6287
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_106,2026-09-20 16:40:32,6288
બળવંતસિંહ નરવાણ,Fish Market,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.0,,"G4CC+VW2, Mewada-Dhanera Rd, Runi, Gujarat 385545",385545,24.522823,72.1229264,ChIJa17hW66tXDkRceT9mppK8Z4,https://www.google.com/maps/place/?q=place_id:ChIJa17hW66tXDkRceT9mppK8Z4,part_106,2026-09-20 16:40:32,6289
Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94285 87840,N/A,4.1,14.0,"Behind Sub Jail, Fish Market, Rajpipla, Fish Market, Professor Colony, Rajput Fadia, Rajpipla, Gujarat 393145","Professor Colony, Rajput Fadia",21.8696307,73.5043043,ChIJj9qkMdMAYDkRGKMz9WTy20w,https://www.google.com/maps/place/?q=place_id:ChIJj9qkMdMAYDkRGKMz9WTy20w,part_106,2026-09-20 16:40:32,6290
Fish Market,Fish Market,Fish store,Fish store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63521 39791,N/A,4.2,67.0,"R29W+454, Saiyed Wada, Una, Gujarat 362560",Saiyed Wada,20.817750999999998,71.04546359999999,ChIJtzwDDQH94jsRgY3ysamFYjI,https://www.google.com/maps/place/?q=place_id:ChIJtzwDDQH94jsRgY3ysamFYjI,part_106,2026-09-20 16:40:32,6291
Fish Market,Fish Market,Seafood market,"Seafood market, Market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,58.0,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_106,2026-09-20 16:40:32,6292
Open Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,209.0,"W937+VF6, Krishna Nagar, Veraval, Gujarat 362265",Krishna Nagar,20.9036279,70.3640291,ChIJ8cI2vEEy_TsRzT_OmqDzrZc,https://www.google.com/maps/place/?q=place_id:ChIJ8cI2vEEy_TsRzT_OmqDzrZc,part_106,2026-09-20 16:40:32,6293
Navapda Old Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,132.0,"Fish market, 3117, Unnamed Road, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6439473,69.59667879999999,ChIJyzqWETY0VjkRC0TZplss1AU,https://www.google.com/maps/place/?q=place_id:ChIJyzqWETY0VjkRC0TZplss1AU,part_106,2026-09-20 16:40:32,6294
Fish Market मछली बाज़ार,Fish Market,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,,"1, near Banga Bhavan, near tulja bhavani temple, Badekha Chakla, Nanpura, Surat, Gujarat 395001","Badekha Chakla, Nanpura",21.192133,72.81773629999999,ChIJ66fSnypP4DsR4Z1_AoJGOD8,https://www.google.com/maps/place/?q=place_id:ChIJ66fSnypP4DsR4Z1_AoJGOD8,part_106,2026-09-20 16:40:33,6295
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_106,2026-09-20 16:40:33,6296
Ekta Sea Food,Fish Market,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"F34F+QH2, Dalda Bunder, Okha, Gujarat 361350",Dalda Bunder,22.456889099999998,69.0738877,ChIJaeDdq3ilVjkRxNeBN3a5abY,https://www.google.com/maps/place/?q=place_id:ChIJaeDdq3ilVjkRxNeBN3a5abY,part_106,2026-09-20 16:40:33,6297
Bismilah fish shop,Fish Market,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92652 79758,http://www.bismillahfishshop.com/,4.8,,"Bismillahfishshop,se-24, indiranagar, Gandhinagar, Gujarat 382016",indiranagar,23.2409014,72.6449808,ChIJfSPTb24rXDkRNObXLmRmiRc,https://www.google.com/maps/place/?q=place_id:ChIJfSPTb24rXDkRNObXLmRmiRc,part_106,2026-09-20 16:40:33,6298
Kopri Fish Market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_106,2026-09-20 16:40:33,6299
Affan fresh sea food,Fish Market,Fishing store,Fishing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99606 07190,N/A,5.0,,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9940437,72.5277471,ChIJCf-AugiFXjkRY4j-xcRVAh0,https://www.google.com/maps/place/?q=place_id:ChIJCf-AugiFXjkRY4j-xcRVAh0,part_106,2026-09-20 16:40:33,6300
Baramati fish market,Fish Market,Seafood market,Seafood market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_106,2026-09-20 16:40:33,6301
