business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decent Home Decor,Trousseau Home Decor,Sofa store,"Sofa store, Bed shop, Window treatment store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97376 98251,https://decenthomedecor.in/,4.8,,"Shop No 5&6, Pragati Complex, davad-deshottar road, Idar, Kishorgadh, Gujarat 383110",385545,23.7429109,72.8638608,ChIJp1Z8n7uvXTkR18Wj5er0ANs,https://www.google.com/maps/place/?q=place_id:ChIJp1Z8n7uvXTkR18Wj5er0ANs,part_106,2026-09-20 16:40:52,8922
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_106,2026-09-20 16:40:52,8923
The Interiorr House,Trousseau Home Decor,Aluminum window,"Aluminum window, Hardware store, Interior Decorator, Plywood supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"1st floor, brahmani tower, Abu Highway, opp. Pantaloons, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1853196,72.42249989999999,ChIJ11uh6wTrXDkRsp-8mEINvqA,https://www.google.com/maps/place/?q=place_id:ChIJ11uh6wTrXDkRsp-8mEINvqA,part_106,2026-09-20 16:40:52,8924
THE SMART HOME DECOR,Trousseau Home Decor,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94287 52639,N/A,5.0,,"nr. SBI Bank, Perfect Plaza, G-30/A, nr. Sai Krishna Hospital, N.G, Radhanpur Road, Mehsana, Gujarat 384002","N.G, Radhanpur Road",23.6085542,72.3736938,ChIJESkTRDNDXDkR7St-dVDeZGo,https://www.google.com/maps/place/?q=place_id:ChIJESkTRDNDXDkR7St-dVDeZGo,part_106,2026-09-20 16:40:52,8925
first choice home decor,Trousseau Home Decor,Mattress store,"Mattress store, Curtain supplier and maker, Flooring store, Shoe factory, Sofa store, Wallpaper store, Window treatment store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81401 27248,https://www.firstchoicehomedecor.in/,4.8,50.0,"GF-10, Orchid complex, Manubar Chokdi Link Rd, bhajjuwala society, Bharuch, Gujarat 392015",bhajjuwala society,21.700879399999998,72.9636752,ChIJcYx3hzsn4DsRjiN26XvAv88,https://www.google.com/maps/place/?q=place_id:ChIJcYx3hzsn4DsRjiN26XvAv88,part_106,2026-09-20 16:40:52,8926
Home decor,Trousseau Home Decor,Gift shop,Gift shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"XMX8+49Q, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9978372,72.66599099999999,ChIJs4LnUgCHXjkRFQOdtxZ4xno,https://www.google.com/maps/place/?q=place_id:ChIJs4LnUgCHXjkRFQOdtxZ4xno,part_106,2026-09-20 16:40:52,8927
Dreem Home Furnishing & Decor,Trousseau Home Decor,Custom home builder,Custom home builder,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 89800 28303,N/A,5.0,2.0,"G - 10, Ambaji Arcade, Ambaji Highway, opp. Maa Petrol Pump, Kheralu, Gujarat 384325",385550,23.891295799999998,72.6133432,ChIJU4ecQM9VXDkRihLHhdfegPs,https://www.google.com/maps/place/?q=place_id:ChIJU4ecQM9VXDkRihLHhdfegPs,part_106,2026-09-20 16:41:27,12115
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_106,2026-09-20 16:41:27,12116
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_106,2026-09-20 16:41:27,12117
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_106,2026-09-20 16:42:33,15051
