business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchhi by Abha,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93034 72298,N/A,4.8,516.0,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_106,2026-09-20 16:40:01,1041
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://suratfashion.in/,5.0,2.0,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_106,2026-09-20 16:40:01,1042
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,117.0,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_106,2026-09-20 16:40:01,1043
Kalrangi boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Tailor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75758 84242,N/A,5.0,8.0,"laxmi market, 14-15, shyamdham chowk, Mahavir Society, Mahavir Nagar Society, Nana Varachha, Surat, Gujarat 395011","Mahavir Society, Mahavir Nagar Society, Nana Varachha",21.2204925,72.8894937,ChIJeTUXIIlP4DsRj6R2JaPh9s4,https://www.google.com/maps/place/?q=place_id:ChIJeTUXIIlP4DsRj6R2JaPh9s4,part_106,2026-09-20 16:40:01,1044
Diva's Story of Cotton,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99790 40125,https://divasoc.com/,4.3,6.0,"FF04, Pavan Complex, Jetalpur Rd, above Ranchodrai Masala, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390012","Vishwas Colony, Alkapuri",22.3079997,73.1725385,ChIJbV2w6z_JXzkROQ-j2_CZAik,https://www.google.com/maps/place/?q=place_id:ChIJbV2w6z_JXzkROQ-j2_CZAik,part_106,2026-09-20 16:40:01,1045
Rangwala Rajwadi Poshak Ghar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97991 69203,https://www.rangwalarajwadi.com/,4.4,580.0,"12, Ashoka Cinema Rd, opp. Nagar Nigam, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Bapu Bazar, Shakti Nagar",24.582105,73.696444,ChIJbQClv3nlZzkRqsc4M-KjuB8,https://www.google.com/maps/place/?q=place_id:ChIJbQClv3nlZzkRqsc4M-KjuB8,part_106,2026-09-20 16:40:01,1046
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,178.0,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",385540,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_106,2026-09-20 16:40:01,1047
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,137.0,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_106,2026-09-20 16:40:01,1048
SHINE FASHIONS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"Ratanpur Lekha, Uttar Pradesh 246721",385540,29.5004033,78.1305668,ChIJFUglA8PkCzkRLuXYVKrPvLE,https://www.google.com/maps/place/?q=place_id:ChIJFUglA8PkCzkRLuXYVKrPvLE,part_106,2026-09-20 16:40:01,1049
Well Tex,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Garment Exporter, Men's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95101 97585,https://welltex.in/,5.0,8.0,"SHOP NUMBER: 4007, 4th floor, New Sardar Traders Market (NSTM, block-33 to 43, Puna Kumbhariya Rd, Surat, Gujarat 395010","Sardar Vegetable Market, Umarwada",21.1928069,72.8532087,ChIJ9z5PKEVO4DsRkwtMAXRqzSA,https://www.google.com/maps/place/?q=place_id:ChIJ9z5PKEVO4DsRkwtMAXRqzSA,part_106,2026-09-20 16:40:01,1050
Unique girl's collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84331 82573,N/A,4.6,7.0,"Post Office Rd, Patthar Bazar, Sadabad, Uttar Pradesh 281306",Patthar Bazar,27.4393182,78.0354425,ChIJZ0on75yHdDkRtFgZsu63fuo,https://www.google.com/maps/place/?q=place_id:ChIJZ0on75yHdDkRtFgZsu63fuo,part_106,2026-09-20 16:40:01,1051
Pushpanjali Nx,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94263 07997,N/A,4.8,329.0,"GROUND FLOOR G-5, S9 LANDMARK, ABU HIGHWAY, near HANUMAN TEKRI, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.182603699999998,72.420507,ChIJQb61_dvrXDkRclmhc1HexDI,https://www.google.com/maps/place/?q=place_id:ChIJQb61_dvrXDkRclmhc1HexDI,part_106,2026-09-20 16:40:02,1052
Sitara Ethnic Wear & Jewellery,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Jewelry store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79903 42098,N/A,4.8,21.0,"Shop No 3, Waghodia Rd, opp. Nalanda Water Tank Road, opp. Uma Co-Operative Bank, Meghanagar, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.295531399999998,73.2300807,ChIJUYUX8EDFXzkR22kWc6yq-dY,https://www.google.com/maps/place/?q=place_id:ChIJUYUX8EDFXzkR22kWc6yq-dY,part_106,2026-09-20 16:40:02,1053
Dulha Dulhan Showroom,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82007 85065,https://chat.whatsapp.com/Htt4oLjxKjv41PA4QITAb4,5.0,168.0,"Railway Station Rd, opp. v.k.bhoola school, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8528475,72.1299465,ChIJ1TrTeW6HXDkRfUtCd0P0O-8,https://www.google.com/maps/place/?q=place_id:ChIJ1TrTeW6HXDkRfUtCd0P0O-8,part_106,2026-09-20 16:40:02,1054
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_106,2026-09-20 16:40:02,1055
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://shivali.in/,4.2,129.0,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_106,2026-09-20 16:40:02,1056
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96607 57255,http://krudratextile.com/,4.9,137.0,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_106,2026-09-20 16:40:02,1057
Fashion Factory,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/,4.4,4079.0,"Galleria Mall, Ground Floor, Anand - Sojitra Rd, next to D-Mart, near Janta Chokdi, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5397558,72.9251022,ChIJaeUikIxNXjkR2S0LXWVTVJA,https://www.google.com/maps/place/?q=place_id:ChIJaeUikIxNXjkR2S0LXWVTVJA,part_106,2026-09-20 16:40:02,1058
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Manufacturer, Clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93777 30064,http://www.maitri.in/,4.7,32.0,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_106,2026-09-20 16:40:02,1059
VENU PRIYA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fashion designer, Garment Exporter, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74900 11710,https://www.venupriyas.com/,4.1,25.0,"Waghodiya Road, Kaladarshan Char Rasta, opposite Sports club, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.293346399999997,73.2320553,ChIJH901R6jFXzkR7VgmtNzEHpk,https://www.google.com/maps/place/?q=place_id:ChIJH901R6jFXzkR7VgmtNzEHpk,part_106,2026-09-20 16:40:02,1060
Kashish Selection,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87801 42644,N/A,4.2,508.0,"Elegance arcade, station road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.998115,72.6103214,ChIJiQVJGd6FXjkRlYZoUajKhso,https://www.google.com/maps/place/?q=place_id:ChIJiQVJGd6FXjkRlYZoUajKhso,part_106,2026-09-20 16:40:02,1061
Anand Emporium,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99244 82828,N/A,4.7,1466.0,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_106,2026-09-20 16:40:02,1062
Sakhi Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Designer Clothing Store, Manufacturer, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99785 94119,https://sakhitextiles.com/,4.6,,"2HMX+C45, Prem Darwaja Rd, Old City, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Old City, Prem Darwaza, Saraspur",23.0335061,72.5978628,ChIJXVVVlUKDXjkRrg7C4GMCft0,https://www.google.com/maps/place/?q=place_id:ChIJXVVVlUKDXjkRrg7C4GMCft0,part_106,2026-09-20 16:40:03,1063
Ladies Kurti Manufacturers Rushan silk ahmedabad,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter, Women's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92281 11499,N/A,4.9,,"Shop no 9, New Lokhandwala complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9962406,72.5817855,ChIJ6UrWbZiFXjkR-NAIoRzg9AU,https://www.google.com/maps/place/?q=place_id:ChIJ6UrWbZiFXjkR-NAIoRzg9AU,part_106,2026-09-20 16:40:03,1064
KAVYA STYLE PLUS,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90164 73929,https://kavyastyleplus.com/,4.7,,"Bulding A, Store number 1001, Cc2, behind Big bazar, Raipur, area, Ahmedabad, Gujarat 380022","Raipur, area",23.0154382,72.596871,ChIJb0tmhSqFXjkR7m1JsMZIao4,https://www.google.com/maps/place/?q=place_id:ChIJb0tmhSqFXjkR7m1JsMZIao4,part_106,2026-09-20 16:40:03,1065
Veer Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98257 25273,https://linktr.ee/Veer.creation,4.9,,"B/140, nr. New Cloth Market, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0188684,72.60069469999999,ChIJNd8yAs2FXjkRjWJLKXhMhYM,https://www.google.com/maps/place/?q=place_id:ChIJNd8yAs2FXjkRjWJLKXhMhYM,part_106,2026-09-20 16:40:03,1066
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83200 93827,http://sadabaharfashion.com/,4.8,,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_106,2026-09-20 16:40:03,1067
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99988 16140,https://www.aarveecreation.com/,4.6,,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_106,2026-09-20 16:40:03,1068
Devyani Fashion Ahmadabad,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73838 01999,http://devyanitextileexports.com/,3.9,,"A-52, 1rd Floor, Sumel Business Park 2, 100 Meter From Ekta Club B/h. Vaniya Bhavan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.012224,72.6028117,ChIJTeGZHGOFXjkRZjpBMJeZSuk,https://www.google.com/maps/place/?q=place_id:ChIJTeGZHGOFXjkRZjpBMJeZSuk,part_106,2026-09-20 16:40:03,1069
Aayushi's Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"14, Ambeynagar Society, Near Laxminarayan Bus stop, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984497,72.6111939,ChIJ75fG5lSFXjkRWKu34pftkYk,https://www.google.com/maps/place/?q=place_id:ChIJ75fG5lSFXjkRWKu34pftkYk,part_106,2026-09-20 16:40:03,1070
Jai Bhagwan Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90338 86171,https://justyellowpage.com/56751-JBC-KURTI-AHMEDABAD,4.5,,"2nd floor, BBC Market, 205, 206, Revdi Bazar Rd, panchkuva, Ahmedabad, Gujarat 380002","Suodagarpole, panchkuva, Khadia",23.025843,72.5989669,ChIJp0gCUDOEXjkR9syAr2GWX0Q,https://www.google.com/maps/place/?q=place_id:ChIJp0gCUDOEXjkR9syAr2GWX0Q,part_106,2026-09-20 16:40:03,1071
