business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sundhama marble & granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95743 19607,https://www.instagram.com/sundhama_marble/profilecard/?igsh=MWVxeWFpY3g5Zmg0cw==,4.9,20.0,"patan road, opp. Vaibhav building materials, Deesa, Gujarat 385535",385540,24.2464308,72.1910204,ChIJVzDOGAC9XDkRypx2DVpD_-Q,https://www.google.com/maps/place/?q=place_id:ChIJVzDOGAC9XDkRypx2DVpD_-Q,part_106,2026-09-20 16:40:11,2869
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_106,2026-09-20 16:40:11,2870
Jay Tiles & Granite,Granite Dealer,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94298 48972,N/A,4.8,14.0,"NH 27, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2470172,72.2021991,ChIJ9VB1OeG9XDkRK9GlOZ90yb0,https://www.google.com/maps/place/?q=place_id:ChIJ9VB1OeG9XDkRK9GlOZ90yb0,part_106,2026-09-20 16:40:11,2871
Shree Aadhyashakti Marbles and granite,Granite Dealer,Granite supplier,Granite supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Shree Aadhyashakti m&g, near ramdev weighbridge, opp. shubham party plot, Deesa, Gujarat 385535",385540,24.245683099999997,72.1882293,ChIJQ3xZnLq9XDkRkE4zID9Lhwg,https://www.google.com/maps/place/?q=place_id:ChIJQ3xZnLq9XDkRkE4zID9Lhwg,part_106,2026-09-20 16:40:11,2872
Ashirwad Marble,Granite Dealer,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98797 21777,N/A,4.8,31.0,"Malana patiya, Abu-Road Highway, Palanpur, Gujarat 385001",385540,24.211621299999997,72.440061,ChIJwW0VTpDpXDkR3i98Ybbf-Fc,https://www.google.com/maps/place/?q=place_id:ChIJwW0VTpDpXDkR3i98Ybbf-Fc,part_106,2026-09-20 16:40:11,2873
Ramdev Marble And Granite,Granite Dealer,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94284 78767,N/A,4.8,4.0,"65XV+3RJ, Ramdev Marble And Granite Pantan Four Way Deesa, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.2477245,72.1945283,ChIJB8IFhoy9XDkROU1r2XDFqvg,https://www.google.com/maps/place/?q=place_id:ChIJB8IFhoy9XDkROU1r2XDFqvg,part_106,2026-09-20 16:40:11,2874
Dhan Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 43640,N/A,4.0,8.0,"5CWQ+P5F, Abu Road Highway, beside GAJANAND MOTORS, Palanpur, Gujarat 385001",385540,24.196806799999997,72.437935,ChIJmxPf9XfpXDkRfjUyksfGCAA,https://www.google.com/maps/place/?q=place_id:ChIJmxPf9XfpXDkRfjUyksfGCAA,part_106,2026-09-20 16:40:11,2875
Gurukrupa Marbles And Granite,Granite Dealer,Home goods store,Home goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99253 10382,N/A,,,"Deesa Patan Highway, near Dharati Petrol Pump, Vadani, Gujarat 384285",385540,24.0125021,72.1570605,ChIJ6zcAu3aPXDkReoL0sifS7G4,https://www.google.com/maps/place/?q=place_id:ChIJ6zcAu3aPXDkReoL0sifS7G4,part_106,2026-09-20 16:40:11,2876
"Sagar Building Materials Tiles , East",Granite Dealer,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,38.0,"Deesa - Patan Hwy, At&Post, Koita, Gujarat 384285",At&Post,24.0799207,72.1635783,ChIJLaeIDACRXDkRrw6VSQCDNq0,https://www.google.com/maps/place/?q=place_id:ChIJLaeIDACRXDkRrw6VSQCDNq0,part_106,2026-09-20 16:40:11,2877
Yogeshwar Marble and Kota stone Industries,Granite Dealer,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"Yogeshvar Marble and Kota Stone Industries Railway Station Road, Opposite Saraswati Park, near G.E.B. Board, Deesa, Gujarat 385535",rajpur,24.2445524,72.1804147,ChIJlQ0Z3km9XDkR91srNEGlf5g,https://www.google.com/maps/place/?q=place_id:ChIJlQ0Z3km9XDkR91srNEGlf5g,part_106,2026-09-20 16:40:11,2878
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",385540,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_106,2026-09-20 16:40:11,2879
Dhan Granite Industries,Granite Dealer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99985 84224,N/A,5.0,3.0,"NH 27, Palanpur, Gujarat 385010",385540,24.273409599999997,72.4907206,ChIJqQa6PnTDXDkRiGLgoO_-tuE,https://www.google.com/maps/place/?q=place_id:ChIJqQa6PnTDXDkRiGLgoO_-tuE,part_106,2026-09-20 16:40:11,2880
Sagar marble & granite,Granite Dealer,Contractor,"Contractor, Home goods store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84880 31633,N/A,,,"Deesa-patan highway, Vadani, Patan, Gujarat 384285",385540,24.0110779,72.157865,ChIJX_E7O6aPXDkR6LYJQIx_h5o,https://www.google.com/maps/place/?q=place_id:ChIJX_E7O6aPXDkR6LYJQIx_h5o,part_106,2026-09-20 16:40:11,2881
Shivam Stone,Granite Dealer,Stone cutter,Stone cutter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97228 09088,https://shivamstones.com/,5.0,20.0,"Khemana Toll Plaza, Khemana, Gujarat 385001",385540,24.2352216,72.45884149999999,ChIJoVEU0drpXDkRqX9SHmrdsFM,https://www.google.com/maps/place/?q=place_id:ChIJoVEU0drpXDkRqX9SHmrdsFM,part_106,2026-09-20 16:40:11,2882
SHIVLEHARI MARBLE & GRANITE,Granite Dealer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99788 36955,N/A,5.0,1.0,"Ahmedabad - Modasa Hwy, Enasan, Gujarat 382330",385540,23.0945191,72.6956561,ChIJr0giFQCBXjkRxQZoOQuSqTc,https://www.google.com/maps/place/?q=place_id:ChIJr0giFQCBXjkRxQZoOQuSqTc,part_106,2026-09-20 16:40:11,2883
JD Trivedi & Sons,Granite Dealer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75730 66850,N/A,5.0,,"Trivedi Marble Industries (JD, Danta Rd, opposite Maharaja Agrasen Bhavan, Yogeswar Nagar, Ambaji, Gujarat 385110",Yogeswar Nagar,24.3240682,72.8482312,ChIJ_aTWgvUjXTkR8JEffmVAQao,https://www.google.com/maps/place/?q=place_id:ChIJ_aTWgvUjXTkR8JEffmVAQao,part_106,2026-09-20 16:40:11,2884
Anand Marble & Granite,Granite Dealer,Natural Stone Wholesaler,"Natural Stone Wholesaler, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97125 95148,N/A,5.0,,"Anand - Sojitra Rd, opp. Maruti Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543256799999998,72.9461239,ChIJ8TrbgM5RXjkR3PqOnm5kSF4,https://www.google.com/maps/place/?q=place_id:ChIJ8TrbgM5RXjkR3PqOnm5kSF4,part_106,2026-09-20 16:40:11,2885
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_106,2026-09-20 16:40:11,2886
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_106,2026-09-20 16:40:11,2887
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92272 00878,http://www.shardagranite.com/,4.7,,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_106,2026-09-20 16:40:11,2888
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96624 81185,N/A,5.0,10.0,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_106,2026-09-20 16:40:12,2889
Om Sai stone suppliers,Granite Dealer,Granite supplier,Granite supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70691 94197,N/A,5.0,,"opposite Patel tractor garage, nr. lilaba weigh bridge, Mehsana, Gujarat 384002",385540,23.5942895,72.33971269999999,ChIJ8TnLrPxDXDkR9ta2g11AAWk,https://www.google.com/maps/place/?q=place_id:ChIJ8TnLrPxDXDkR9ta2g11AAWk,part_106,2026-09-20 16:40:12,2890
