business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADVOCATE ABISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Law firm, Medical lawyer, Patent attorney, Real estate attorney",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63831 55464,https://advocate-abishek-kumar.localo.site/,5.0,61.0,"4/107/2, 2nd St, Ayyasamy Colony, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyasamy Colony, Muthammal Colony",8.8188417,78.12372979999999,ChIJt6_T3IHvAzsRDd1_BFpV640,https://www.google.com/maps/place/?q=place_id:ChIJt6_T3IHvAzsRDd1_BFpV640,part_106,2026-09-20 16:40:22,4718
Advocate Pravin Patel,Advocate and Lawyer,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98249 74258,N/A,5.0,3.0,"Patel Farm, Lunal, Gujarat 385565",385540,24.465650099999998,71.64493689999999,ChIJcc3gDM9LWzkRfDHVm2Nmi9w,https://www.google.com/maps/place/?q=place_id:ChIJcc3gDM9LWzkRfDHVm2Nmi9w,part_106,2026-09-20 16:40:22,4719
Mohammad Y. Manasiya Advocate,Advocate and Lawyer,Real estate attorney,Real estate attorney,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97247 02131,N/A,5.0,2.0,"AT-POST-BHILVAN TA.-SARASWATI DIST.-PATAN PIN.-384285, Patan, Gujarat 384285",385540,23.977196,72.17528209999999,ChIJ30vOlEuPXDkRj0RcQd52c14,https://www.google.com/maps/place/?q=place_id:ChIJ30vOlEuPXDkRj0RcQd52c14,part_106,2026-09-20 16:40:22,4720
Kanubhai G Mahesuriya Shaileshbhai L Mahesuriya ( Tax Practitioner ),Advocate and Lawyer,Tax attorney,"Tax attorney, Tax consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 220 827,N/A,,,"Ramji Mandir Rd, Sadar Bazar, Neminath Nagar, Deesa, Gujarat 385535","Sadar Bazar, Neminath Nagar",24.255270799999998,72.1742383,ChIJb4T9_xy9XDkRSWFZpgdakRc,https://www.google.com/maps/place/?q=place_id:ChIJb4T9_xy9XDkRSWFZpgdakRc,part_106,2026-09-20 16:40:23,4721
Adv_Hannan kadiwala,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"At, Post, Laxmipura, Vadani, Gujarat 384285",Laxmipura,24.0136298,72.1692856,ChIJ0UT2iBiPXDkRaqTdq3mLlPs,https://www.google.com/maps/place/?q=place_id:ChIJ0UT2iBiPXDkRaqTdq3mLlPs,part_106,2026-09-20 16:40:23,4722
Advocate Paresh M Modi,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 02031,https://www.advocatepmmodi.in/?gmb,4.6,133.0,"Supath-ll Complex, Bus Stand, C-112, Ashram Rd, near Old Wadaj, opp. Kohinoor Plaza Hotel, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0534358,72.5718583,ChIJAQ2kdJWFXjkRLgR6JLKwjDg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2kdJWFXjkRLgR6JLKwjDg,part_106,2026-09-20 16:40:23,4723
Bahuchar farmhouse,Advocate and Lawyer,Family law attorney,Family law attorney,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"63RQ+R87, Lorvada, Gujarat 385530",385540,24.242034,72.0882938,ChIJ65qgOgCjXDkROqcvrjD_P3A,https://www.google.com/maps/place/?q=place_id:ChIJ65qgOgCjXDkROqcvrjD_P3A,part_106,2026-09-20 16:40:23,4724
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_106,2026-09-20 16:40:23,4725
Govind Dafada Law Office,Advocate and Lawyer,Legal services,"Legal services, Lawyer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97260 98675,http://www.nyaypujak.com/,3.8,11.0,"138-150, Municipal Complex, opp. Bus Station, Anjar, Gujarat 370110",Jai Hind Society,23.108852499999998,70.03343389999999,ChIJEz49fzbHUDkRxLV-q8Fr4yY,https://www.google.com/maps/place/?q=place_id:ChIJEz49fzbHUDkRxLV-q8Fr4yY,part_106,2026-09-20 16:40:23,4726
Law College,Advocate and Lawyer,College,College,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,35.0,"768M+9X2, Kant, Gujarat 385535",385540,24.265891999999997,72.2348983,ChIJY-W_xC-9XDkRv3eEIxUoEPg,https://www.google.com/maps/place/?q=place_id:ChIJY-W_xC-9XDkRv3eEIxUoEPg,part_106,2026-09-20 16:40:23,4727
The Bar Council Of Gujarat,Advocate and Lawyer,Association / Organization,"Association / Organization, Government office, Lawyers association",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2743 4073,http://www.barcouncilofgujarat.org/,4.3,649.0,"3rd Floor , Satyamev Complex, Opposite New Gujarat High Court S.G. Highway, New Judges Bunglow Rd, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0784448,72.5267219,ChIJVVVVlV6DXjkRUM4UdTaEcT4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV6DXjkRUM4UdTaEcT4,part_106,2026-09-20 16:40:23,4728
Lakhu deri farm house 🏡 ucharpi,Advocate and Lawyer,Business attorney,Business attorney,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"3XPG+Q8F, Ucharpi, Gujarat 385550",385540,24.086935699999998,71.9757908,ChIJU-tdMwCdXDkRJHbx7Cvjs18,https://www.google.com/maps/place/?q=place_id:ChIJU-tdMwCdXDkRJHbx7Cvjs18,part_106,2026-09-20 16:40:23,4729
NyayPujak,Advocate and Lawyer,Lawyers association,Lawyers association,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97260 98675,http://www.nyaypujak.com/,1.0,1.0,"138, Municipal Complex, opp. Mamlatdar Office, Jai Hind Society, Anjar, Gujarat 370110",Jai Hind Society,23.108737599999998,70.0328687,ChIJsymmgKXHUDkRpo_uQdCRVSA,https://www.google.com/maps/place/?q=place_id:ChIJsymmgKXHUDkRpo_uQdCRVSA,part_106,2026-09-20 16:40:23,4730
NJ Law Associates,Advocate and Lawyer,Law firm,Law firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96387 33133,N/A,4.2,,"Kamboinagar Society, 2, Prashant Cinema Road, near Upnagar Jain Derasar, Arbuda Society, Sukheshwar Society, Mehsana, Gujarat 384002","Arbuda Society, Sukheshwar Society",23.5927364,72.3826806,ChIJ_UH5l9VDXDkRUeqiPmrBfIo,https://www.google.com/maps/place/?q=place_id:ChIJ_UH5l9VDXDkRUeqiPmrBfIo,part_106,2026-09-20 16:40:23,4731
Advocate N M Rajput,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Ground Floor, Office, LilasanagarRoad Kumkum Flat, Dhanera, Gujarat 385310",Gunj Bazar,24.506567099999998,72.02802199999999,ChIJd6zbfOerXDkRHUAL2uU6h5Q,https://www.google.com/maps/place/?q=place_id:ChIJd6zbfOerXDkRHUAL2uU6h5Q,part_106,2026-09-20 16:40:56,9536
Keshar Dan Charan Advocate Raniwara,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98294 12638,https://stupendous-pithivier-ca25ee.netlify.app/,5.0,56.0,"Chamber number 01, Court campus, Raniwara, Rajasthan 343040",385545,24.7388415,72.1976797,ChIJj3zbmdcNRyQRn0XPXcYe880,https://www.google.com/maps/place/?q=place_id:ChIJj3zbmdcNRyQRn0XPXcYe880,part_106,2026-09-20 16:40:56,9537
Vipul thakor,Advocate and Lawyer,Family law attorney,Family law attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G324+XW4, Dhanera, Gujarat 385310",385545,24.5023874,72.0573289,ChIJEz2yQACtXDkRl2Bn2Fs46h4,https://www.google.com/maps/place/?q=place_id:ChIJEz2yQACtXDkRl2Bn2Fs46h4,part_106,2026-09-20 16:40:56,9538
Advocate Sumer Singh Solanki,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86961 77307,N/A,5.0,22.0,"Chember no.02, JM COURT CAMPUS, Raniwara, Rajasthan 343040",385545,24.7389026,72.19771949999999,ChIJUSlJbSRPQzkRu64n1K7W3go,https://www.google.com/maps/place/?q=place_id:ChIJUSlJbSRPQzkRu64n1K7W3go,part_106,2026-09-20 16:40:56,9539
B.L.Gurjar Advocate,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97259 84281,N/A,3.7,,"Nenava Rd, oppo new police station, Santi Bazar, Dhanera, Gujarat 385310",Santi Bazar,24.510181799999998,72.017904,ChIJ18hXmOirXDkR2MrQ7AYNgTc,https://www.google.com/maps/place/?q=place_id:ChIJ18hXmOirXDkR2MrQ7AYNgTc,part_106,2026-09-20 16:40:56,9540
Stet oF BHERAV,Advocate and Lawyer,Family law attorney,Family law attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8369+75R, Dama, Laxmipura, Gujarat 385535",385545,24.310741999999998,72.0678904,ChIJcaypSQClXDkRn9n8b7afXlk,https://www.google.com/maps/place/?q=place_id:ChIJcaypSQClXDkRn9n8b7afXlk,part_106,2026-09-20 16:40:56,9541
Advocate Jagdishbhai DalpatRam At Post Bhandotra Ta Dantiwada,Advocate and Lawyer,Civil law attorney,Civil law attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Jay ambe shopping, Dhanera, Gujarat 385310",385545,24.5063635,72.0257917,ChIJy9XkjCerXDkRK_NgI88xN-k,https://www.google.com/maps/place/?q=place_id:ChIJy9XkjCerXDkRK_NgI88xN-k,part_106,2026-09-20 16:40:56,9542
VIJAY A BAROT (LEGAL ADVOCATE),Advocate and Lawyer,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97237 12407,N/A,5.0,,"9JPG+6QW, NH15, Tharad, Gujarat 385565",385545,24.3856011,71.62696509999999,ChIJU9yaSgBJWzkR8e8hDHwf2I8,https://www.google.com/maps/place/?q=place_id:ChIJU9yaSgBJWzkR8e8hDHwf2I8,part_106,2026-09-20 16:40:56,9543
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81558 41334,N/A,5.0,,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",385545,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_106,2026-09-20 16:40:56,9544
Advocate Rashmika mayavanshi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 36149,N/A,5.0,60.0,"Advocate Rashmika mayavanshi, 385545, India",385545,22.6958138,72.85872619999999,ChIJZWNaji07XjkRrnS3dyWzqn4,https://www.google.com/maps/place/?q=place_id:ChIJZWNaji07XjkRrnS3dyWzqn4,part_106,2026-09-20 16:40:56,9545
Advocate - S.S Patel (Senior civil and criminal advocate),Advocate and Lawyer,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98255 91811,N/A,5.0,,"5CCG+XJF, Dhundhiyawadi Rd, Rabarivas, Dhundhiyawadi, Palanpur, Gujarat 385001","Rabarivas, Dhundhiyawadi",24.1724343,72.426534,ChIJK9q4UQDpXDkRa9phzWQzSxQ,https://www.google.com/maps/place/?q=place_id:ChIJK9q4UQDpXDkRa9phzWQzSxQ,part_106,2026-09-20 16:40:56,9546
Advocate M.S. Jaysval,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97266 06010,N/A,3.0,,"Main Bazar, Vav Rd, near 3 Rasta, Gam, Bhabhar, Gujarat 385320","Chamunda Society, Gam",24.0720492,71.5968501,ChIJnxix3pNrWzkRj8nZIt1DMaw,https://www.google.com/maps/place/?q=place_id:ChIJnxix3pNrWzkRj8nZIt1DMaw,part_106,2026-09-20 16:40:56,9547
ADVOCATE P D RAJAN,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99096 54537,N/A,5.0,,"CHIKNA, ROAD, Sardarpura, Kaleda, Gujarat 385421",385545,24.017665299999997,72.6378905,ChIJA9ibiZ_9XDkRFoJjKDfGACM,https://www.google.com/maps/place/?q=place_id:ChIJA9ibiZ_9XDkRFoJjKDfGACM,part_106,2026-09-20 16:40:56,9548
Advocate Harsh D. Joshi,Advocate and Lawyer,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"7RJV+844, Gujarat 389250",385545,23.280750299999998,73.8428141,ChIJpVkYMH3LYDkR6nXJlBHnaQs,https://www.google.com/maps/place/?q=place_id:ChIJpVkYMH3LYDkR6nXJlBHnaQs,part_106,2026-09-20 16:40:56,9549
Advocate Naran Desai Home,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"J8FP+XH4, Panchot, Gujarat 384005",385545,23.624703,72.336285,ChIJK04KoC9DXDkR7Pwg6zc5Q7o,https://www.google.com/maps/place/?q=place_id:ChIJK04KoC9DXDkR7Pwg6zc5Q7o,part_106,2026-09-20 16:40:56,9550
Advocate Ajay H Barot,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G06, SHREE PLAZA COMPLEX, nr. STATE BANK OF INDIA & MLA OFFICE, Kheralu, Gujarat 384325",385545,23.888856399999998,72.6187896,ChIJF0ZLoPFVXDkRG8CNlpMw7IY,https://www.google.com/maps/place/?q=place_id:ChIJF0ZLoPFVXDkRG8CNlpMw7IY,part_106,2026-09-20 16:40:56,9551
ADVOCATE IRFAN D MANSURI -NI-ACT& FAMILY CASE OR CRIMINAL,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://idmansuri_advocate.com/,,,"ADVOCATE IRFAN D MANSURI -NI-ACT& FAMILY CASE OR CRIMINAL, 385545, India",385545,23.389077,72.3987436,ChIJV90U0BwX7GQR4dBHhv5IF5s,https://www.google.com/maps/place/?q=place_id:ChIJV90U0BwX7GQR4dBHhv5IF5s,part_106,2026-09-20 16:40:56,9552
Advocate & Notary(K.P.Gadhavi & B.N.Solanki),Advocate and Lawyer,Real estate attorney,Real estate attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"3 floor, Karni Comple, Bus stand, nr. Vav, Vav, Gujarat 385575",385545,24.3617512,71.5101858,ChIJQYbjJt43WzkRNg9phRAg8gE,https://www.google.com/maps/place/?q=place_id:ChIJQYbjJt43WzkRNg9phRAg8gE,part_106,2026-09-20 16:40:56,9553
Advocate Sonal B Patel,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70165 22405,N/A,5.0,12.0,"Civil Court, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9187539,72.3662609,ChIJmXXEOJT1XDkR2v17jERtLyU,https://www.google.com/maps/place/?q=place_id:ChIJmXXEOJT1XDkR2v17jERtLyU,part_106,2026-09-20 16:40:56,9554
Advocate,Advocate and Lawyer,Law firm,Law firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"1st floor Rajratn complex Deesa, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJLeEdJZK9XDkRl92CZP8y29U,https://www.google.com/maps/place/?q=place_id:ChIJLeEdJZK9XDkRl92CZP8y29U,part_106,2026-09-20 16:40:56,9555
Advocate Vikramsinh Jadeja,Advocate and Lawyer,Lawyer,Lawyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99794 24123,N/A,5.0,,"Naliya, Gujarat 370655",385545,23.2609255,68.8273403,ChIJ8baDwb_XUzkRVmIVKuBqDso,https://www.google.com/maps/place/?q=place_id:ChIJ8baDwb_XUzkRVmIVKuBqDso,part_106,2026-09-20 16:40:56,9556
"Amit Tiwari, Advocate, Gujarat High Court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94081 69773,http://theadvocatedesk.com/,4.5,10.0,"Chamber no. 219, Gujarat High Court Building, Ahmedabad, Gujarat 382722",385545,23.1102687,72.4849861,ChIJK0ymQFudXjkRuLZ2exi9KZc,https://www.google.com/maps/place/?q=place_id:ChIJK0ymQFudXjkRuLZ2exi9KZc,part_106,2026-09-20 16:40:56,9557
Advocate & Notary,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94271 88994,N/A,,,"DEDIYAPADA ROAD, GAYATRINAGAR, Netrang, Gujarat 393130",GAYATRINAGAR,21.639978199999998,73.3605807,ChIJuVSA7oMF4DsRyH7jm1Ba5lM,https://www.google.com/maps/place/?q=place_id:ChIJuVSA7oMF4DsRyH7jm1Ba5lM,part_106,2026-09-20 16:40:57,9558
Advocate Rahil Shaikh,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Real estate consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84600 66818,N/A,5.0,4.0,"G.I.D.C, Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9490418,73.3315064,ChIJkZSfVIkZXjkRG4MuUfi2AI0,https://www.google.com/maps/place/?q=place_id:ChIJkZSfVIkZXjkRG4MuUfi2AI0,part_106,2026-09-20 16:40:57,9559
