business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. S. Advisory Services,Company Registration Consultant,Legal services,Legal services,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90160 62599,https://msadvisory.in/,4.6,10.0,"307, ACCURATE SQUARE,,NR. ATUL MOTORS, Tagore Rd, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.2835131,70.7941946,ChIJS3e1YxLKWTkR1KHdw0lFJqA,https://www.google.com/maps/place/?q=place_id:ChIJS3e1YxLKWTkR1KHdw0lFJqA,part_106,2026-09-20 16:40:24,4971
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90337 06103,http://mpcs.co.in/,5.0,63.0,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_106,2026-09-20 16:40:24,4972
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99980 06734,https://www.bharat-edge.com/,4.7,1212.0,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_106,2026-09-20 16:40:24,4973
Mehul Thakkar & Associates,Company Registration Consultant,Legal services,Legal services,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70464 26426,http://www.mehulthakkarandassociates.com/,4.9,14.0,"1004, 10th Floor Mahalaya Complex, Opp. Hotel President Swastik Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJL0_kvuSFXjkRCR0YDIDJiHE,https://www.google.com/maps/place/?q=place_id:ChIJL0_kvuSFXjkRCR0YDIDJiHE,part_106,2026-09-20 16:40:24,4974
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_106,2026-09-20 16:40:24,4975
S Rajgor & Co. Business Advisors & Consultants,Company Registration Consultant,Legal services,"Legal services, Consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72010 30639,N/A,4.9,79.0,"Jer Firoz Complex, Bechar Rd, opp. APMC Market, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.613827099999998,72.9330579,ChIJXz1YjrPp4DsR5SSWcXnMVv8,https://www.google.com/maps/place/?q=place_id:ChIJXz1YjrPp4DsR5SSWcXnMVv8,part_106,2026-09-20 16:40:58,9766
Pramukh Consultancy,Company Registration Consultant,Certification agency,"Certification agency, Business development service, Business management consultant, Employment center, Employment consultant, Human resource consulting, Legal services, Loan agency, Payroll Service Provider",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99135 53575,https://pramukhconsultant.com/,5.0,,"Plot No - 227/2, behind Union Bank, near GH6 Pujya Mota Circle, Sector 28, Gandhinagar, Gujarat 382028",Sector 28,23.2428964,72.655526,ChIJ3a9zTyYrXDkR1rUWy3xGINg,https://www.google.com/maps/place/?q=place_id:ChIJ3a9zTyYrXDkR1rUWy3xGINg,part_106,2026-09-20 16:40:59,9767
Guideline Business Service,Company Registration Consultant,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93138 51524,http://guidelineservice.in/,5.0,,"offi. 3, 4th Floor, Samruddhi Bhavan, Gondal Rd, opp. Bombay Petrol Pump, Rajkot, Gujarat 360022",385545,22.2093572,70.8009108,ChIJp661TWI1WDkRsmxNifr2nOw,https://www.google.com/maps/place/?q=place_id:ChIJp661TWI1WDkRsmxNifr2nOw,part_106,2026-09-20 16:40:59,9768
Accounting solutions,Company Registration Consultant,Tax consultant,Tax consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"HQ52+7GF, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5581821,72.7513096,ChIJEeiN_YG1XTkRP-EpTN67uZg,https://www.google.com/maps/place/?q=place_id:ChIJEeiN_YG1XTkRP-EpTN67uZg,part_106,2026-09-20 16:41:32,12458
Right Consultancy - Aakash Trivedi (PF & ESIC Consultant),Company Registration Consultant,Consultant,Consultant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90168 11028,http://rightconsultancy.co.in/?utm_source=gmb&utm_medium=referral,4.9,77.0,"FORTH FLOOR, Gayathri Chamber, 408/A, RC Dutt Rd, beside RAJPATH HOTEL, near RAILWAY STATION, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091477,73.1793605,ChIJFehJYGbFXzkRHDaC_K7hah8,https://www.google.com/maps/place/?q=place_id:ChIJFehJYGbFXzkRHDaC_K7hah8,part_106,2026-09-20 16:42:40,15365
ConsultMe Services Pvt Ltd,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Architect, Consultant, Lawyer, Tax consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79836 98487,N/A,4.9,71.0,"Chowk No 7, Vill. Moldhar Near jeevanwala, Road, Athhoorwala, Uttarakhand 248145",385560,30.1625271,78.15246719999999,ChIJafK8UTg7CTkRGR0m0D_PYI0,https://www.google.com/maps/place/?q=place_id:ChIJafK8UTg7CTkRGR0m0D_PYI0,part_106,2026-09-20 16:42:40,15366
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,73.0,"2nd Floor, Dhanlaxmi Shopping Center, No. 205-206, Deesa - Tharad Hwy, Tharad, Gujarat 385565",385565,24.386319999999998,71.6264097,ChIJz0fB4LpJWzkRf6J35Vm8qGE,https://www.google.com/maps/place/?q=place_id:ChIJz0fB4LpJWzkRf6J35Vm8qGE,part_106,2026-09-20 16:43:12,17275
Mahavay Services Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,http://mahavay.com/,5.0,11.0,"4th Floor, Vardan Tower, 4-D, near Lakhudi Road, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0460028,72.55900799999999,ChIJU_DagtKFXjkRhKWvjgHIXSA,https://www.google.com/maps/place/?q=place_id:ChIJU_DagtKFXjkRhKWvjgHIXSA,part_106,2026-09-20 16:43:47,18270
Ekmev Consultants (GST Consultants),Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Consultant, Tax collector's office, Tax consultant, Tax preparation service",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90165 14191,https://ekmevconsultants.com/,5.0,,"2nd Floor, Mangalmay Complex, 104, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9975973,72.6101163,ChIJg0Xjo8OFXjkRh6yndXM_tcM,https://www.google.com/maps/place/?q=place_id:ChIJg0Xjo8OFXjkRh6yndXM_tcM,part_106,2026-09-20 16:44:20,19294
Nadabet Seema Darshan,Company Registration Consultant,Government office,"Government office, Border guard, Tourist attraction",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 1800 274 2700,https://www.visitnadabet.com/?utm_source=google&utm_medium=google+business+profile&utm_campaign=gbp,4.6,,"T-Junction, India - Pakistan Border Road, Nadabet, Gujarat 385570",385570,24.2194263,71.2133616,ChIJQyrGfuxSRTkRTJbWW8EK618,https://www.google.com/maps/place/?q=place_id:ChIJQyrGfuxSRTkRTJbWW8EK618,part_106,2026-09-20 16:44:20,19295
J.D.TAX CONSULTANT,Company Registration Consultant,Tax consultant,Tax consultant,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.5,,"Opp Gayatri Motors,Near Railway station, Patan Highway, Deesa, Gujarat 385535",rajpur,24.242676799999998,72.17849029999999,ChIJjxXtFA69XDkRe2cOst44JQI,https://www.google.com/maps/place/?q=place_id:ChIJjxXtFA69XDkRe2cOst44JQI,part_106,2026-09-20 16:44:20,19296
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-tharad-co-ext-loan-agency-tharad-banaskantha-303698/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"9JMJ+JR2, Tharad, Vajegadh, Gujarat 385565",385575,24.3840625,71.6320625,ChIJm2X53DZJWzkR9UWy-LaZYzA,https://www.google.com/maps/place/?q=place_id:ChIJm2X53DZJWzkR9UWy-LaZYzA,part_106,2026-09-20 16:44:55,20046
N C Revenue Consultancy,Company Registration Consultant,Legal services,Legal services,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 95586 97382,N/A,,,"opp. Mamalatdar Office, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7342807,72.4361953,ChIJl2ZRl9HtXjkR3gD3r2315jw,https://www.google.com/maps/place/?q=place_id:ChIJl2ZRl9HtXjkR3gD3r2315jw,part_106,2026-09-20 16:44:56,20047
ADVOCATE HITESH H. SHARMA TRUST REGISTRATION CONSULTANT AND NAGO REGISTRATION,Company Registration Consultant,Corporate office,Corporate office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99248 38793,N/A,,,"216Prime Square, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.715610899999998,72.8589327,ChIJ48LsJgBbXjkR53aBZ4F35Vk,https://www.google.com/maps/place/?q=place_id:ChIJ48LsJgBbXjkR53aBZ4F35Vk,part_106,2026-09-20 16:45:31,23449
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 387001, India",387001,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_106,2026-09-20 16:45:31,23450
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_106,2026-09-20 16:45:31,23451
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_106,2026-09-20 16:45:31,23452
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_106,2026-09-20 16:45:31,23453
Hyderabad Company Registration Services Private Limited,Company Registration Consultant,Consultant,Consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86880 66897,https://www.company.registration-hyderabad.com/,4.5,,"Ashoka Plaza, 403, beside Golkonda Hotel, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404022599999998,78.4534709,ChIJQ1p_kT-XyzsRxC0L8w-7he4,https://www.google.com/maps/place/?q=place_id:ChIJQ1p_kT-XyzsRxC0L8w-7he4,part_106,2026-09-20 16:45:31,23454
PUJARA DREAM LIFE PRIVATE LIMITED,Company Registration Consultant,Corporate office,Corporate office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97259 00931,N/A,4.0,,"Pij Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.692802,72.8586603,ChIJq7-e2A5bXjkReOxyPmHhaVU,https://www.google.com/maps/place/?q=place_id:ChIJq7-e2A5bXjkReOxyPmHhaVU,part_106,2026-09-20 16:45:31,23455
StartCompanyIndia - Company Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Chartered accountant, Registration office, Tax preparation service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95555 71517,http://www.startcompanyindia.com/,4.0,,"F-1/61, 1st Floor, Arya Samaj Rd, near Scoop Ice Cream, near Metro Pillar Number 678, Uttam Nagar, New Delhi, Delhi 110059","F Block, Uttam Nagar",28.620477599999997,77.05923469999999,ChIJSWjD3ywbDTkR47ajWt7dnG0,https://www.google.com/maps/place/?q=place_id:ChIJSWjD3ywbDTkR47ajWt7dnG0,part_106,2026-09-20 16:45:31,23456
Prayosha Marketing,Company Registration Consultant,Business networking company,Business networking company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94294 23205,N/A,3.9,,"403/4th floor Platinum Plaza, station road, Nadiad Old laxmi cinema, Nadiad, Gujarat 387001",Junaraopura,22.6988597,72.8589179,ChIJi9gBt5pbXjkRykJnOuRDOts,https://www.google.com/maps/place/?q=place_id:ChIJi9gBt5pbXjkRykJnOuRDOts,part_106,2026-09-20 16:45:31,23457
D A Agrawal & Co LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99980 28735,N/A,5.0,178.0,"8TH FLOOR, Park Paradise, 805/806, nr. BILLA BONG SCHOOL, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJCfIKehDGXzkRwa-_qoa_wTg,https://www.google.com/maps/place/?q=place_id:ChIJCfIKehDGXzkRwa-_qoa_wTg,part_106,2026-09-20 16:45:31,23458
Hire in Global,Company Registration Consultant,Recruiter,"Recruiter, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99747 10001,https://hireinglobal.com/,4.6,8061.0,"Hire in Global, 387001, India",387001,21.0680074,82.7525294,ChIJS_HNV6ZbXjkR5EL52ne_bTA,https://www.google.com/maps/place/?q=place_id:ChIJS_HNV6ZbXjkR5EL52ne_bTA,part_106,2026-09-20 16:45:31,23459
Mack World - Website Design Company - Nadiad,Company Registration Consultant,Website designer,"Website designer, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90332 82878,https://www.mackworld.biz/,4.8,13.0,"Mack World - Website Design Company - Nadiad, 387001, India",387001,22.4158825,71.32697209999999,ChIJW4ngWAJbXjkRTwCq8WVk2II,https://www.google.com/maps/place/?q=place_id:ChIJW4ngWAJbXjkRTwCq8WVk2II,part_106,2026-09-20 16:45:31,23460
A.S. Dahilaxmi Public Library,Company Registration Consultant,Library,Library,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,110.0,"MVV7+JG6, Sardar Patel Chowk, Samdi Chakla, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.694039,72.86375579999999,ChIJpaw1KRBbXjkRjzFXsMzotjM,https://www.google.com/maps/place/?q=place_id:ChIJpaw1KRBbXjkRjzFXsMzotjM,part_106,2026-09-20 16:45:31,23461
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_106,2026-09-20 16:45:31,23462
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.profzilla.com/blog/jobs,4.9,22.0,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 387001, India",387001,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_106,2026-09-20 16:45:31,23463
