business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LORIYA AUTO INDUSTRIES,Automotive Service Chains,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63565 79397,N/A,5.0,1.0,"Ahmedabad - Palanpur Hwy, behind Sirtaj Beakry, Chhapi, Kotadi, Gujarat 385210",385540,24.010371,72.3868565,ChIJCRyyMT3zXDkR41Fu_CS0EEY,https://www.google.com/maps/place/?q=place_id:ChIJCRyyMT3zXDkR41Fu_CS0EEY,part_106,2026-09-20 16:40:10,2598
Vishwas Car Accessories And Polish Centre,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Car wash",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,12.0,"Dhanera Highway, opposite श्री पुणेस्वर महादेव मंदिर, Tharad, Gujarat 385565",385540,24.399165699999998,71.6453131,ChIJHU3gTSFJWzkRPBKtmpkRuKM,https://www.google.com/maps/place/?q=place_id:ChIJHU3gTSFJWzkRPBKtmpkRuKM,part_106,2026-09-20 16:40:10,2599
Chaudhary Auto Parts & Garage,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"754R+5HQ, Velunager Road, Velunager, Deesa, Gujarat 385535",Velunager,24.2554658,72.19148899999999,ChIJR9ior669XDkRmkcE5Ujy_ZY,https://www.google.com/maps/place/?q=place_id:ChIJR9ior669XDkRmkcE5Ujy_ZY,part_106,2026-09-20 16:40:11,2600
S-tech motor works,Automotive Service Chains,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 74994,https://www.s-techmotorworks.com/,5.0,4.0,"Bharkawada, Gujarat 385520",385540,24.0485711,72.3885378,ChIJf1X8AF7zXDkRvXZgJ7ena7U,https://www.google.com/maps/place/?q=place_id:ChIJf1X8AF7zXDkRvXZgJ7ena7U,part_106,2026-09-20 16:40:11,2601
Palasara Auto World,Automotive Service Chains,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 45715,https://www.palasaraindia.com/,4.8,5.0,"Plot No. 2 and 3 ,Near Royal Industrial park,Ahmedabad Palanpur Highway Road, Chappi At Mahi,Taluka, Chhapi, Gujarat 385210",385540,24.0379501,72.3842191,ChIJR7aRua_zXDkR6-rIo06xkLQ,https://www.google.com/maps/place/?q=place_id:ChIJR7aRua_zXDkR6-rIo06xkLQ,part_106,2026-09-20 16:40:11,2602
Ronak Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"29MP+9C4, Chhapi, Gujarat 385210",385550,24.033346899999998,72.3860977,ChIJ2VTbWwDzXDkRJloJH99FczA,https://www.google.com/maps/place/?q=place_id:ChIJ2VTbWwDzXDkRJloJH99FczA,part_106,2026-09-20 16:41:21,11669
Hi tech auto care,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99130 71330,N/A,,,"Hi tech auto care, 385566, India",385566,5.860423099999999,15.592698599999999,ChIJ5-D8IfqKEW4RQAGERLGV5nM,https://www.google.com/maps/place/?q=place_id:ChIJ5-D8IfqKEW4RQAGERLGV5nM,part_106,2026-09-20 16:43:34,17972
Chirag Car Accessories,Automotive Service Chains,Motoring club,Motoring club,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97259 98286,N/A,4.8,,"Pij Rd, beside boulevard 9 resort, Nadiad, Gujarat 387002",387001,22.6882381,72.83994349999999,ChIJwddjttJbXjkR9Jp6AY4m6jo,https://www.google.com/maps/place/?q=place_id:ChIJwddjttJbXjkR9Jp6AY4m6jo,part_106,2026-09-20 16:45:15,21871
ShaktiWings Auto Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81600 04832,N/A,4.7,,"Bhaner, Gujarat 387335",387001,22.867555499999998,72.9688153,ChIJHytmOQBpXjkRybzkjMXmBUQ,https://www.google.com/maps/place/?q=place_id:ChIJHytmOQBpXjkRybzkjMXmBUQ,part_106,2026-09-20 16:45:16,21872
Khushi Automobile,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76982 90875,N/A,4.9,12.0,"Pushparaj Apartment, 8, New Judges Bunglow Rd, near VISHWAS CITY-2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.077990399999997,72.5334239,ChIJL4aRn1yDXjkRPJXEFh1AOqs,https://www.google.com/maps/place/?q=place_id:ChIJL4aRn1yDXjkRPJXEFh1AOqs,part_106,2026-09-20 16:45:16,21873
B. H. Motors Pvt. Ltd.,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,3.6,67.0,"Opposite Sai Sarjan Society, Near Narayan Aura, Sun Pharma Rd, Ring Road, Atladara, Vadodara, Gujarat 390020","Ring Road, Atladara",22.2756026,73.1439556,ChIJT0YaVcjHXzkRiVjBmk_kM9w,https://www.google.com/maps/place/?q=place_id:ChIJT0YaVcjHXzkRiVjBmk_kM9w,part_106,2026-09-20 16:45:52,24770
Nanda automobiles Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 8071 646 557,N/A,4.3,52.0,"7F4H+XQF, Nr.Janpath petrol pump, Baijnath Estate Amrit Hotel Road, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2574377,72.4794211,ChIJ78kyP-glXDkROHfKi012V6E,https://www.google.com/maps/place/?q=place_id:ChIJ78kyP-glXDkROHfKi012V6E,part_106,2026-09-20 16:45:52,24771
