business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neel Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 64248,N/A,5.0,,"Heera Panna Trade Centre, S T Road, Nehru Park Society, Aabetkar nagar, Junagadh, Gujarat 362001","Nehru Park Society, Aabetkar nagar",21.5221347,70.4578015,ChIJV-533pIBWDkRfw4ABJLiEBA,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRfw4ABJLiEBA,part_106,2026-09-20 16:40:07,1963
Shri Hari,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_106,2026-09-20 16:40:07,1964
Hope Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90167 88893,N/A,4.9,,"FF-109-110, Seventh Heaven Building, 100, Ring Road, opp. Al Burooj, Quresh Nagar Society, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9932649,72.51363769999999,ChIJZYLwMUSFXjkReo2JH_1bscM,https://www.google.com/maps/place/?q=place_id:ChIJZYLwMUSFXjkReo2JH_1bscM,part_106,2026-09-20 16:40:07,1965
Tara Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99255 08005,N/A,5.0,,"JP Towers, 204-205, Tagore Rd, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.284032,70.79377199999999,ChIJt_wNABfKWTkReZg9nSWyoYA,https://www.google.com/maps/place/?q=place_id:ChIJt_wNABfKWTkReZg9nSWyoYA,part_106,2026-09-20 16:40:07,1966
Vinayak Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_106,2026-09-20 16:40:07,1967
Healtech Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91048 48248,N/A,5.0,,"Akshar Plaza, HEALTECH SURGICALS, 5/20/21, Zanzarda Rd, Junagadh, Gujarat 362002",Oghad Nagar,21.527596499999998,70.4340177,ChIJs8_If3MBWDkRfb-_jp--IDI,https://www.google.com/maps/place/?q=place_id:ChIJs8_If3MBWDkRfb-_jp--IDI,part_106,2026-09-20 16:40:07,1968
Gujarat Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 18061,N/A,4.8,,"Aquarius complex, 11, Krishna Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5576483,72.9635776,ChIJwSsV5WxOXjkR2lFXWB56eoo,https://www.google.com/maps/place/?q=place_id:ChIJwSsV5WxOXjkR2lFXWB56eoo,part_106,2026-09-20 16:40:07,1969
"SIDDHARTH SURGICALS | Exclusive Surgical Store For TYNOR, VISSCO, OMRON, ACCUCHEK, WHEELCHAIR,BIPAP, NEBULIZERS, COLOPLAST",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 265 241 4000,N/A,4.9,,"Vinoba Bhave Road NJ Chambers Shiyapura Lane, Near Duliram Pendawala, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3033425,73.19983429999999,ChIJcUr21FjPXzkRg2aL1XkE9is,https://www.google.com/maps/place/?q=place_id:ChIJcUr21FjPXzkRg2aL1XkE9is,part_106,2026-09-20 16:40:07,1970
Forever surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63511 34296,https://www.foreversurgical.in/,4.5,,"G-10 Heta shopping complex, Lp savani road, circle, near L P savani, Adajan, Surat, Gujarat 395009",Adajan,21.2023716,72.78206999999999,ChIJz1frbxVN4DsRA_ieUehYon4,https://www.google.com/maps/place/?q=place_id:ChIJz1frbxVN4DsRA_ieUehYon4,part_106,2026-09-20 16:40:07,1971
Tirupati Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70419 53012,http://www.tirupatisurgicals.com/,4.9,,"four cross road, 27 super india estate, Sarkhej - Sanand Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382210",Sarkhej,22.9856961,72.4914909,ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,part_106,2026-09-20 16:40:08,1972
Gajanan Surgical,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Pharmacy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 81395,N/A,4.7,,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_106,2026-09-20 16:40:08,1973
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99747 19979,N/A,4.8,,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_106,2026-09-20 16:40:08,1974
MARUTI SURGICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96248 94377,N/A,5.0,,"H5MC+WFQ, AT, Anapurgadh, Gujarat 385545",AT,24.584837,72.1712309,ChIJkxPhQ99NQzkRg094pbSGTLs,https://www.google.com/maps/place/?q=place_id:ChIJkxPhQ99NQzkRg094pbSGTLs,part_106,2026-09-20 16:40:40,7459
MEDLIFE SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99823 99023,N/A,5.0,,"Medlife 1st Floor, Near Satyasai Hospital, Kalavad Rd, Maruti Chowk, Rajkot, Gujarat 360005","Maruti Chowk, Maruti Nagar, Nana Mava",22.278201499999998,70.770022,ChIJ6XGFUdnLWTkRhM-d2DDol2o,https://www.google.com/maps/place/?q=place_id:ChIJ6XGFUdnLWTkRhM-d2DDol2o,part_106,2026-09-20 16:40:41,7460
Vahanvati surgical agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99246 88449,http://vahanvatisurgical.in/,5.0,3.0,"Shop no. 30, magnnus shopping, althan, Bhimrad-Althan Rd, Apcha Nagar, Bhimrad, Surat, Gujarat 395017","Apcha Nagar, Bhimrad",21.142225099999997,72.80446719999999,ChIJTZPJ2i5T4DsR9Y3Us3r06PE,https://www.google.com/maps/place/?q=place_id:ChIJTZPJ2i5T4DsR9Y3Us3r06PE,part_106,2026-09-20 16:40:42,7461
Viral Surgical Traders -- વિરલ સર્જિકલ ટ્રેડર્સ,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Supplier, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Rehabilitation center, Surgical supply store, Wholesale market, Wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94270 33302,N/A,4.6,21.0,"P-4, Pharma complex, Shivaji Market, B/h. Taluka Panchayat, Palanpur Banaskantha, North, Palanpur, Gujarat 385001",Chaman Bagh,24.173198199999998,72.4333441,ChIJq7Gu7F3pXDkRHTP9xb_CpVU,https://www.google.com/maps/place/?q=place_id:ChIJq7Gu7F3pXDkRHTP9xb_CpVU,part_106,2026-09-20 16:41:16,11436
GAJANAND SALES & DISTRIBUTION,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,4.0,"Seven Eleven Complex, G36, Sidhhpur Cross Road, Shreedev Exotica Society, Krishnanagar Society, Patan, Gujarat 384265","Shreedev Exotica Society, Krishnanagar Society",23.8533243,72.13807419999999,ChIJBWfzX3WIXDkRAAAAcHaA2w8,https://www.google.com/maps/place/?q=place_id:ChIJBWfzX3WIXDkRAAAAcHaA2w8,part_106,2026-09-20 16:41:16,11437
P H SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,15.0,"B/51 kilachand shopping centre, near kohinoor cinema, Patan, Gujarat 384265",VTC Patan,23.8518522,72.1270318,ChIJEeKs45SHXDkRU47W9hfLQSg,https://www.google.com/maps/place/?q=place_id:ChIJEeKs45SHXDkRU47W9hfLQSg,part_106,2026-09-20 16:41:16,11438
Ashapura Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94095 11138,N/A,4.9,140.0,"B-22, Sun South Street Ground floor, near SAFAL PARISAR, Flat, South Bopal, Ahmedabad, Gujarat 380057","Flat, South Bopal, Bopal",23.0127757,72.470595,ChIJ5cJUCHCbXjkRtvS58hBofPM,https://www.google.com/maps/place/?q=place_id:ChIJ5cJUCHCbXjkRtvS58hBofPM,part_106,2026-09-20 16:41:16,11439
Surgicalwala - Best Surgical Shop In Isanpur & Maninagar,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmacy, Safety equipment supplier, Weighing Scale Supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98987 76453,https://surgical-wala.com/,5.0,648.0,"Shop No-1, 61, Jubilee Park Society, nr. Jaymala Society Road, Bhaduat Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Jaymala, Isanpur",22.9850176,72.60233269999999,ChIJS1eeeMiFXjkR-YqAe_g_vrA,https://www.google.com/maps/place/?q=place_id:ChIJS1eeeMiFXjkR-YqAe_g_vrA,part_106,2026-09-20 16:41:16,11440
Global Surgical (C & F Distributor of Nebula Surgical Pvt. Ltd. and Nebula Orthosys),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99797 32320,N/A,5.0,8.0,"6th Floor, Majestic Square, CIMS Hospital Rd, opp. Shaleen Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753907,72.5182315,ChIJ4QZ6dOWFXjkRJikXXoJYMuc,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ6dOWFXjkRJikXXoJYMuc,part_106,2026-09-20 16:41:16,11441
GLOBAL MARKETING,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Safety equipment supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96384 42734,N/A,5.0,25.0,"Fortune my estate, 74, nr. Iscon Temple, Nugar, Mehsana, Gujarat 384005",385550,23.5999689,72.3290002,ChIJIWLNBbNDXDkR6yVBdCqQ2fA,https://www.google.com/maps/place/?q=place_id:ChIJIWLNBbNDXDkR6yVBdCqQ2fA,part_106,2026-09-20 16:41:16,11442
Life Surgicals & Vaccines Medical equipment supplier in Rajkot,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95582 88354,N/A,5.0,85.0,"1st Floor, Ekta Complex, Vidya Nagar Main Rd, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.287892,70.79513399999999,ChIJC4L0eBLKWTkRh0unV1SOz6g,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRh0unV1SOz6g,part_106,2026-09-20 16:41:16,11443
Medika Surgicals and Medicines,Surgical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63523 94275,N/A,3.7,,"Shree Satv Complex, 17, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264278599999997,72.6661927,ChIJQ7mPPWYtXDkRJisteEOsJQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ7mPPWYtXDkRJisteEOsJQ8,part_106,2026-09-20 16:41:16,11444
"Durga medical agency , palanpur",Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94297 22547,N/A,5.0,,"Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1730619,72.4332969,ChIJFbNidbPpXDkRqTWcpHCqmkM,https://www.google.com/maps/place/?q=place_id:ChIJFbNidbPpXDkRqTWcpHCqmkM,part_106,2026-09-20 16:41:16,11445
PATRIOT PHARMA |SURGICALS| |WHOLESALER| |ORTHOPEDIC SUPPLIER|,Surgical Equipment Supplier,Pharmacy,Pharmacy,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81600 83321,N/A,5.0,,"PLOT NO. - 276/B, near ICPA LTD, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6156167,73.0140799,ChIJHd2rX48j4DsR48eDRyjznUc,https://www.google.com/maps/place/?q=place_id:ChIJHd2rX48j4DsR48eDRyjznUc,part_106,2026-09-20 16:41:16,11446
Fiona surgical & Scientific,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99305 08777,N/A,4.8,25.0,"FF-13 ,14, 15,16, Sai Golden Trade Center, Nr. Kotak Mahindra Bank, Old N.H. No, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.629514399999998,73.0040282,ChIJP9SAAdkj4DsR2QPlwZ4QMDs,https://www.google.com/maps/place/?q=place_id:ChIJP9SAAdkj4DsR2QPlwZ4QMDs,part_106,2026-09-20 16:41:17,11447
NEBULA SURGICAL PRIVATE LIMITED,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Supplier, Exporter",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 281 258 4832,https://www.nebulagroupofcompanies.com/,4.4,23.0,"Narmada Park, 3, Main Road, Vidhyakunj Society, Rajkot, Gujarat 360001","Vidhyakunj Society, Madhur Nagar",22.2847539,70.7812963,ChIJf2Tn7DvKWTkRpVV1-4cN2KY,https://www.google.com/maps/place/?q=place_id:ChIJf2Tn7DvKWTkRpVV1-4cN2KY,part_106,2026-09-20 16:41:17,11448
Fairdeal Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 281 222 4063,http://www.fairdealsurgicals.com/,4.5,,"30,Groud Floor, Galaxy Commercial Centre, Complex, Jawahar Rd, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.297072099999998,70.8012555,ChIJjbIvMvhG_xMRaFfNnk3gb4w,https://www.google.com/maps/place/?q=place_id:ChIJjbIvMvhG_xMRaFfNnk3gb4w,part_106,2026-09-20 16:41:51,13281
Wholesale Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.9,,"302, 3rd floor, near limda Chowk, above Jalaram chiki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296631899999998,70.7985698,ChIJPYs-TbjLWTkRBKyy2F21H0k,https://www.google.com/maps/place/?q=place_id:ChIJPYs-TbjLWTkRBKyy2F21H0k,part_106,2026-09-20 16:42:23,14502
G M SURGICAL HOUSE,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98750 97382,N/A,4.8,,"SHOP NO 2, MALI SAMJ DHARMSALA, PWD Rd, Adresh Nagar, Sanchore, Rajasthan 343041",Adresh Nagar,24.758205399999998,71.77720579999999,ChIJ_8A1YQClRDkRSbOmpdr4HPs,https://www.google.com/maps/place/?q=place_id:ChIJ_8A1YQClRDkRSbOmpdr4HPs,part_106,2026-09-20 16:42:55,16402
Yash medical agency,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99242 99015,N/A,5.0,,"Yash medical agency Lakhani 385535 Arbuda soping centre Lakhani near bay market yard Lakhani Next door Het imeging centre, Lakhani, Gujarat 385581",385565,24.313713099999998,71.81950719999999,ChIJ5y2UB7ZbWzkRrZYYN2-UjiU,https://www.google.com/maps/place/?q=place_id:ChIJ5y2UB7ZbWzkRrZYYN2-UjiU,part_106,2026-09-20 16:42:55,16403
