business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAGWATI WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99244 10962,N/A,4.1,345.0,"Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5981575,72.39027089999999,ChIJXcgGYtdDXDkR4REKYe7jkbw,https://www.google.com/maps/place/?q=place_id:ChIJXcgGYtdDXDkR4REKYe7jkbw,part_106,2026-09-20 16:40:03,1523
T.A TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Repair service, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79909 71845,http://www.tatimes.in/,4.8,975.0,"T.A, TIME building, Raopura tower char rasta, Navrang Cinema Rd, opp. Khodiyaar Mata Temple, Vadodara, Gujarat 390001",385540,22.3036006,73.2011672,ChIJ6bpSBPbFXzkREUACbqDflxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bpSBPbFXzkREUACbqDflxc,part_106,2026-09-20 16:40:03,1524
Pari watch,Watch Showroom and Repair,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73596 69878,N/A,5.0,1.0,"754H+WJ2 oposit state bank of india, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2572886,72.1790496,ChIJUVGa9IC9XDkR9BrrVqkJXiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVGa9IC9XDkR9BrrVqkJXiQ,part_106,2026-09-20 16:40:03,1525
Shree Ram Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93273 88515,N/A,4.9,11.0,"GG Mali Rd, in front of DNJ Adarsh High School, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2599253,72.1836089,ChIJDVqCkYm9XDkR1f8UigcNMFk,https://www.google.com/maps/place/?q=place_id:ChIJDVqCkYm9XDkR1f8UigcNMFk,part_106,2026-09-20 16:40:03,1526
Shankar watch,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84606 20095,N/A,4.6,16.0,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2566763,72.1773357,ChIJ02mtizO9XDkRoitk3u2uujA,https://www.google.com/maps/place/?q=place_id:ChIJ02mtizO9XDkRoitk3u2uujA,part_106,2026-09-20 16:40:03,1527
Sardar watch co.,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Gift shop, Perfume store, Sunglasses store, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92750 00781,https://sardar-watch-co.grexa.site/,4.4,19.0,"Shivam Apparel, opp. City Police Station, near Palanpur, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1739391,72.4352277,ChIJzY0og97pXDkRkNNGnYHQ0bk,https://www.google.com/maps/place/?q=place_id:ChIJzY0og97pXDkRkNNGnYHQ0bk,part_106,2026-09-20 16:40:03,1528
Master Watch Co.,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,5.0,"vohra market main bazar 385535, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2563617,72.175845,ChIJ1WUOXcO9XDkRqeg7uEiG8rg,https://www.google.com/maps/place/?q=place_id:ChIJ1WUOXcO9XDkRqeg7uEiG8rg,part_106,2026-09-20 16:40:03,1529
PARI WATCH & NOVELTY,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Corporate gift supplier, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://pari-wacth.store.shoopy.in/,,,"Aman park, X, Rajpur road, gavadi, rajpur, Deesa, Gujarat 385535","gavadi, rajpur",24.2452853,72.17143519999999,ChIJ8TAZdQC9XDkRVMQI6Dstcc8,https://www.google.com/maps/place/?q=place_id:ChIJ8TAZdQC9XDkRVMQI6Dstcc8,part_106,2026-09-20 16:40:03,1530
The latest collection deesa,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70418 76051,https://the-latest-collection.grexa.site/,4.4,11.0,"Tekara, Deesa, Gujarat 385535",Tekara,24.25819,72.1780381,ChIJL6pBcwC9XDkRSebI4xC7lTU,https://www.google.com/maps/place/?q=place_id:ChIJL6pBcwC9XDkRSebI4xC7lTU,part_106,2026-09-20 16:40:03,1531
Bhagwan Watch,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98793 26599,N/A,4.4,7.0,"5CFM+MQ2, Kirti Stambh Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.174153099999998,72.4343956,ChIJUwMSQKjpXDkR_G4MhKSsxes,https://www.google.com/maps/place/?q=place_id:ChIJUwMSQKjpXDkR_G4MhKSsxes,part_106,2026-09-20 16:40:03,1532
Jay ambe watch sales and service,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,6.0,"📍10, POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1812763,72.63527169999999,ChIJ7yzb7W8rXDkRcQFb-IeMu54,https://www.google.com/maps/place/?q=place_id:ChIJ7yzb7W8rXDkRcQFb-IeMu54,part_106,2026-09-20 16:40:03,1533
Kartik watch mehsana,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99248 60666,N/A,4.3,59.0,"Krishna no dhal, Panch Linda, opp. Govind madhav, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.597929999999998,72.3901379,ChIJ_XPHHsFDXDkRquMOY_s5DoA,https://www.google.com/maps/place/?q=place_id:ChIJ_XPHHsFDXDkRquMOY_s5DoA,part_106,2026-09-20 16:40:03,1534
Shree Umiya Watch Co.,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"Ramji Mandir Cross Road, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6985054,72.5500376,ChIJByXjuCRPXDkRVqXAf7fn-HU,https://www.google.com/maps/place/?q=place_id:ChIJByXjuCRPXDkRVqXAf7fn-HU,part_106,2026-09-20 16:40:03,1535
TIME CORNER WATCH & SUNGLASSES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Sunglasses store, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99787 58445,N/A,4.0,46.0,"30, near City Point, Sindhi Market, Subhadranagar, Patan, Gujarat 384265","Sindhi Market, Subhadranagar",23.8525411,72.1260811,ChIJjU0uTu6HXDkRMRQfDdqV0Yw,https://www.google.com/maps/place/?q=place_id:ChIJjU0uTu6HXDkRMRQfDdqV0Yw,part_106,2026-09-20 16:40:03,1536
WELCOME WATCH CO,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97374 75600,N/A,5.0,3.0,"SINDHI MARKET, 41, opp. Nr Kohinoor Cinema, Patan, Gujarat 384265",Subhadranagar,23.852633899999997,72.1265932,ChIJSe4I5V-HXDkRUws6LP-neEg,https://www.google.com/maps/place/?q=place_id:ChIJSe4I5V-HXDkRUws6LP-neEg,part_106,2026-09-20 16:40:03,1537
Jay Ambe Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 80409,N/A,4.3,115.0,"Ground Floor, Orbit Mall, C-067, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184813899999998,72.63097739999999,ChIJ7T0tiUIrXDkRRWdvvIBzfqs,https://www.google.com/maps/place/?q=place_id:ChIJ7T0tiUIrXDkRRWdvvIBzfqs,part_106,2026-09-20 16:40:03,1538
Vijay Watch,Watch Showroom and Repair,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/vijaywatch87/,4.6,99.0,"Mangal Girdhar Press, Gurudwara road, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450825,72.50127599999999,ChIJtYk_a8wlXDkRvhciadB9OUs,https://www.google.com/maps/place/?q=place_id:ChIJtYk_a8wlXDkRvhciadB9OUs,part_106,2026-09-20 16:40:03,1539
