business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FATTEH AUTO HUB multi bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 441 620,N/A,4.9,,"Patan: disa highway,mesar, road, laxmipura, Vadani, Gujarat 384285",laxmipura,24.018158099999997,72.1612851,ChIJDRjvE3qPXDkRZSbHUzB93eo,https://www.google.com/maps/place/?q=place_id:ChIJDRjvE3qPXDkRZSbHUzB93eo,part_106,2026-09-20 16:40:07,2134
Khodiyar Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99134 34542,N/A,4.7,,"GJ SH 7, Bhatsan, Gujarat 384285",385540,24.112778799999997,72.1617775,ChIJSY2_gbaQXDkRJbQT90XNHYM,https://www.google.com/maps/place/?q=place_id:ChIJSY2_gbaQXDkRJbQT90XNHYM,part_106,2026-09-20 16:40:07,2135
Chamunda Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98987 81129,https://www.instagram.com/chamunda_auto_garage_1547?igsh=ampycHliZDgxNWxh,,,"22R9+222, Kamboi, Gujarat 385535",385540,24.040003499999997,72.0175129,ChIJk77UCgCdXDkRtwgyzh9APag,https://www.google.com/maps/place/?q=place_id:ChIJk77UCgCdXDkRtwgyzh9APag,part_106,2026-09-20 16:40:07,2136
YASH AUTO GEREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99040 54756,N/A,4.8,,"Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.252925599999998,72.1792388,ChIJz5ZyqJC9XDkRCEx54Tow8Ik,https://www.google.com/maps/place/?q=place_id:ChIJz5ZyqJC9XDkRCEx54Tow8Ik,part_106,2026-09-20 16:40:07,2137
જય ગોગા ઓટો ગેરેજ જોગસીહ ઠાકોર,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79908 20791,N/A,4.3,,"Thakor vaas Patan Gujarat sarswati, Gujarat 384285",385540,24.1342657,72.2035604,ChIJU3U7uSGXXDkRn-ZgQUAXYcI,https://www.google.com/maps/place/?q=place_id:ChIJU3U7uSGXXDkRn-ZgQUAXYcI,part_106,2026-09-20 16:40:07,2138
ARBUDA BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99046 51811,N/A,3.9,,"s.c.w, Arbuda bike zone, to, hira bajar road, Deesa, Gujarat 385535",385540,24.253736699999997,72.1776502,ChIJS79Zyna9XDkRcknq4BP4Zvs,https://www.google.com/maps/place/?q=place_id:ChIJS79Zyna9XDkRcknq4BP4Zvs,part_106,2026-09-20 16:40:07,2139
Ampere Service Station - Banaskantha - Deesa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4287 7925,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-banaskantha-deesa-om-e-motors-two-wheeler-repair-shop-banaskantha-deesa-564460/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, No 9 to 14, Deesa - Palanpur Hwy, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.245001,72.206001,ChIJc4pAJY29XDkRe7rYGuNinbM,https://www.google.com/maps/place/?q=place_id:ChIJc4pAJY29XDkRe7rYGuNinbM,part_106,2026-09-20 16:40:07,2140
Lucky Bike Ring,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94269 48600,N/A,,,"Mamalatdar Kacherini Bajuma, opp. Aadars School, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2596384,72.183202,ChIJrzEURay9XDkRIJ2DPTVDN6U,https://www.google.com/maps/place/?q=place_id:ChIJrzEURay9XDkRIJ2DPTVDN6U,part_106,2026-09-20 16:40:07,2141
Kanubhai Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94280 24917,N/A,3.6,,"Post Office Road Deesa, Deesa, Gujarat 385535",Neminath Nagar,24.2540205,72.1789912,ChIJ0ejBwkm9XDkRFG_PVtUxLYI,https://www.google.com/maps/place/?q=place_id:ChIJ0ejBwkm9XDkRFG_PVtUxLYI,part_106,2026-09-20 16:40:07,2142
"Ather Service Centre in Akhol Moti, Deesa",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92400 34826,https://www.atherenergy.com/,5.0,,"GF SHOP 31, VRAJ Arcade Complex, Akhol Moti, Deesa, Gujarat 385535",385540,24.2816394,72.1595492,ChIJ-7qx7-S9XDkRT9Yzu5jAgh8,https://www.google.com/maps/place/?q=place_id:ChIJ-7qx7-S9XDkRT9Yzu5jAgh8,part_106,2026-09-20 16:40:07,2143
