business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang auto armechar & auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99793 81454,N/A,5.0,,"2, Santalpur - Palanpur Hwy, nr. dharti bangoj gate, Rachna Society, Kailash Nagar, Amrut Nagar, Radhanpur, Deesa, Gujarat 385535","Rachna Society, Kailash Nagar, Amrut Nagar",24.252368399999998,72.19610449999999,ChIJA7gyz-W9XDkRLjItAABEYxE,https://www.google.com/maps/place/?q=place_id:ChIJA7gyz-W9XDkRLjItAABEYxE,part_106,2026-09-20 16:40:08,2289
Bhano Auto Garage & Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Juna Deesa, Gujarat 385540",385540,24.214508,72.1635625,ChIJZyyZSF69XDkR3Y-qp8EfzPA,https://www.google.com/maps/place/?q=place_id:ChIJZyyZSF69XDkR3Y-qp8EfzPA,part_106,2026-09-20 16:40:08,2290
Kohinoor auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.254715599999997,72.1766902,ChIJO7Y5NgC9XDkRZ5tth2k5mF4,https://www.google.com/maps/place/?q=place_id:ChIJO7Y5NgC9XDkRZ5tth2k5mF4,part_106,2026-09-20 16:40:08,2291
Brahmani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70462 64647,N/A,4.9,,"28.29 vraj arcade complex akhol char Rasta deesa highway, deesa, Gujarat 385535",385540,24.2819653,72.1586122,ChIJ04K8eK69XDkRF2K-v8bwqr0,https://www.google.com/maps/place/?q=place_id:ChIJ04K8eK69XDkRF2K-v8bwqr0,part_106,2026-09-20 16:40:08,2292
Modern Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96386 86629,N/A,5.0,,"Modern Auto Parts, Highway, Deesa, Koita, Gujarat 384285",385540,24.078193799999998,72.163646,ChIJ5W8JN-aRXDkRBneLfXNpEp0,https://www.google.com/maps/place/?q=place_id:ChIJ5W8JN-aRXDkRBneLfXNpEp0,part_106,2026-09-20 16:40:08,2293
Mahakali Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97250 15362,N/A,,,"Bas Stend, Kumpat, Vadaval, Gujarat 385530",385540,24.2533957,72.1191197,ChIJ3Y_25OmjXDkR5pjQByVfRwU,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_25OmjXDkR5pjQByVfRwU,part_106,2026-09-20 16:40:08,2294
Ramdev motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 44091,N/A,3.3,,"Patan Char Rasta, B K, Railway Station Rd, Deesa, Gujarat 385535",385540,24.2429717,72.1804974,ChIJQ3ekjA69XDkR2B9mhuyWo1M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ekjA69XDkR2B9mhuyWo1M,part_106,2026-09-20 16:40:08,2295
SHREE SUNDHA AUTO PARTS & ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89803 92303,N/A,5.0,,"College Rd, opp. Yogeshwar Park, Abikanagar, Amrut Nagar, Deesa, Gujarat 385535","Abikanagar, Amrut Nagar",24.2549764,72.1854943,ChIJHbREoIy9XDkREQQF0V4aKO8,https://www.google.com/maps/place/?q=place_id:ChIJHbREoIy9XDkREQQF0V4aKO8,part_106,2026-09-20 16:40:08,2296
Ramapir automobiles parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"75M3+WWW, road, Mewada-Dhanera Rd, Deesa, Akhol, Gujarat 385535",385540,24.2848036,72.1549419,ChIJxbPSAVe9XDkR25JBixVdqO0,https://www.google.com/maps/place/?q=place_id:ChIJxbPSAVe9XDkR25JBixVdqO0,part_106,2026-09-20 16:40:08,2297
Shree Ram Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94094 24858,N/A,4.1,,"Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2571904,72.1831024,ChIJV9oliAG9XDkRG4wlHeKE6L0,https://www.google.com/maps/place/?q=place_id:ChIJV9oliAG9XDkRG4wlHeKE6L0,part_106,2026-09-20 16:40:08,2298
