business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Tuition Classes,Tuition Center,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F8V2+VQM, Panthawada, Gujarat 385545",385545,24.4947086,72.3019085,ChIJddF0RQC3XDkRPu3dTK0T4cQ,https://www.google.com/maps/place/?q=place_id:ChIJddF0RQC3XDkRPu3dTK0T4cQ,part_106,2026-09-20 16:40:53,9148
EDUCATION CENTER COCHING INSTITUTE,Tuition Center,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Road, Vachhol, Gujarat 385545",385545,24.6061546,72.3166706,ChIJG6gfyHNLQzkRtzyI0qDuchQ,https://www.google.com/maps/place/?q=place_id:ChIJG6gfyHNLQzkRtzyI0qDuchQ,part_106,2026-09-20 16:40:53,9149
HIMANSHI TUITION CLASSES,Tuition Center,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,8.0,"88MM+47, Dantiwada, Gujarat 385505",385545,24.3329146,72.3331831,ChIJJ8HDuBnHXDkRCMYldV7Cnjk,https://www.google.com/maps/place/?q=place_id:ChIJJ8HDuBnHXDkRCMYldV7Cnjk,part_106,2026-09-20 16:40:53,9150
Coach Dashrath Chaudhary/health Centre,Tuition Center,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"3rd floor, DIVIYA NUTRITION CENTRE, near BANASKANTHA, Dhanera, Gujarat 385310",385545,24.5030611,72.03130759999999,ChIJEftoaGarXDkRP5sGbDlpo00,https://www.google.com/maps/place/?q=place_id:ChIJEftoaGarXDkRP5sGbDlpo00,part_106,2026-09-20 16:40:53,9151
Shri Tuition Classes,Tuition Center,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,17.0,"Vijaynagar Society, 62, Dethali Cross Rd, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9164626,72.3596009,ChIJLVm_ALn1XDkRtfZYpw7ouus,https://www.google.com/maps/place/?q=place_id:ChIJLVm_ALn1XDkRtfZYpw7ouus,part_106,2026-09-20 16:40:54,9152
Platinum Tutorial - Best Coaching Centre | NEET JEE CBSE Coaching Institute | Top Tuition Classes Near Me Vidyanagar Anand,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87458 17745,http://www.platinumtutorial.com/,4.8,94.0,"3rd Floor, Krishna Planet, Platinum Tutorial, Anand - Vidyanagar Rd, near Times Cinema, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5502347,72.9331519,ChIJ3T_6tlNPXjkR1I7GJSXFmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3T_6tlNPXjkR1I7GJSXFmFs,part_106,2026-09-20 16:40:54,9153
J.K. Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Studying center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82001 82028,https://youtube.com/@jkonlineclassesishikamadam,5.0,367.0,"Vinayak Complex, F-5 To F-8, Ambaji Rd, near vasundhra Park, opp. Takshashila Cricket Academy, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.841082999999998,72.14754599999999,ChIJp891eXGJXDkRjSjj9JeVx54,https://www.google.com/maps/place/?q=place_id:ChIJp891eXGJXDkRjSjj9JeVx54,part_106,2026-09-20 16:40:54,9154
SAFAL EDUCARE,Tuition Center,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99252 39242,N/A,4.6,86.0,"Saundarya Square, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6078075,72.3734004,ChIJJ04zwzNCXDkRGMl6ERUUX28,https://www.google.com/maps/place/?q=place_id:ChIJJ04zwzNCXDkRGMl6ERUUX28,part_106,2026-09-20 16:40:54,9155
Achievers Commerce Academy,Tuition Center,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98792 06799,https://acamehsana.com/,5.0,106.0,"Joyus Hubtown, St Workshop Rd, opp. Ashray hotel, Mehsana, Gujarat 384002",Shraddhadip Society,23.594522299999998,72.3822344,ChIJBdFFl9VDXDkRpKKExS9V8uM,https://www.google.com/maps/place/?q=place_id:ChIJBdFFl9VDXDkRpKKExS9V8uM,part_106,2026-09-20 16:40:54,9156
Ultra Vision Academy,Tuition Center,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99240 15911,https://www.facebook.com/UltraVisionAcademy.gujara/,4.3,13.0,"3ED ISCON GALAXY, Modhera Rd, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5937839,72.358139,ChIJ72AcBCFCXDkREkG1nsKSNO4,https://www.google.com/maps/place/?q=place_id:ChIJ72AcBCFCXDkREkG1nsKSNO4,part_106,2026-09-20 16:40:54,9157
Climax Institute of Nursing,Tuition Center,Nursing school,"Nursing school, College, Educational consultant, Educational institution, Hospital, Nursing home, Studying center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90245 65504,https://www.climaxnursing.org/,5.0,14.0,"1st Floor, Heera Plaza Shopping Center, Gunj Market, Palanpur Highway, Panthawada, Gujarat 385545",385545,24.4832195,72.2942331,ChIJOZ9xprm3XDkRw5HkXEzmft4,https://www.google.com/maps/place/?q=place_id:ChIJOZ9xprm3XDkRw5HkXEzmft4,part_106,2026-09-20 16:40:54,9158
Anapurgadh Pay Centre School,Tuition Center,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"At-Anapurgadh...Ta, Di, Dhanera, Gujarat 385545",385545,24.575824299999997,72.1857971,ChIJudA209WyXDkR7_wV3OABZoY,https://www.google.com/maps/place/?q=place_id:ChIJudA209WyXDkR7_wV3OABZoY,part_106,2026-09-20 16:40:54,9159
Gyandeep tuition classes,Tuition Center,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"83RW+W79, Unnamed Road, Sherpura, Gujarat 385535",385545,24.3422889,72.0957395,ChIJD7y_y4OlXDkR5XDYVuWMbA0,https://www.google.com/maps/place/?q=place_id:ChIJD7y_y4OlXDkR5XDYVuWMbA0,part_106,2026-09-20 16:40:54,9160
Ambika Classes & Finance,Tuition Center,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99833 61467,N/A,,,"PUROHIT VAS, Mandar, Rajasthan 307513",385545,24.5563786,72.3842811,ChIJ_8lsHq3LXDkRuT2-h_1e0lE,https://www.google.com/maps/place/?q=place_id:ChIJ_8lsHq3LXDkRuT2-h_1e0lE,part_106,2026-09-20 16:40:54,9161
Smart Education,Tuition Center,Coaching Center,"Coaching Center, School",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,7.0,"Shihori, Gujarat 385550",385550,24.0409819,71.9401403,ChIJ80g4sdRjWzkRc6491Q33KLs,https://www.google.com/maps/place/?q=place_id:ChIJ80g4sdRjWzkRc6491Q33KLs,part_106,2026-09-20 16:41:28,12212
A J Tuition Classes,Tuition Center,Education center,"Education center, Studying center",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,4.0,"Shop No.19, Shree Plaza Complex, near Adarsh High School, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1128474,71.7802803,ChIJZzgQSkdnWzkRI6sxp2HrTKo,https://www.google.com/maps/place/?q=place_id:ChIJZzgQSkdnWzkRI6sxp2HrTKo,part_106,2026-09-20 16:41:28,12213
Bright Classes,Tuition Center,Coaching Center,Coaching Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,7.0,"XRFF+2HX, Bhaktinagar, Thara, Gujarat 385555",Bhaktinagar,23.9726181,71.82398979999999,ChIJczKE8Dp7WzkR7r891hCYr38,https://www.google.com/maps/place/?q=place_id:ChIJczKE8Dp7WzkR7r891hCYr38,part_106,2026-09-20 16:41:28,12214
Study Point Tution Classes,Tuition Center,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Tirupati Nagar, A-12, behind IIFL Gold Loan, near over bridge, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.112271099999997,71.7774526,ChIJo7qDiDVnWzkRuKj9afJotK4,https://www.google.com/maps/place/?q=place_id:ChIJo7qDiDVnWzkRuKj9afJotK4,part_106,2026-09-20 16:41:28,12215
Nextgen English Class,Tuition Center,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"At Gokulnagar Society, Tana Road, near Goga Maharaj Temple, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.966393399999998,71.8286802,ChIJVdN59m57WzkRJObi45XdPqk,https://www.google.com/maps/place/?q=place_id:ChIJVdN59m57WzkRJObi45XdPqk,part_106,2026-09-20 16:41:28,12216
Bhavani computer diyodar,Tuition Center,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97239 49595,N/A,5.0,1.0,"3rd floor, Sati Jasma Complex, near adarsh school, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.112451999999998,71.7795476,ChIJa36zPEdnWzkRlT4bErFmt0Q,https://www.google.com/maps/place/?q=place_id:ChIJa36zPEdnWzkRlT4bErFmt0Q,part_106,2026-09-20 16:41:28,12217
BHUPENDRSINH FARM HOUSE,Tuition Center,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97238 05902,https://chemistrylife99.blogspot.com/?m=1,4.3,6.0,"Chhapra Rd, Dhanakwada, Gujarat 385330",385550,24.1489223,71.85912689999999,ChIJUxZG9yZhWzkR2p8JGXUdBak,https://www.google.com/maps/place/?q=place_id:ChIJUxZG9yZhWzkR2p8JGXUdBak,part_106,2026-09-20 16:41:29,12218
ASHVIN PANCHAL GROUP TUITION & CLASSES,Tuition Center,Education center,Education center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 84608 78578,N/A,5.0,,"PANCHAL VAS, Roda, Gujarat 384240",PANCHAL VAS,23.847742399999998,71.88868649999999,ChIJi41BJH1_WzkRnSFy4edf3EM,https://www.google.com/maps/place/?q=place_id:ChIJi41BJH1_WzkRnSFy4edf3EM,part_106,2026-09-20 16:42:01,13598
Ved Education Charitable Trust Kuvata,Tuition Center,Coaching Center,Coaching Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98980 93099,N/A,,,"Main Bazar, Diyodar, Gujarat 385330",385555,24.1141799,71.76556029999999,ChIJ9_6hoEFnWzkRoDMufKmxRX4,https://www.google.com/maps/place/?q=place_id:ChIJ9_6hoEFnWzkRoDMufKmxRX4,part_106,2026-09-20 16:42:01,13599
"Supreme Tuition Classes - Best Tuition Centre, Coaching Classes, Physics And Maths Classes, Account, Statistics & Arts Class.",Tuition Center,College,College,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94271 31600,N/A,4.9,,"Darbar Rd, opp. Ratna Ganesh Temple, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.869002899999998,73.4996184,ChIJMTmkT80AYDkR7uL1iFOY1SE,https://www.google.com/maps/place/?q=place_id:ChIJMTmkT80AYDkR7uL1iFOY1SE,part_106,2026-09-20 16:42:02,13600
BRC Bhavan Radhanpur,Tuition Center,Education center,Education center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,3.0,"VJ9F+X9J, Jaisalmer - Radhanpur Rd, Serganj, Gujarat 385340",385560,23.8709374,71.6226123,ChIJAcRBgjpzWzkRSwY1kzjdYdg,https://www.google.com/maps/place/?q=place_id:ChIJAcRBgjpzWzkRSwY1kzjdYdg,part_106,2026-09-20 16:42:35,15160
The Best Education Thara,Tuition Center,Education center,Education center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,4.0,"7,8,9 Ground Floor, Ratnakar Square, behind Bank of Baroda At Po, Thara, Gujarat 385555",385560,23.970638899999997,71.83008699999999,ChIJ2fG6NrJ7WzkRLMnt1mlOlas,https://www.google.com/maps/place/?q=place_id:ChIJ2fG6NrJ7WzkRLMnt1mlOlas,part_106,2026-09-20 16:42:35,15161
R N tuition classes,Tuition Center,Coaching Center,Coaching Center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,6.0,"Devbhumi Socitety, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.824744499999998,71.6252275,ChIJTULux-d1WzkRjK7X6sovqC8,https://www.google.com/maps/place/?q=place_id:ChIJTULux-d1WzkRjK7X6sovqC8,part_106,2026-09-20 16:42:35,15162
Biology Home Tutor,Tuition Center,Private Tutor,Private Tutor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"5C66+JXV, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1616172,72.4124264,ChIJ8ePrtaLrXDkRKtsegEffb28,https://www.google.com/maps/place/?q=place_id:ChIJ8ePrtaLrXDkRKtsegEffb28,part_106,2026-09-20 16:42:35,15163
Apex tuition classes,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Deesa - Tharad Hwy, near Market Yard, Lakhani, Vajegadh, Gujarat 385565",385565,24.378306499999997,71.63470269999999,ChIJRfB1G_pbWzkRXhormEGmsOQ,https://www.google.com/maps/place/?q=place_id:ChIJRfB1G_pbWzkRXhormEGmsOQ,part_106,2026-09-20 16:43:08,17067
Unique tuition classes VAV,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9G66+V74, Vav, Gujarat 385575",385565,24.362149,71.5106887,ChIJ1wfuNOM3WzkR7KKV-k62SPk,https://www.google.com/maps/place/?q=place_id:ChIJ1wfuNOM3WzkR7KKV-k62SPk,part_106,2026-09-20 16:43:08,17068
Chanakya Tuition Classes & Library rah,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81288 66871,N/A,5.0,,"FRRH+7MC, Rah, Gujarat 385310",385565,24.4906754,71.82915349999999,ChIJTU2pbQBTWzkR7b3eXhluBu4,https://www.google.com/maps/place/?q=place_id:ChIJTU2pbQBTWzkR7b3eXhluBu4,part_106,2026-09-20 16:43:08,17069
The education,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.0,,"9JRQ+2PG, Tharad, Gujarat 385565",385565,24.390064499999998,71.63931939999999,ChIJrVTyy6JJWzkRw4KcGvjKCzU,https://www.google.com/maps/place/?q=place_id:ChIJrVTyy6JJWzkRw4KcGvjKCzU,part_106,2026-09-20 16:43:08,17070
CHEHAR ONLINE THARAD,Tuition Center,Coaching Center,Coaching Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63533 24801,N/A,,,"Vijay business sentar, Tharad, Gujarat 385565",385565,24.3890785,71.6276987,ChIJm1iost9JWzkRSlq4vp7bciY,https://www.google.com/maps/place/?q=place_id:ChIJm1iost9JWzkRSlq4vp7bciY,part_106,2026-09-20 16:43:08,17071
Top Education vav,Tuition Center,Education center,"Education center, Children's library, Place of worship",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 77776 66855,N/A,1.0,,"upon left side, sbi bank, hinglaj complex, near bus station road, Vav, Gujarat 385575",385565,24.3613885,71.5102936,ChIJY3zJz9M3WzkR5yzBXwGGSVQ,https://www.google.com/maps/place/?q=place_id:ChIJY3zJz9M3WzkR5yzBXwGGSVQ,part_106,2026-09-20 16:43:08,17072
H2 Education,Tuition Center,Coaching Center,Coaching Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"C.S. Complex, Thanasheri, Tharad, Gujarat 385565",Thanasheri,24.3923986,71.6267763,ChIJiT5UJlBJWzkRVtyGOpauX2Y,https://www.google.com/maps/place/?q=place_id:ChIJiT5UJlBJWzkRVtyGOpauX2Y,part_106,2026-09-20 16:43:08,17073
