business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Medkart Pharmacy - Diya Square, 100 Feet Road - Anand",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93272 78199,https://stores.medkart.in/medkart-pharmacy/anand/Ganesh-Colony/medkart-pharmacy-diya-square-100-feet-road-anand-in-Ganesh-Colony-anand--3wqY7C/home,4.9,523.0,"No G/1, Diya Square, 100 Feet Rd, near Bhavanath Mandir, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5632716,72.9524833,ChIJq9LyoJxPXjkRPEz3De7tcxE,https://www.google.com/maps/place/?q=place_id:ChIJq9LyoJxPXjkRPEz3De7tcxE,part_106,2026-09-20 16:41:47,13207
SINGH PHARMACY 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77019 70427,N/A,4.1,,"24, DAV College Rd, near Shanaya Dental & Medical Care, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328939199999997,78.0549181,ChIJ9df3CR0pCTkR_Qnb8fylVbY,https://www.google.com/maps/place/?q=place_id:ChIJ9df3CR0pCTkR_Qnb8fylVbY,part_106,2026-09-20 16:42:21,14366
દિયોદર તાલુકા ખેડુત સહાય કેન્દ્ર,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"madhav plaza complex, Shop 106, Railway station Road, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.1139013,71.7752223,ChIJV7r2sbFnWzkRiv34Y1MCjlk,https://www.google.com/maps/place/?q=place_id:ChIJV7r2sbFnWzkRiv34Y1MCjlk,part_106,2026-09-20 16:42:22,14367
ABC Plus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99740 59090,N/A,4.9,157.0,"80 Feet Rd, opp. VIRA HOTEL, Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.734657499999997,71.6392221,ChIJa2NRzM1BWTkRB3aaVMJsQxY,https://www.google.com/maps/place/?q=place_id:ChIJa2NRzM1BWTkRB3aaVMJsQxY,part_106,2026-09-20 16:42:22,14368
Aradhya Medical Stores Bhabhar,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97259 82862,N/A,5.0,1.0,"shop1, First Floor, Suigam Road, above Bank Of Baroda, opp. Roshni Ankhni Hospital, Bhabhar, Bhabhar Nava, Gujarat 385320",385560,24.0717556,71.593699,ChIJHwS6tpxrWzkRm1Xn4oZ2GMY,https://www.google.com/maps/place/?q=place_id:ChIJHwS6tpxrWzkRm1Xn4oZ2GMY,part_106,2026-09-20 16:42:22,14369
DIWISHA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88669 08826,N/A,,,"Madhav Hospital, Vav Rd, Bhabhar, Bhabhar Nava, Gujarat 385320",385560,24.078506599999997,71.5972003,ChIJ20YD9OprWzkRgCy-fD_01cw,https://www.google.com/maps/place/?q=place_id:ChIJ20YD9OprWzkRgCy-fD_01cw,part_106,2026-09-20 16:42:22,14370
C.K.clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99244 45639,N/A,,,"Soap No 2, C.K.clinic, Road, Boru, Dhrechana, Gujarat 385320",385560,24.019733199999997,71.38260009999999,ChIJP9jAkVQRWzkRwQ4UJanPHa0,https://www.google.com/maps/place/?q=place_id:ChIJP9jAkVQRWzkRwQ4UJanPHa0,part_106,2026-09-20 16:42:22,14371
The Green Hurb,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96242 92046,N/A,1.0,2.0,"RXCM+67Q, Sankra, Gujarat 384255",385560,23.820582899999998,71.98324029999999,ChIJ4yIQldh_XDkREt0icE7ZHAI,https://www.google.com/maps/place/?q=place_id:ChIJ4yIQldh_XDkREt0icE7ZHAI,part_106,2026-09-20 16:42:22,14372
Krishna Medical Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.7,7.0,"V43F+PW6, Bus Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854294,72.124777,ChIJp9C5vYqHXDkRKOaix9UaMdI,https://www.google.com/maps/place/?q=place_id:ChIJp9C5vYqHXDkRKOaix9UaMdI,part_106,2026-09-20 16:42:22,14373
Hariom Nagar Society,24 Hour Pharmacy,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.6,5.0,"4Q3J+FHR, Diyodar, Gujarat 385330",385560,24.1037398,71.7813958,ChIJo8vcHEJnWzkRx-1jyDP9gos,https://www.google.com/maps/place/?q=place_id:ChIJo8vcHEJnWzkRx-1jyDP9gos,part_106,2026-09-20 16:42:22,14374
Krishna Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70439 11683,N/A,1.0,,"9JXQ+72H, Tharad, Gujarat 385565",385565,24.398176499999998,71.6376229,ChIJW-HbVxNJWzkRA6X3Uo7n3Gs,https://www.google.com/maps/place/?q=place_id:ChIJW-HbVxNJWzkRA6X3Uo7n3Gs,part_106,2026-09-20 16:42:53,16280
SHIVSHAKTI MEDICAL AGENCY,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 75671 99316,N/A,5.0,,"Ambika number 2, behind krishna hospital, Tharad, Gujarat 385565",385565,24.3853497,71.6260973,ChIJ69mFyN1JWzkRpYjQfjL2dHg,https://www.google.com/maps/place/?q=place_id:ChIJ69mFyN1JWzkRpYjQfjL2dHg,part_106,2026-09-20 16:42:53,16281
JAY AMBE MEDICAL STORESH,24 Hour Pharmacy,Pharmacy,Pharmacy,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,,"Navya hospital madhavnagar society, charrasta, Tharad, Vajegadh, Gujarat 385565",charrasta,24.385156,71.63282079999999,ChIJLewXon1JWzkRYFovD5uX504,https://www.google.com/maps/place/?q=place_id:ChIJLewXon1JWzkRYFovD5uX504,part_106,2026-09-20 16:42:53,16282
Happy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9G47+RGJ, Vav, Gujarat 385575",385565,24.357079799999998,71.5137553,ChIJQRrUU2s3WzkR4TpYQU649vc,https://www.google.com/maps/place/?q=place_id:ChIJQRrUU2s3WzkR4TpYQU649vc,part_106,2026-09-20 16:42:53,16283
Mahendra Medicose,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Medical Center, Medical supply store, Surgical supply store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78509 00170,https://mahendramedicose.in/,5.0,54.0,"Shop no 1, Char rasta Anjana market, near AAMBEDAKAR STATUE, Balaji Nagar, Sanchore, Rajasthan 343041",Balaji Nagar,24.7533513,71.7797661,ChIJ5yIzTfqlRDkRS8_ns5--DTs,https://www.google.com/maps/place/?q=place_id:ChIJ5yIzTfqlRDkRS8_ns5--DTs,part_106,2026-09-20 16:42:53,16284
MAA 24 KALAK MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94096 17341,N/A,4.7,11.0,"01, Main Bazar Road, near Gajanand Guest House, opp. Toys Shop, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8361546,73.00221909999999,ChIJf__HHEOjXTkRnPvfqDAKurw,https://www.google.com/maps/place/?q=place_id:ChIJf__HHEOjXTkRnPvfqDAKurw,part_106,2026-09-20 16:42:53,16285
AMRUTAM HOSPITAL,24 Hour Pharmacy,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91062 46653,N/A,5.0,2.0,"Shop 1, near Char Rasta, Ambika Nagar, Tharad, Gujarat 385565",Ambika Nagar,24.3855905,71.6263879,ChIJhZyDCc9JWzkRyeNZ_B8KUs0,https://www.google.com/maps/place/?q=place_id:ChIJhZyDCc9JWzkRyeNZ_B8KUs0,part_106,2026-09-20 16:42:53,16286
jay shiv sakti agro,24 Hour Pharmacy,Pharmacy,Pharmacy,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JXQ+CP2, Tharad, Gujarat 385565",385565,24.3985162,71.6392805,ChIJdU5UfQBJWzkR3caRm2sFTMw,https://www.google.com/maps/place/?q=place_id:ChIJdU5UfQBJWzkR3caRm2sFTMw,part_106,2026-09-20 16:42:54,16287
Lalbanna Sales Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty Products Wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63530 93483,N/A,,,"Shop Number 8, Vishal Tailor Ni Upar, Vardhman Complex, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3913635,71.6284494,ChIJUcwtbO5JWzkRWQW56xuKsSM,https://www.google.com/maps/place/?q=place_id:ChIJUcwtbO5JWzkRWQW56xuKsSM,part_106,2026-09-20 16:42:54,16288
"Medkart Pharmacy - Bavla, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 90990 83541,https://stores.medkart.in/,4.9,,"No. 2, Vishwamitra Complex, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452445,72.5618298,ChIJ3RVf8BGFXjkRuTuzkksZqLE,https://www.google.com/maps/place/?q=place_id:ChIJ3RVf8BGFXjkRuTuzkksZqLE,part_106,2026-09-20 16:43:29,17850
Royal Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94141 59545,N/A,4.8,,"8, Hospital Rd, Chetak Circle, Madhuban, Udaipur, Rajasthan 313001","Chetak Circle, Madhuban",24.5905515,73.692712,ChIJ58RquHPlZzkRzqgR-tX4ab0,https://www.google.com/maps/place/?q=place_id:ChIJ58RquHPlZzkRzqgR-tX4ab0,part_106,2026-09-20 16:43:29,17851
"Medkart Pharmacy - Shiv Icon, Borsad",24 Hour Pharmacy,Pharmacy,Pharmacy,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 70960 00601,https://stores.medkart.in/medkart-pharmacy/anand/borsad/medkart-pharmacy-in-borsad-anand--6tNsB4/home,5.0,,"No G/9, Ramnath, Shiv Icon, Borsad Bus Station Rd, nearby Atul Bakery, Kesav Nagar, Keshav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Keshav Nagar, Ramnath Society",22.417797999999998,72.898243,ChIJpbIkiW6tXzkR7U8BgwudbtU,https://www.google.com/maps/place/?q=place_id:ChIJpbIkiW6tXzkR7U8BgwudbtU,part_106,2026-09-20 16:43:29,17852
Tap Health care suigam,24 Hour Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"Kavi Raj Complex, Suigam, Gujarat 385570",385570,24.152288799999997,71.35730459999999,ChIJ60XvID0jWzkR5_ehqTSCKxo,https://www.google.com/maps/place/?q=place_id:ChIJ60XvID0jWzkR5_ehqTSCKxo,part_106,2026-09-20 16:44:01,18793
Bholenath agro centre,24 Hour Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,2.0,,"7CMQ+862, Bhatvar Vas, Vav, Gujarat 385575",385575,24.2827621,71.436947,ChIJwSontZI7WzkRs8fUa7zGP-8,https://www.google.com/maps/place/?q=place_id:ChIJwSontZI7WzkRs8fUa7zGP-8,part_106,2026-09-20 16:44:35,19738
A,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.0,,"65H3+X6H, Abhinandan society service road,nandavrat shopping centre highway road, opp. jalaram arogya dham, Deesa, Gujarat 385535",385575,24.229942899999998,72.1531013,ChIJH5z-4_68XDkRpkVWM5uYQEg,https://www.google.com/maps/place/?q=place_id:ChIJH5z-4_68XDkRpkVWM5uYQEg,part_106,2026-09-20 16:44:37,19739
Vedanta pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99791 14110,N/A,4.9,,"Vaniya Vad Road, College Rd, opp. Zudio Showroom, Nadiad, Gujarat 387003",Nutan Park Society,22.6869628,72.8747747,ChIJk5h0rBlbXjkRSH9EHQQ1LEc,https://www.google.com/maps/place/?q=place_id:ChIJk5h0rBlbXjkRSH9EHQQ1LEc,part_106,2026-09-20 16:45:09,21184
Health Pharmacy and provision stores,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89053 04904,N/A,5.0,,"Welcome Plaza, Vaishali Cinema Road, Juna Dumaral Rd, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.687316199999998,72.8598262,ChIJd7OFTwRbXjkRXFPKoL4zWrg,https://www.google.com/maps/place/?q=place_id:ChIJd7OFTwRbXjkRXFPKoL4zWrg,part_106,2026-09-20 16:45:09,21185
J.K. Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85111 33152,N/A,3.9,,"Bus Station, Road, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933184,72.8600316,ChIJe9feDg9bXjkRkb3vwA_qoXw,https://www.google.com/maps/place/?q=place_id:ChIJe9feDg9bXjkRkb3vwA_qoXw,part_106,2026-09-20 16:45:09,21186
Wardwizard Wellness- Nadiad,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93139 22871,N/A,,,"Shop No. 6, MVR9+6J3 Jasoda Maiya Complex, Paras Circle, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6903178,72.8690405,ChIJsbJFf3tbXjkR0vePGYdL-Ws,https://www.google.com/maps/place/?q=place_id:ChIJsbJFf3tbXjkR0vePGYdL-Ws,part_106,2026-09-20 16:45:09,21187
Vasu Distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVX6+C44, ghanjbazar ghantakarna complex, Ganj Bazar, Diyodar, Nadiad, Gujarat 387001","ghanjbazar ghantakarna complex, Ganj Bazar",22.6985056,72.8603144,ChIJJ9lUAg9bXjkRrFfhr-kj2qI,https://www.google.com/maps/place/?q=place_id:ChIJJ9lUAg9bXjkRrFfhr-kj2qI,part_106,2026-09-20 16:45:09,21188
Wellnova pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90546 20101,N/A,5.0,,"kiaan shops & office, 28, Kathlal, Gujarat 387630",387001,22.900322199999998,72.99113,ChIJf7XgSBNpXjkREO7QdKBSgwc,https://www.google.com/maps/place/?q=place_id:ChIJf7XgSBNpXjkREO7QdKBSgwc,part_106,2026-09-20 16:45:09,21189
Breeze Impex,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99255 77810,N/A,,,"G/6, Changawala Estate, Om Elegance, Pij Rd, Patel Society, Cornor, Desai Park Society, Nadiad, Ahmedabad, Gujarat 387001","Patel Society, Cornor, Desai Park Society",22.691440699999998,72.8530723,ChIJb97HbAhbXjkREpOp2JttQf8,https://www.google.com/maps/place/?q=place_id:ChIJb97HbAhbXjkREpOp2JttQf8,part_106,2026-09-20 16:45:09,21190
Online Prescription Store (OPS Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"B-8, Pooja Estate, Anand - Sojitra Rd, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539961899999998,72.9280012,ChIJe9-Sy8xNXjkRoFoS4HwMgJk,https://www.google.com/maps/place/?q=place_id:ChIJe9-Sy8xNXjkRoFoS4HwMgJk,part_106,2026-09-20 16:45:09,21191
Krushna Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.3,,"M2RJ+VC4, Nadiad - Dakor Rd, Pansora, Gujarat 388220",387001,22.6921441,73.0310678,ChIJDYByaldGXjkR1QYf-SB401c,https://www.google.com/maps/place/?q=place_id:ChIJDYByaldGXjkR1QYf-SB401c,part_106,2026-09-20 16:45:09,21192
Apollo Pharmacy Vadtal Road- Bakrol,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79 4281 2284,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,20.0,"No 5, GF, Shatkratu Complex, Bakrol - Vadtal Rd, near Patel Park, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564195599999998,72.91839279999999,ChIJQSc4jhNOXjkRl8jINtYjd3g,https://www.google.com/maps/place/?q=place_id:ChIJQSc4jhNOXjkRl8jINtYjd3g,part_106,2026-09-20 16:45:10,21193
Davavala.com,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97267 86595,http://www.davavala.com/,5.0,14.0,"Station Rd, Narayan Society, Mahemdavad, Gujarat 387130",Narayan Society,22.824452299999997,72.7536533,ChIJZaOx7EBhXjkRxnrWZZrPou0,https://www.google.com/maps/place/?q=place_id:ChIJZaOx7EBhXjkRxnrWZZrPou0,part_106,2026-09-20 16:45:10,21194
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_106,2026-09-20 16:45:10,21195
Riddhi Siddhi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98985 56500,N/A,5.0,9.0,"First Floor, Karamveer City Square, F 113, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6826613,72.8670302,ChIJ9RRD5xtbXjkRk3Ax1lwflUg,https://www.google.com/maps/place/?q=place_id:ChIJ9RRD5xtbXjkRk3Ax1lwflUg,part_106,2026-09-20 16:45:11,21196
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,3.6,,"HX55+JGV, Bhalej Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559107899999997,72.9587988,ChIJaReYRjxPXjkR9937NstPLjY,https://www.google.com/maps/place/?q=place_id:ChIJaReYRjxPXjkR9937NstPLjY,part_106,2026-09-20 16:45:45,24422
Galaxy pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 77779 93915,N/A,5.0,,"CITY CENTER, A-1, BARKOSIYA ROAD, opp. GAYAKWAD GARAGE, near SAHAR PARTY PLOT, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7002788,72.8700547,ChIJY6GP7PdbXjkRSC5oNMLGiGU,https://www.google.com/maps/place/?q=place_id:ChIJY6GP7PdbXjkRSC5oNMLGiGU,part_106,2026-09-20 16:45:46,24423
HARIKRUSHNA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81411 26230,https://harikrushnamedicalstore.com/,5.0,,"Saikrupa Building, Railway Station Rd, nr. Shubhlaxmi Shopping Center, below APRA Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5571158,72.96497149999999,ChIJWzQAlp5OXjkR3tVqv4Ov-Yg,https://www.google.com/maps/place/?q=place_id:ChIJWzQAlp5OXjkR3tVqv4Ov-Yg,part_106,2026-09-20 16:45:46,24424
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_106,2026-09-20 16:45:46,24425
DAY NIGHT PHARMACY & DAILY NEEDS,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 91466 07953,N/A,4.7,,"Day night pharmcy, Jawahar Rd, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,19.716151699999998,77.1412496,ChIJi8Ej6S9T0DsR07qoij8ppJI,https://www.google.com/maps/place/?q=place_id:ChIJi8Ej6S9T0DsR07qoij8ppJI,part_106,2026-09-20 16:45:46,24426
GENPRICE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97221 60242,N/A,5.0,,"Gf shop no B-6, shuryarani complex, akhabar Nagar road, 132 Feet Ring Rd, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672595,72.5631983,ChIJ4cUcq-2DXjkRAlRNvQ3IA5w,https://www.google.com/maps/place/?q=place_id:ChIJ4cUcq-2DXjkRAlRNvQ3IA5w,part_106,2026-09-20 16:45:46,24427
Amar Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 87950 18004,N/A,4.6,,"Lowther Rd, near Jeevan Jyoti Hospital, Himmat Ganj, Bai Ka Bagh, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Bai Ka Bagh",25.4362706,81.8466593,ChIJS-z3LLXKmjkR8dQRycFEUIw,https://www.google.com/maps/place/?q=place_id:ChIJS-z3LLXKmjkR8dQRycFEUIw,part_106,2026-09-20 16:45:46,24428
MANDHANA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94236 45051,N/A,4.8,,"Shop No 1, SHANI MANDIR, COURT ROAD, OLD, State Researve Police Force Gr.III, Jalna, Maharashtra 431213","OLD, State Researve Police Force Gr.III",19.8468905,75.9139805,ChIJfVUKjX9X2jsRh9OJvgXoeH8,https://www.google.com/maps/place/?q=place_id:ChIJfVUKjX9X2jsRh9OJvgXoeH8,part_106,2026-09-20 16:45:46,24429
