business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jigar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 98456,https://jigarjewellers.com/,4.8,,"opp. New Post Office, Jalaram Society, Vrindavan Society, Radhanpur, Gujarat 385340","Jalaram Society, Vrindavan Society",23.8311119,71.6131706,ChIJt91Hzvt0WzkRvi5hLRtDpKg,https://www.google.com/maps/place/?q=place_id:ChIJt91Hzvt0WzkRvi5hLRtDpKg,part_106,2026-09-20 16:40:36,6966
Aashapura Jewellers Dama,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99246 99031,N/A,,,"Dama, Gujarat 385535",385545,24.2988744,72.08750069999999,ChIJX4nxeY-lXDkRJ6ci2x4XMP0,https://www.google.com/maps/place/?q=place_id:ChIJX4nxeY-lXDkRJ6ci2x4XMP0,part_106,2026-09-20 16:40:36,6967
Riddhi jewelers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry manufacturer, Jewelry store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94089 21076,N/A,4.2,,"soni wado, near vagheswari mata's pol, N.G, Patan, Gujarat 384265","N.G, Moti-Bhatiyavad",23.8502406,72.1185515,ChIJrcYdgsOHXDkR5lUA2FCD2rY,https://www.google.com/maps/place/?q=place_id:ChIJrcYdgsOHXDkR5lUA2FCD2rY,part_106,2026-09-20 16:40:36,6968
Radhe Manufactures,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 85023,http://www.radhemanufactures.com/,5.0,,"Raghunathji ni pole, Zaveri Bazar, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.850034899999997,72.11760199999999,ChIJTTpRkPiHXDkRSXRwNUlRxNo,https://www.google.com/maps/place/?q=place_id:ChIJTTpRkPiHXDkRSXRwNUlRxNo,part_106,2026-09-20 16:40:36,6969
Gajeshwari jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88663 15255,N/A,5.0,,"Amber cinema road, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.605012,72.9649488,ChIJqyxM6wi5XTkR1loYeSWZBoA,https://www.google.com/maps/place/?q=place_id:ChIJqyxM6wi5XTkR1loYeSWZBoA,part_106,2026-09-20 16:40:36,6970
Swarnkar Bandhu Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99740 54847,N/A,4.9,7.0,"Unnamed Rd, Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.3351863,72.8497447,ChIJP1Ssn1UiXTkRck1XST2592c,https://www.google.com/maps/place/?q=place_id:ChIJP1Ssn1UiXTkRck1XST2592c,part_106,2026-09-20 16:40:37,6971
RAVIRAJ JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7283342,71.6310139,ChIJxdnV-bVBWTkR41XzzFlJHmY,https://www.google.com/maps/place/?q=place_id:ChIJxdnV-bVBWTkR41XzzFlJHmY,part_106,2026-09-20 16:40:38,6972
Saubhagya jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Saubhagya jwellers, 385545, India",385545,23.717804899999997,72.1107438,ChIJISutHtV7XDkRYIgD6OYAXrM,https://www.google.com/maps/place/?q=place_id:ChIJISutHtV7XDkRYIgD6OYAXrM,part_106,2026-09-20 16:40:38,6973
Shree Chamunda jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98244 24547,N/A,3.7,38.0,"3, Bansi Complex, Telephone Exchange Rd, behind H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307228,72.47385,ChIJ2z8q_JubXjkRieJvXYWNjG0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8q_JubXjkRieJvXYWNjG0,part_106,2026-09-20 16:40:38,6974
SHREEJI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82001 16960,N/A,5.0,1.0,"opposite mahavir band, Soni Bazar, Tekara, Deesa, Gujarat 385535","Soni Bazar, Tekara",24.2568485,72.1740937,ChIJV1lEh829XDkRcs7i94rEvCc,https://www.google.com/maps/place/?q=place_id:ChIJV1lEh829XDkRcs7i94rEvCc,part_106,2026-09-20 16:41:11,11208
Rajeswari Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95109 82604,N/A,5.0,,"Sundha jwelers Ni Same, Mandi Chowk, Soni Bazaar, Vav, Gujarat 385575",Soni Bazaar,24.3632207,71.51242739999999,ChIJG6PVmk83WzkR-ghRCG3RqpI,https://www.google.com/maps/place/?q=place_id:ChIJG6PVmk83WzkR-ghRCG3RqpI,part_106,2026-09-20 16:41:13,11209
Radhe Krishna Jewellery Box,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jewelry designer, Jewelry manufacturer, Jewelry store, Store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97250 96609,N/A,5.0,,"Kantilal Complex, near Shanti Bhavan Hotel, Zaveri Bazar, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.849847399999998,72.1170243,ChIJFW2h5ASHXDkRb2g6bwZh_js,https://www.google.com/maps/place/?q=place_id:ChIJFW2h5ASHXDkRb2g6bwZh_js,part_106,2026-09-20 16:41:13,11210
Abhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Jeweler, Jewelry store, Silversmith",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99984 90699,N/A,4.9,346.0,"5, Vraj Vihar-6, B/H Rahul Tower, Near Vrajdham Haveli, Prematirth Road Satellite, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0150114,72.51785269999999,ChIJPejBqSubXjkRLZTLzRWcXMQ,https://www.google.com/maps/place/?q=place_id:ChIJPejBqSubXjkRLZTLzRWcXMQ,part_106,2026-09-20 16:41:46,13171
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_106,2026-09-20 16:42:19,14306
NILKANTH JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"NILKANTH jewellers, Near Railway Station, Dhandhuka, Gujarat 382460",Near Railway Station,22.3810424,71.9850137,ChIJB2Y8o5DVXjkR-o1syjeD_fU,https://www.google.com/maps/place/?q=place_id:ChIJB2Y8o5DVXjkR-o1syjeD_fU,part_106,2026-09-20 16:42:20,14307
Jagdamba Jewellers Mukesh dewasi,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79893 50336,N/A,,,"Shop No. 14B, Ramji Market, Balaji Nagar, Sanchore, Rajasthan 343041",Balaji Nagar,24.7529932,71.7786315,ChIJr7tLgWSlRDkRRvro-XkTHP8,https://www.google.com/maps/place/?q=place_id:ChIJr7tLgWSlRDkRRvro-XkTHP8,part_106,2026-09-20 16:42:51,16163
Kanija Jeweller's,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95103 81595,https://instagram.com/kanija_jewellers?igshid=NzZlODBkYWE4Ng==,5.0,21.0,"Near At Bhadali Gate, ભડલી ના જાપે , આહિર ચોરા પાસે , ગઢડા(સ્વા, Bhadali na jape , Ahir chora pase, and, Ahir chora, Gadhada, Gujarat 364750",385565,21.966401599999998,71.5714837,ChIJEbuQ1eHrWDkRwbyj7FyXAeM,https://www.google.com/maps/place/?q=place_id:ChIJEbuQ1eHrWDkRwbyj7FyXAeM,part_106,2026-09-20 16:42:53,16164
MAA KALI ALANKAR ( GOLDSMITH) PATRA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,https://sites.google.com/view/bbjewellery/home?authuser=4,5.0,,"Main Bazar Rd, Morvada, Tharad, Gujarat 385565",Morvada,24.394096899999997,71.6282404,ChIJ7w4Ug_JJWzkRQVD_sLh0ACc,https://www.google.com/maps/place/?q=place_id:ChIJ7w4Ug_JJWzkRQVD_sLh0ACc,part_106,2026-09-20 16:43:26,17813
Jamnadas Muljibhai,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97125 59797,http://www.jamnadasmuljibhai.in/,4.9,161.0,"Main Bazaar Rd, Babra, Gujarat 365421",385566,21.8469305,71.3051064,ChIJmY9VTG-MWDkRTnOMI1_OePQ,https://www.google.com/maps/place/?q=place_id:ChIJmY9VTG-MWDkRTnOMI1_OePQ,part_106,2026-09-20 16:43:28,17814
Nikhil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Manufacturer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98243 53331,https://www.nikhiljewellers.com/,4.9,,"305, Ten Eleven Building, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJAQCwCvCEXjkRHhQwm8Vjtt8,https://www.google.com/maps/place/?q=place_id:ChIJAQCwCvCEXjkRHhQwm8Vjtt8,part_106,2026-09-20 16:44:01,18759
Vinayak Silver,Goldsmith and Jewellery Repair,Silversmith,"Silversmith, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"Vinayak Silver, 385570, India",385570,21.0680074,82.7525294,ChIJfz102LNrWzkR_p6Z1zUQXog,https://www.google.com/maps/place/?q=place_id:ChIJfz102LNrWzkR_p6Z1zUQXog,part_106,2026-09-20 16:44:02,18760
Jay Bhavani Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98790 30633,N/A,,,"Bhavsarvad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6949214,72.864173,ChIJjVKBsPxbXjkRaR-AXNpCCUM,https://www.google.com/maps/place/?q=place_id:ChIJjVKBsPxbXjkRaR-AXNpCCUM,part_106,2026-09-20 16:45:07,20964
Soni Shantilal Maganlal Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98984 50888,N/A,,,"Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.694569599999998,72.8671281,ChIJsbNPTglbXjkRUOcg0ZUrcPo,https://www.google.com/maps/place/?q=place_id:ChIJsbNPTglbXjkRUOcg0ZUrcPo,part_106,2026-09-20 16:45:07,20965
S.M.JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99246 70626,N/A,4.3,,"Goldan Complex, Santram Tower, Bhavsar Waad, Amdavadi Bazar, Vad, Nadiad, Gujarat 387001","Amdavadi Bazar, Vad",22.6954833,72.8643738,ChIJH9W8xRFbXjkRPIh7LfMHoXc,https://www.google.com/maps/place/?q=place_id:ChIJH9W8xRFbXjkRPIh7LfMHoXc,part_106,2026-09-20 16:45:07,20966
Mukta Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99244 02704,N/A,5.0,,"Guru Krupa Society, Pij Rd, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.691120599999998,72.85101259999999,ChIJTWH-8KdbXjkRCdJhkGRPh2I,https://www.google.com/maps/place/?q=place_id:ChIJTWH-8KdbXjkRCdJhkGRPh2I,part_106,2026-09-20 16:45:07,20967
Jayantibhai jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77779 37580,N/A,5.0,,"Juno choro uttarsanda, Nadiad, Gujarat 387370",387001,22.6595147,72.8981475,ChIJTa_IDLlbXjkRYXnUkaU_H3s,https://www.google.com/maps/place/?q=place_id:ChIJTa_IDLlbXjkRYXnUkaU_H3s,part_106,2026-09-20 16:45:07,20968
Parmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Samdi Chakla, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6946788,72.8641786,ChIJE9ddLRBbXjkRv5of2RWVWs0,https://www.google.com/maps/place/?q=place_id:ChIJE9ddLRBbXjkRv5of2RWVWs0,part_106,2026-09-20 16:45:07,20969
Dagina Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98791 42513,N/A,4.9,,"MVV7+8P7, Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6932841,72.8642933,ChIJd5KpPRBbXjkRfGkAEBixN34,https://www.google.com/maps/place/?q=place_id:ChIJd5KpPRBbXjkRfGkAEBixN34,part_106,2026-09-20 16:45:08,20970
Mohit Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 85885,http://www.mohitchoksi.com/,4.5,,"698 699,Sakda Bazar Navapara, Mahemdavad, Gujarat 387130",387001,22.825502699999998,72.75744929999999,ChIJlR3VcYpgXjkRarMkDgGPCek,https://www.google.com/maps/place/?q=place_id:ChIJlR3VcYpgXjkRarMkDgGPCek,part_106,2026-09-20 16:45:08,20971
"SAMARTH JEWELLERS KHAMBHAT - Top Jewellers, Jewellery Store, Gold And Silver Jewllery Shop, Huid Hallmark Jewellery Shop",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87803 32711,http://www.samarthjeweller.com/,3.9,,"naa nake, Sehajpari, Gawara Rd, Sejpari, Rana Chakla, Khambhat, Gujarat 388620","Sejpari, Rana Chakla",22.316746,72.6224305,ChIJGfmss6UGXzkRWvrLyCaBZxY,https://www.google.com/maps/place/?q=place_id:ChIJGfmss6UGXzkRWvrLyCaBZxY,part_106,2026-09-20 16:45:08,20972
Zanzar Jewellers Gurukul,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 84250,https://linktr.ee/Zanzarjewellers,4.9,,"Shop no, Shraddha Complex, 2/5/8, Gurukul Rd, opp. Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048980399999998,72.5334319,ChIJ9-WLQaWEXjkRD27PJk1X-xA,https://www.google.com/maps/place/?q=place_id:ChIJ9-WLQaWEXjkRD27PJk1X-xA,part_106,2026-09-20 16:45:08,20973
Nadiad Metals Pvt. Ltd.,Goldsmith and Jewellery Repair,Manufacturer,"Manufacturer, Import export company, Scrap metal dealer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96018 82302,N/A,4.9,10.0,"Ladhu Bhai Nu Chindu, Malek Estate, near Chatiyawad, Aman Society, Navaraopura, Limdi, Nadiad, Gujarat 387001","Aman Society, Navaraopura",22.6999495,72.8658514,ChIJldJ0eVlbXjkRGybQU20k6pU,https://www.google.com/maps/place/?q=place_id:ChIJldJ0eVlbXjkRGybQU20k6pU,part_106,2026-09-20 16:45:09,20974
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 76720 17399,N/A,4.3,387.0,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_106,2026-09-20 16:45:45,24291
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_106,2026-09-20 16:45:45,24292
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 63625 34119,N/A,5.0,76.0,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_106,2026-09-20 16:45:45,24293
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,232.0,"Jewellery Repairs UK, 387002, India",387002,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_106,2026-09-20 16:45:45,24294
