business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarkesh paan parlour,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93132 56085,N/A,5.0,,"12B, anany avenue, near Medical College Road, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5722155,72.9659562,ChIJOfZY4WC5XTkRfuoDFYt0QmE,https://www.google.com/maps/place/?q=place_id:ChIJOfZY4WC5XTkRfuoDFYt0QmE,part_106,2026-09-20 16:39:57,332
Bhawsar Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74155 96800,N/A,5.0,,"Chowk Bazar, Shajapur, Madhya Pradesh 465001","Chowk Bazar, Shajapur",23.428381899999998,76.2770997,ChIJUSLI8jhRYzkRz2GjABcaaEA,https://www.google.com/maps/place/?q=place_id:ChIJUSLI8jhRYzkRz2GjABcaaEA,part_106,2026-09-20 16:39:58,333
PANWALA FOODS,Paan and FMCG Stall,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87340 90801,N/A,4.4,,"Shop No 5/102, Sabji Market, Kaskiwad Baghal Rd, opposite Bhagal, Zampa Bazaar, Mahidharpura, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Haripura",21.1999097,72.8303218,ChIJTSKW8TBP4DsR0WwLxFgTUb8,https://www.google.com/maps/place/?q=place_id:ChIJTSKW8TBP4DsR0WwLxFgTUb8,part_106,2026-09-20 16:39:58,334
Rupali Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"Apmc Market, 12, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.010407,72.5802404,ChIJZ3Ct57GFXjkRdg1U3-uAoUM,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ct57GFXjkRdg1U3-uAoUM,part_106,2026-09-20 16:39:58,335
JB Pan House & Gift Shop,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74330 00197,https://jbpan.in/,4.7,,"15-16, Ganesh Glory 11, Godrej Garden City Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141862,72.5402115,ChIJx4oIj5KDXjkRi0W8tQ7RMZw,https://www.google.com/maps/place/?q=place_id:ChIJx4oIj5KDXjkRi0W8tQ7RMZw,part_106,2026-09-20 16:39:58,336
Madhuli Pan & Cold-Drinks,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Soft drinks shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"Q564+7JF, Ghogha Rd, Collector Society, Bhavnagar, Gujarat 364001",Collector Society,21.7606786,72.1565435,ChIJUbqjeW9aXzkRqcP2BlzxqlE,https://www.google.com/maps/place/?q=place_id:ChIJUbqjeW9aXzkRqcP2BlzxqlE,part_106,2026-09-20 16:39:58,337
AASHIQ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70695 61239,N/A,4.4,,"road, Old City, Lal Darwaja, advance, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0257416,72.5814594,ChIJe7_eSE6EXjkRIOeYZTy1WWs,https://www.google.com/maps/place/?q=place_id:ChIJe7_eSE6EXjkRIOeYZTy1WWs,part_106,2026-09-20 16:39:58,338
Jay Bhavani Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96583 07307,N/A,4.5,,"Q573+2PJ, Ghogha Cir, Bharatnagar, Bhavnagar, Gujarat 364001",Bharatnagar,21.7625957,72.1542681,ChIJl64ZOmVaXzkR_6ICwEVqdTM,https://www.google.com/maps/place/?q=place_id:ChIJl64ZOmVaXzkR_6ICwEVqdTM,part_106,2026-09-20 16:39:58,339
Kishor Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 09004,N/A,4.3,,"Shop No 1 Samnvay Complex Ghoghacirkal, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610198,72.1561498,ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,part_106,2026-09-20 16:39:58,340
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_106,2026-09-20 16:39:58,341
Chistiya Pan center,Paan and FMCG Stall,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97242 76961,N/A,4.8,,"Bapu Nagar,Makai Pull, Adajan, Surat, Gujarat 395009","Bapu Nagar, Adajan",21.1958821,72.809879,ChIJsZ3j8X1O4DsRAAAA0HlLc3w,https://www.google.com/maps/place/?q=place_id:ChIJsZ3j8X1O4DsRAAAA0HlLc3w,part_106,2026-09-20 16:39:58,342
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.4,,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_106,2026-09-20 16:39:58,343
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99287 84005,N/A,4.9,,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",385540,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_106,2026-09-20 16:39:58,344
Pappu Paan Shop,Paan and FMCG Stall,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"MDR 31C, Barha Kalan, Uttar Pradesh 209870",385540,26.7988547,80.4999055,ChIJ7UxXjv0enDkRN7HD9O_phds,https://www.google.com/maps/place/?q=place_id:ChIJ7UxXjv0enDkRN7HD9O_phds,part_106,2026-09-20 16:39:58,345
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_106,2026-09-20 16:39:58,346
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_106,2026-09-20 16:39:58,347
Pavan Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,14.0,"W2VQ+M4R, Vadali, Gujarat 383235",385540,23.944228199999998,73.0377687,ChIJRYJwgvmhXTkR1EvVF0AdSMs,https://www.google.com/maps/place/?q=place_id:ChIJRYJwgvmhXTkR1EvVF0AdSMs,part_106,2026-09-20 16:39:58,348
Saaket sales agency,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"XJW6+R28, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9970523,72.61000109999999,ChIJ6ak2HACFXjkR6s-jOepwvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ak2HACFXjkR6s-jOepwvSQ,part_106,2026-09-20 16:39:58,349
RUTVIJ PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99799 59092,N/A,5.0,3.0,"SHOP NO 2, GREEN YOU COMPLAX, Shanti Nagar, ROAD, Bhavnagar, Gujarat 364002","Shanti Nagar, ROAD",21.736402899999998,72.1344974,ChIJH3Ya3FlRXzkRB5GWoqePrF8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ya3FlRXzkRB5GWoqePrF8,part_106,2026-09-20 16:39:58,350
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94288 62607,N/A,4.9,13.0,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_106,2026-09-20 16:39:58,351
Shreeji Dhanadal - Pan Masala Manufacturer | Sweet Betel Nut (Supari) Supplier in Ahmedabad,Paan and FMCG Stall,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96247 02408,https://shreejidhanadal.com/,5.0,3.0,"16, Amar Jyot Society, opp. Rajendra Park, Odhav, Ahmedabad, Gujarat 382415","Chandra Society, Ramrajya Nagar, Odhav",23.0157015,72.6405055,ChIJed2o1O-HXjkRLMpQBbAPmew,https://www.google.com/maps/place/?q=place_id:ChIJed2o1O-HXjkRLMpQBbAPmew,part_106,2026-09-20 16:39:58,352
Pan Masala Dealers,Paan and FMCG Stall,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.5,11.0,"No 1, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.172594999999998,72.793116,ChIJB2bfl-dN4DsRvto_x0W4o8U,https://www.google.com/maps/place/?q=place_id:ChIJB2bfl-dN4DsRvto_x0W4o8U,part_106,2026-09-20 16:39:58,353
Gujarat Essence Mart,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91115 61115,http://gujaratessence.com/,4.3,300.0,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_106,2026-09-20 16:39:58,354
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96700 78328,https://prahladandco.com/,5.0,10.0,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",385540,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_106,2026-09-20 16:39:58,355
Gagrana Enterprises,Paan and FMCG Stall,Food products supplier,"Food products supplier, Electronics wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Paper distributor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97839 60600,N/A,4.9,39.0,"Shop no. 23, 24, near Container Depot, Shree Shyam Vihar, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Shyam Vihar, Gokulpura",26.9312504,75.71595839999999,ChIJvRAazjGzbTkRGjCFfC2DcKg,https://www.google.com/maps/place/?q=place_id:ChIJvRAazjGzbTkRGjCFfC2DcKg,part_106,2026-09-20 16:39:58,356
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_106,2026-09-20 16:39:58,357
Shrijay™️ - Ready to Eat,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food & Beverage Exporter, Food bank, Food producer, Food products supplier, Fusion restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75679 00097,https://www.jhboghrafoods.com/,4.9,9.0,"Office no. 514, 5th Floor, Pavitraa Point, Savlia Cir, opp. Billenium Business Corner (BBC, near Savaliya Circle, Vrundavan Society, Yoginagar Society, Surat, Gujarat 395011","Vrundavan Society, Yoginagar Society",21.2108571,72.88959539999999,ChIJgzu61OJP4DsReMcAcm6GpJE,https://www.google.com/maps/place/?q=place_id:ChIJgzu61OJP4DsReMcAcm6GpJE,part_106,2026-09-20 16:39:58,358
Pn Supplier a Complete dealer,Paan and FMCG Stall,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"PH2G+PX2, Satya Marg, Dhangadhi, Sudurpashchim Province 10900, Nepal",Baiya Behandi,28.701755799999997,80.5773997,ChIJhzQwEgDtoTkRqE4N5OANXNM,https://www.google.com/maps/place/?q=place_id:ChIJhzQwEgDtoTkRqE4N5OANXNM,part_106,2026-09-20 16:39:58,359
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_106,2026-09-20 16:39:58,360
Indian Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76001 64250,N/A,4.5,36.0,"कृष्णा भगवान मंदिर, Vadiya, दियोदर, Gujarat 385330",385545,24.1427762,71.6980768,ChIJBSm2SdtpWzkRtwy1aWLeTss,https://www.google.com/maps/place/?q=place_id:ChIJBSm2SdtpWzkRtwy1aWLeTss,part_106,2026-09-20 16:40:32,6417
Raju Pan And Parlour,Paan and FMCG Stall,General store,General store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99093 64935,https://app.quickhub.ai/quickchat/chat-assistant/bot/rajupanandparlour,5.0,8.0,"Motisha Rd, Baliyapado, Bhadra, Patan, Gungdipati Part, Gujarat 384265","Baliyapado, Bhadra",23.844057199999998,72.1136157,ChIJWYO_ddeHXDkR-1Qma8jjYxc,https://www.google.com/maps/place/?q=place_id:ChIJWYO_ddeHXDkR-1Qma8jjYxc,part_106,2026-09-20 16:40:32,6418
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,12.0,"M2VJ+QC, Pansora, Gujarat 388220",385545,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_106,2026-09-20 16:40:32,6419
SUPER PAN PARLOUR,Paan and FMCG Stall,Paan shop,"Paan shop, General store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91732 12133,N/A,4.1,15.0,"Gayatri Mandir Rd, near OLD BUSSTAND, Tekara, Deesa, Gujarat 385535",Tekara,24.2586445,72.1782894,ChIJ-ZeQWP28XDkR72rik3Kwc2I,https://www.google.com/maps/place/?q=place_id:ChIJ-ZeQWP28XDkR72rik3Kwc2I,part_106,2026-09-20 16:40:32,6420
Paneri Parler,Paan and FMCG Stall,Paan shop,Paan shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99045 35245,N/A,4.0,2.0,"Jhabadiya, Deesa, Gujarat 385540",385545,24.124059799999998,72.0742133,ChIJr7mgcM6ZXDkRtixEGr-AeJY,https://www.google.com/maps/place/?q=place_id:ChIJr7mgcM6ZXDkRtixEGr-AeJY,part_106,2026-09-20 16:40:32,6421
Apple Pan Parlor,Paan and FMCG Stall,Paan shop,Paan shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Near, Ahmadpura Patiya, near Tower Main Highway, near Bus Port, Mumanvas, Gujarat 385120",385545,24.1439353,72.6606319,ChIJl3E1aRzjXDkRKnD7_n_Xqgc,https://www.google.com/maps/place/?q=place_id:ChIJl3E1aRzjXDkRKnD7_n_Xqgc,part_106,2026-09-20 16:40:32,6422
બજરંગ પાન પાર્લર,Paan and FMCG Stall,Paan shop,Paan shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"3P7J+G53, Goda, Gujarat 385320",385545,24.0637513,71.7304367,ChIJP3sDu0JvWzkR1x0FIDdDqeM,https://www.google.com/maps/place/?q=place_id:ChIJP3sDu0JvWzkR1x0FIDdDqeM,part_106,2026-09-20 16:40:32,6423
Fiza Paan Canter,Paan and FMCG Stall,Paan shop,Paan shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://furkan-dauva.site/,,,"Fiza Paan Parlour, Basu, 11, Tokariya - Basu Rd, Furkan Dauva, Basu, Gujarat 385520",Furkan Dauva,24.0612122,72.3295025,ChIJN_irTE6TXDkRVhg3I7ShNYo,https://www.google.com/maps/place/?q=place_id:ChIJN_irTE6TXDkRVhg3I7ShNYo,part_106,2026-09-20 16:40:32,6424
દ્વારકેશ પાન પાર્લર,Paan and FMCG Stall,Paan shop,Paan shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"88FJ+G7W B.K, Dantiwada, Gujarat 385505",385545,24.3238552,72.3307135,ChIJUbui7-y5XDkR72dch4lE0bw,https://www.google.com/maps/place/?q=place_id:ChIJUbui7-y5XDkR72dch4lE0bw,part_106,2026-09-20 16:40:32,6425
કુળદેવી પાન પાર્લર,Paan and FMCG Stall,Paan shop,Paan shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91043 69151,N/A,,,"27, Bhalgam, Gujarat 385560",385545,23.9318489,71.7944995,ChIJFexibwB7WzkRae1BUd9Flaw,https://www.google.com/maps/place/?q=place_id:ChIJFexibwB7WzkRae1BUd9Flaw,part_106,2026-09-20 16:40:32,6426
