business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Jayesh D. Modi,Dialysis Center,Urologist,"Urologist, Pediatric urologist, Sexologist, Transplant surgeon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2742 251 000,https://www.instagram.com/kayakidney_hospital_palanpur?igsh=Z2E1MWluamRlcng3,4.9,,"Mangalam CT, Doctor House area, Scan Lane, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1696252,72.4280342,ChIJlc5oMF3pXDkRzwk1FVpRaAI,https://www.google.com/maps/place/?q=place_id:ChIJlc5oMF3pXDkRzwk1FVpRaAI,part_106,2026-09-20 16:40:06,1892
Aashapura Multispeciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Hospital, Medical clinic, Nephrologist, Surgeon, Urologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74051 33456,https://www.aashapurahospital.com/,4.9,,"D' Wing, City centre Arcade, 2nd floor, Shop No.254 to 259 & 261 to 265, near S.R.P Camps, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061840999999998,72.6435649,ChIJFa-MPNWHXjkRahR9-opUq54,https://www.google.com/maps/place/?q=place_id:ChIJFa-MPNWHXjkRahR9-opUq54,part_106,2026-09-20 16:40:06,1893
Avishkar Dialysis Center Himatnagar,Dialysis Center,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.4,,"HXM4+WHC, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.584801,72.95639,ChIJl3xf3Y24XTkRXXvdAblrfCA,https://www.google.com/maps/place/?q=place_id:ChIJl3xf3Y24XTkRXXvdAblrfCA,part_106,2026-09-20 16:40:07,1894
Dialysis Center Tharad,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"9JWG+MVW, Tharad, Gujarat 385565",385545,24.3967256,71.627205,ChIJGcCKHd5JWzkRSSzQT647z58,https://www.google.com/maps/place/?q=place_id:ChIJGcCKHd5JWzkRSSzQT647z58,part_106,2026-09-20 16:40:40,7428
Earth Dialysis Centre,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97125 16025,N/A,2.0,,"opp. HDFC bank KSP hospital, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9592274,73.3378041,ChIJ6TUAXtgZXjkR64dtS-Kpgu8,https://www.google.com/maps/place/?q=place_id:ChIJ6TUAXtgZXjkR64dtS-Kpgu8,part_106,2026-09-20 16:40:40,7429
LAKHNI DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8R7C+4CH, Deesa - Tharad Hwy, Lakhani, Gujarat 385581",385545,24.312804099999997,71.8210982,ChIJMUQ_IgBbWzkRDdqtXbd_nrg,https://www.google.com/maps/place/?q=place_id:ChIJMUQ_IgBbWzkRDdqtXbd_nrg,part_106,2026-09-20 16:40:40,7430
AYUSH DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80002 91668,N/A,5.0,,"Ayushman surgical hospital, Ankur complex, nr. Bus stand, opp. Doctor house, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4595746,73.29656109999999,ChIJcVF3jzbwXTkRdslFuVSOlyA,https://www.google.com/maps/place/?q=place_id:ChIJcVF3jzbwXTkRdslFuVSOlyA,part_106,2026-09-20 16:40:40,7431
GDP RADHANPUR,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"RJF9+FW5 GOVT. HOSPITAL) DIALYSIS DEPARTMENT, REFERRAL HOSPITAL, DIST, opp. S.T. BUS STATION, Radhanpur, Gujarat 385340",Sardarpura,23.8236326,71.6198686,ChIJo_2Bztt1WzkRlXLsn1I5PPY,https://www.google.com/maps/place/?q=place_id:ChIJo_2Bztt1WzkRlXLsn1I5PPY,part_106,2026-09-20 16:40:40,7432
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.nephroplus.com/,5.0,,"Krishna Healthcare Hospital, C/o, Meghraj Rd, near L. I. C. office, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.465549,73.302758,ChIJge1NyMnxXTkRhA1xLUXiV0c,https://www.google.com/maps/place/?q=place_id:ChIJge1NyMnxXTkRhA1xLUXiV0c,part_106,2026-09-20 16:40:40,7433
Dialysis center,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.069962399999998,70.0800813,ChIJF6S7d9a5UDkR2ouk-E_jgCU,https://www.google.com/maps/place/?q=place_id:ChIJF6S7d9a5UDkR2ouk-E_jgCU,part_106,2026-09-20 16:40:40,7434
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91212 84027,https://www.nephroplus.com/,4.0,,"Janta Hospital, Sardar Patel Rd, near First, Railway Nala, Patan, Gujarat 384265",Railway Nala,23.8498374,72.13105709999999,ChIJm7CxXmGHXDkR0_CWSAJ5sAA,https://www.google.com/maps/place/?q=place_id:ChIJm7CxXmGHXDkR0_CWSAJ5sAA,part_106,2026-09-20 16:40:40,7435
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Urology clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91549 51690,https://www.nephroplus.com/,5.0,1.0,"Upasna Kidney Hospital, C/o, Dairy Rd, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.606613199999998,72.38466149999999,ChIJM6E7bZ5DXDkRxCSOkYQfbGk,https://www.google.com/maps/place/?q=place_id:ChIJM6E7bZ5DXDkRxCSOkYQfbGk,part_106,2026-09-20 16:40:40,7436
Kidney Dialysis Center in Dahod (Gujarat) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91678 60981,https://www.therenalproject.com/center/dialysis-center-in-dahod-gujarat.php,5.0,3.0,"nr. S.T, GLK Towers, Bus Stand, 5th Floor, Station Rd, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8419885,74.25071659999999,ChIJT-zLwrEdYTkRdsBQKS9FOnc,https://www.google.com/maps/place/?q=place_id:ChIJT-zLwrEdYTkRdsBQKS9FOnc,part_106,2026-09-20 16:40:40,7437
GDP THARAD,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"FIRST FLOOR, DIALYSIS DEPARTMENT, SARKARI HOSPITAL, Joshi Marg, Anand Nagar, Tharad, Gujarat 385565",Anand Nagar,24.3880086,71.62620869999999,ChIJD1Hr7TRJWzkRESGMqirerxw,https://www.google.com/maps/place/?q=place_id:ChIJD1Hr7TRJWzkRESGMqirerxw,part_106,2026-09-20 16:40:40,7438
Krishna Dialysis Center,Dialysis Center,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99252 44052,N/A,5.0,,"Meghraj Rd, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4671339,73.3056012,ChIJvztOU0vwXTkRANEV353MKN8,https://www.google.com/maps/place/?q=place_id:ChIJvztOU0vwXTkRANEV353MKN8,part_106,2026-09-20 16:40:41,7439
NephroPlus Dialysis Clinic in Veraval,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://nephroplus.com/,4.7,14.0,"Sangani Super Speciality Hospital, St Bus Stand Rd, opposite Kaveri Hotel, Veraval, Gujarat 362265",385545,20.9110473,70.3630872,ChIJd_bFSmMz_TsRzVg0Bm6KPUo,https://www.google.com/maps/place/?q=place_id:ChIJd_bFSmMz_TsRzVg0Bm6KPUo,part_106,2026-09-20 16:40:41,7440
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_106,2026-09-20 16:40:41,7441
General hospital idar,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"GENERAL HOSPITAL, 2ND FLOOR, HEMODIALYSIS ROOM, LALODA, ROAD, Idar, Gujarat 383430",385545,23.8238999,73.012551,ChIJLdG1_e-jXTkRrlq5iVX1x6k,https://www.google.com/maps/place/?q=place_id:ChIJLdG1_e-jXTkRrlq5iVX1x6k,part_106,2026-09-20 16:40:41,7442
GDP GANDHINAGAR,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"6J9R+95X GENERAL HOSPITAL, GMERS, Gandhinagar, Gujarat 382016",GMERS,23.2184863,72.6404838,ChIJB_drdmQrXDkRnNko9rEPiw4,https://www.google.com/maps/place/?q=place_id:ChIJB_drdmQrXDkRnNko9rEPiw4,part_106,2026-09-20 16:40:41,7443
GDP PETLAD,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"SHREE, Shri Sayaji Hospital, Ashoka Society, Rangaipura, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4880972,72.8007712,ChIJ81FaY3tVXjkR17oX83q2rcQ,https://www.google.com/maps/place/?q=place_id:ChIJ81FaY3tVXjkR17oX83q2rcQ,part_106,2026-09-20 16:40:41,7444
Eskag Sanjeevani Dialysis Center Rajsamand,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 1800 102 2294,N/A,5.0,5.0,"at RK State Hospital, Housing Board Rd, RIICO Area, KANKROLI, Rajasthan 313342",RIICO Area,25.0244668,73.88358939999999,ChIJjd8moLJtaDkR4JR457Qzs1I,https://www.google.com/maps/place/?q=place_id:ChIJjd8moLJtaDkR4JR457Qzs1I,part_106,2026-09-20 16:40:41,7445
A-ONE Dialysis Programme,Dialysis Center,Dialysis center,Dialysis center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2268 7575,https://aonedialysis.com/,4.6,17.0,"2nd Floor, Canteen Building Manjushree Mill Compound, Baliyalimbdi Chowk, opp. M & J Eye Hospital, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0468746,72.6007942,ChIJ-fQHJ_iFXjkRMD8Ip8GuTdU,https://www.google.com/maps/place/?q=place_id:ChIJ-fQHJ_iFXjkRMD8Ip8GuTdU,part_106,2026-09-20 16:40:41,7446
Pathari Jalmor,Dialysis Center,Ayurvedic clinic,Ayurvedic clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"4V2Q+GH8, Shihori, Gujarat 385550",385550,24.101287199999998,71.888966,ChIJw9tN9VthWzkRAMzF_vsCyMY,https://www.google.com/maps/place/?q=place_id:ChIJw9tN9VthWzkRAMzF_vsCyMY,part_106,2026-09-20 16:41:15,11427
Pathri ni dava,Dialysis Center,Soup kitchen,Soup kitchen,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,12.0,"4V2Q+CGJ, Shihori, Gujarat 385550",385550,24.1013071,71.8889295,ChIJ90-77tNhWzkRONtSR0vpNeg,https://www.google.com/maps/place/?q=place_id:ChIJ90-77tNhWzkRONtSR0vpNeg,part_106,2026-09-20 16:41:15,11428
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Q69V+4PP, GJ SH 10, Bhiloda, Gujarat 383245",385550,23.7675487,73.2450592,ChIJ5Yla8x-RXTkRwddMeOfov8I,https://www.google.com/maps/place/?q=place_id:ChIJ5Yla8x-RXTkRwddMeOfov8I,part_106,2026-09-20 16:41:15,11429
Arpan Kidney Hospital,Dialysis Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,33.0,"2nd floor, Sardar complex, Navjivan char rasta, opposite Hotel Navjivan, Patan, Gujarat 384265",Krishnanagar Society,23.8519303,72.1382078,ChIJP1g9ug2HXDkRUDz3xGbeccM,https://www.google.com/maps/place/?q=place_id:ChIJP1g9ug2HXDkRUDz3xGbeccM,part_106,2026-09-20 16:41:16,11430
Pathari Wale Bhai,Dialysis Center,Alternative medicine practitioner,Alternative medicine practitioner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,10.0,"4V2Q+CMF, Zalmor, Gujarat 385550",385550,24.1010585,71.8891709,ChIJ0Txe8G5hWzkR20vSv1OXMAs,https://www.google.com/maps/place/?q=place_id:ChIJ0Txe8G5hWzkR20vSv1OXMAs,part_106,2026-09-20 16:41:16,11431
GDP VERAVAL,Dialysis Center,Dialysis center,Dialysis center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"W965+FQM DIALYSIS DEPARTMENT, CIVIL HOSPITAL, Rajendra Bhuvan Road, Veraval, Gujarat 362265",385550,20.9112013,70.3594289,ChIJ1_9DeO0z_TsR8ClCagbA8Ps,https://www.google.com/maps/place/?q=place_id:ChIJ1_9DeO0z_TsR8ClCagbA8Ps,part_106,2026-09-20 16:41:17,11432
Agaman Dialysis Center,Dialysis Center,Hospital,Hospital,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 78748 91951,N/A,4.2,,"HXR4+3M7, b/h maheta petrol pump, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5901618,72.9566644,ChIJxSriCua4XTkRYAkiIBfEHIs,https://www.google.com/maps/place/?q=place_id:ChIJxSriCua4XTkRYAkiIBfEHIs,part_106,2026-09-20 16:41:49,13271
Kidney Dialysis Center in Chhotaudepur (Gujarat) | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91678 60981,N/A,4.8,5.0,"Shiv Complex, Bodeli-Chhotaudepur Road, At. Dholakia, Ta. Bodeli, Chhotaudepur, Gujarat 391135",385555,22.2732335,73.714902,ChIJi5jiYiZvYDkR3752EC412Lw,https://www.google.com/maps/place/?q=place_id:ChIJi5jiYiZvYDkR3752EC412Lw,part_106,2026-09-20 16:41:49,13272
"Jeevika Renal Care and Dialysis Center, Pilani, Jhunjhunu",Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63757 49941,N/A,5.0,18.0,"BDM HOSPITAL, near Canteen, Buhana, Rajasthan 333502",385560,28.2072045,75.88635529999999,ChIJ-fRK1CjbEjkRQzt1xNwNA_g,https://www.google.com/maps/place/?q=place_id:ChIJ-fRK1CjbEjkRQzt1xNwNA_g,part_106,2026-09-20 16:42:23,14477
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_106,2026-09-20 16:42:23,14478
Jeevika renal care and dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Emergency care service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96021 14934,http://dsmmultispecialityhospital.com/,5.0,33.0,"DSM MULTI-SPECIALITY HOSPITAL, Loharu - Sikar Rd, Vikas Nagar, Chirawa, Rajasthan 333026",Vikas Nagar,28.256898099999997,75.64865189999999,ChIJTa8o3ZAhEzkRkC3RHzVvq7A,https://www.google.com/maps/place/?q=place_id:ChIJTa8o3ZAhEzkRkC3RHzVvq7A,part_106,2026-09-20 16:42:24,14479
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11.0,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_106,2026-09-20 16:42:24,14480
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_106,2026-09-20 16:42:24,14481
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.9,7.0,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_106,2026-09-20 16:42:24,14482
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_106,2026-09-20 16:42:24,14483
The Renal Project Head Office,Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91678 60981,https://www.therenalproject.com/,4.9,336.0,"Number 36, Adarsh CHS, RSC Road, Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West, Mumbai, Maharashtra 400067","Manoram CHS, RDP 8, Charkop Sector 6, Kandivali West",19.2082533,72.8356074,ChIJUSY5w2rJ5zsRshB_jcwzz2g,https://www.google.com/maps/place/?q=place_id:ChIJUSY5w2rJ5zsRshB_jcwzz2g,part_106,2026-09-20 16:42:24,14484
