business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAMA PET SHOP - KAMA MEDICAL AGENCY,Organic Food Store,Pet store,"Pet store, Animal feed store, Medical supply store, Pet adoption service, Pet supply store, Veterinary pharmacy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94288 45299,https://www.kamapet.com/,4.7,,"4TH GROUND FLOOR, DIST, below DEEPAK HOTEL, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2586393,72.1911516,ChIJmSpJFEq9XDkRrQfMmfmEFz4,https://www.google.com/maps/place/?q=place_id:ChIJmSpJFEq9XDkRrQfMmfmEFz4,part_106,2026-09-20 16:39:56,371
Khushi Ayurveda,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6355 196 788,https://youtube.com/@khushiayurvedadeesa?si=sGajbRwKSm2N-mZa,5.0,,"New Avenues shopping centre, Shubhas chowk, near choudha, Tekara, Deesa, Gujarat 385535",Tekara,24.257129499999998,72.1759616,ChIJtwSXfU-9XDkR0NEDOzh_0B4,https://www.google.com/maps/place/?q=place_id:ChIJtwSXfU-9XDkR0NEDOzh_0B4,part_106,2026-09-20 16:39:56,372
GAYATRI MALL,Organic Food Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81601 72736,N/A,4.5,,"Gayatri Mall, Viren Park Road, Near Vashundhara society, Ambika Chowk Rd, Deesa, Gujarat 385535",385540,24.2505213,72.1869859,ChIJV23QxKC9XDkRJig2R8kBW3g,https://www.google.com/maps/place/?q=place_id:ChIJV23QxKC9XDkRJig2R8kBW3g,part_106,2026-09-20 16:39:56,373
Greenfay Farm Foods Pvt. Ltd. (Head Office),Organic Food Store,Agricultural production,Agricultural production,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95374 79932,http://greenfay.com/,4.8,,"4th Floor, Mile, Stone Shopping Center, Ranpur Rd, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.263576699999998,72.186954,ChIJFywRJVe8XDkRkZau1dB6B7M,https://www.google.com/maps/place/?q=place_id:ChIJFywRJVe8XDkRkZau1dB6B7M,part_106,2026-09-20 16:39:56,374
Rajkamal Fresh,Organic Food Store,Grocery store,Grocery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 50034,N/A,4.2,,"Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2627925,72.1868142,ChIJZVaYCP-8XDkRxZg9UzX2wEQ,https://www.google.com/maps/place/?q=place_id:ChIJZVaYCP-8XDkRxZg9UzX2wEQ,part_106,2026-09-20 16:39:56,375
Gauraj Prakrutik Mart,Organic Food Store,Organic shop,Organic shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81280 30503,https://www.gaurajprakrutikmart.com/,4.9,,"G-2, Jaykant Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5507274,72.9352444,ChIJcQkXO39OXjkRLF2NDygjRak,https://www.google.com/maps/place/?q=place_id:ChIJcQkXO39OXjkRLF2NDygjRak,part_106,2026-09-20 16:39:56,376
Om mart,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99983 76629,N/A,4.2,,"in front of 3 hanuman mandir deesa, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2650768,72.1849265,ChIJO-V8zP68XDkRF6XrAIIN804,https://www.google.com/maps/place/?q=place_id:ChIJO-V8zP68XDkRF6XrAIIN804,part_106,2026-09-20 16:39:56,377
Khedut Haat – Organic Store & Natural Products,Organic Food Store,Organic food store,"Organic food store, Fruit wholesaler, Grocery delivery service, Health food store, Organic farm, Produce market, Vegetable wholesale market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75675 43430,https://kheduthaat.com/,4.9,,"G-25, Avalon Business Hub, Rd, opp. Patidar Samaj Vadi, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2354238,72.8240017,ChIJe6v8sZJP4DsROMC7vb58B9s,https://www.google.com/maps/place/?q=place_id:ChIJe6v8sZJP4DsROMC7vb58B9s,part_106,2026-09-20 16:39:57,378
Sristi Sunday Organic Market,Organic Food Store,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,,"compound mill, pletinum plaza, F-39, Navjeevan Marg, Sattar Taluka Society, Usmanpura, Kalol, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0441592,72.5662704,ChIJ0eTuLACFXjkRs3V3kZMq9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ0eTuLACFXjkRs3V3kZMq9Ik,part_106,2026-09-20 16:39:57,379
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 08405,https://ashwaorganic.com/,5.0,,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_106,2026-09-20 16:39:57,380
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94099 39590,http://www.ayudaorganics.com/,4.8,,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_106,2026-09-20 16:39:57,381
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90991 41212,N/A,4.6,,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_106,2026-09-20 16:39:57,382
Mummy's Store,Organic Food Store,Organic shop,"Organic shop, Natural goods store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70160 73477,https://mummysstore.com/,4.9,,"11, SATVA BALAJI COMPLEX, G-10, opp. Prathna Exotica Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.062581299999998,72.6711023,ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,https://www.google.com/maps/place/?q=place_id:ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,part_106,2026-09-20 16:39:57,383
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76007 52498,N/A,4.9,,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_106,2026-09-20 16:39:57,384
Jhaveri Organic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 40326,https://www.jhaveriorganicfarms.com/,4.2,,"78/3/D, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589102,73.184749,ChIJp8eiByfEXzkRltTypfY3QBI,https://www.google.com/maps/place/?q=place_id:ChIJp8eiByfEXzkRltTypfY3QBI,part_106,2026-09-20 16:39:58,385
AAROGYAMASTU,Organic Food Store,Organic food store,"Organic food store, Foundation",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63548 80110,https://aarogyamastu.in/,4.7,,"J104, SORREL APARTMENTS, Applewoods Twp Main Rd, Ahmedabad, Gujarat 380057",385540,22.993447,72.4702556,ChIJnUQmehObXjkR9yUfAvNMbxQ,https://www.google.com/maps/place/?q=place_id:ChIJnUQmehObXjkR9yUfAvNMbxQ,part_106,2026-09-20 16:39:58,386
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94848 02383,http://www.ayudaorganics.com/,4.9,,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_106,2026-09-20 16:39:58,387
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99135 47016,https://www.parajorganics.com/,4.8,,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_106,2026-09-20 16:39:58,388
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99797 95454,https://gosatvam.com/,4.6,,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_106,2026-09-20 16:39:58,389
Anshcan Organics,Organic Food Store,Organic food store,Organic food store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99984 29513,https://www.anshcanorganic.com/,5.0,,"Shop 12, 13, 14, Narayan Empire, Anand - Vidyanagar Rd, nr. Croma Store, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540082,72.9478319,ChIJT21h8B5PXjkRldAN6hD1Wy8,https://www.google.com/maps/place/?q=place_id:ChIJT21h8B5PXjkRldAN6hD1Wy8,part_106,2026-09-20 16:39:58,390
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79841 95528,N/A,4.5,,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_106,2026-09-20 16:39:58,391
Gosatvam Prakritik Mart - Bapunagar,Organic Food Store,Organic food store,"Organic food store, Organic shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 46946,https://gosatvam.com/contact-us/,4.9,,"Shop no-160/2, near Lilanagar Road, Sattadhar Society, Sattadhar Nagar, part-6, brts, Ahmedabad, Gujarat 382350","Sattadhar Society, Sattadhar Nagar, part-6, brts",23.0354723,72.6400663,ChIJ23nwAlCHXjkRrTb7wTgqUX0,https://www.google.com/maps/place/?q=place_id:ChIJ23nwAlCHXjkRrTb7wTgqUX0,part_106,2026-09-20 16:39:58,392
Vikalp Organic and Naturals,Organic Food Store,Organic food store,"Organic food store, Fabric store, Handicraft",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 73380,https://myfarm.luggify.in/,4.6,,"St. Xavier's College Parking, Ground Floor, Darshini Complex, opp. Bank of Baroda, near Madhurika Hall, Corner, Navrangpura, Ahmedabad, Gujarat 380009","Corner, Vasant Vihar, Navrangpura",23.034440999999998,72.5551898,ChIJvz6CjmuFXjkR5gruq2mwFQ8,https://www.google.com/maps/place/?q=place_id:ChIJvz6CjmuFXjkR5gruq2mwFQ8,part_106,2026-09-20 16:39:58,393
Rama Gum Industries India Limited,Organic Food Store,Import export company,"Import export company, Acrylic Dealer, Chemical plant, Food manufacturing supply, Spices Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 226 761,http://www.ramagum.com/,4.3,69.0,"Patan High way Road, Near G.I.D.C. Dist: (B.K, GJ SH 7, Deesa, Gujarat 385535",385540,24.2445089,72.1855873,ChIJdeKvBQm9XDkRP3xF6QR95PY,https://www.google.com/maps/place/?q=place_id:ChIJdeKvBQm9XDkRP3xF6QR95PY,part_106,2026-09-20 16:39:58,394
Gavyamart A2 Milk Dairy Farm,Organic Food Store,Farm,"Farm, Grocery delivery service, Organic farm, Organic food store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70736 67733,https://www.gavyamart.in/,4.9,,"Bus Sation, 01, Road, near Sherpura, At, Sherpura, Kansari, Gujarat 385535",At,24.338676,72.092737,ChIJe49CHVu9XDkRpyTRveYXExQ,https://www.google.com/maps/place/?q=place_id:ChIJe49CHVu9XDkRpyTRveYXExQ,part_106,2026-09-20 16:40:30,6159
Madhura farm,Organic Food Store,Dairy farm,Dairy farm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://madhurafarm.in/,4.9,,"Madhura Farm, F-402, akol char rasta, Bhachalva, Sherpura, Gujarat 385535",385545,24.3402899,72.0942187,ChIJ5WXtumqlXDkRzXksJF7np30,https://www.google.com/maps/place/?q=place_id:ChIJ5WXtumqlXDkRzXksJF7np30,part_106,2026-09-20 16:40:30,6160
Parameswari natural food products,Organic Food Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"94HC+QHJ, Jherda, Gujarat 385535",385545,24.3794576,72.1213751,ChIJzXTYEQClXDkRQse5WQuw_Nk,https://www.google.com/maps/place/?q=place_id:ChIJzXTYEQClXDkRQse5WQuw_Nk,part_106,2026-09-20 16:40:30,6161
JAGAT KIRYANA STORE,Organic Food Store,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.s.s.onlineservice.in/,5.0,,"Bural , dhanavada, road, Deesa, Gujarat 385545",385545,24.469808999999998,72.16782859999999,ChIJ0Zlk-jSxXDkRExxP0rcHad4,https://www.google.com/maps/place/?q=place_id:ChIJ0Zlk-jSxXDkRExxP0rcHad4,part_106,2026-09-20 16:40:30,6162
LH Nursery,Organic Food Store,Organic farm,"Organic farm, Wholesale plant nursery",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99240 90850,https://www.facebook.com/share/1CstovcgNc/,5.0,,"LH Organic Krishi Farm Nandotra Brahmanvas Road, Dantiwada Highway, Dantiwada, Gujarat 385505",385545,24.3440318,72.3223568,ChIJJyrMmJG5XDkRTcxKkReTMZw,https://www.google.com/maps/place/?q=place_id:ChIJJyrMmJG5XDkRTcxKkReTMZw,part_106,2026-09-20 16:40:30,6163
Ma jahu wholesale kariyana store,Organic Food Store,Indian grocery store,Indian grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97249 36552,N/A,1.0,,"Amabaji steel ni same, dhanera Highway, Kansari, Deesa, Gujarat 385535",385545,24.3260914,72.1397112,ChIJZbkkyBmlXDkRVdLSU7zYfuE,https://www.google.com/maps/place/?q=place_id:ChIJZbkkyBmlXDkRVdLSU7zYfuE,part_106,2026-09-20 16:40:30,6164
PLANET ORGANIC,Organic Food Store,Organic farm,Organic farm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97732 89375,http://www.planetorganic.co.in/,4.6,,"Sr no-78, at - Ambetha, road, near bus stand, Dhaniyana, Palanpur, Gujarat 385001",385545,24.1774277,72.471295,ChIJtbehvpzpXDkRGP80owL0cd4,https://www.google.com/maps/place/?q=place_id:ChIJtbehvpzpXDkRGP80owL0cd4,part_106,2026-09-20 16:40:30,6165
"Davas Dudh Utpadak Mandli,Davas",Organic Food Store,Dairy store,Dairy store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"858R+PGX duth utpadak shakari mandali, Davas, Gujarat 385535",385545,24.316850199999998,72.1913703,ChIJbUuH2oK7XDkRr_zr2mXUWUM,https://www.google.com/maps/place/?q=place_id:ChIJbUuH2oK7XDkRr_zr2mXUWUM,part_106,2026-09-20 16:40:30,6166
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94607 13962,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-neelkamal-traders-indian-grocery-store-mandar-sirohi-555539/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Hanuman Chowk, Uttam Wadi, Reodar, Mandar, Rajasthan 307513","Uttam Wadi, Reodar",24.5588367,72.3856627,ChIJ7476n07LXDkRUtSq-MpYnGo,https://www.google.com/maps/place/?q=place_id:ChIJ7476n07LXDkRUtSq-MpYnGo,part_106,2026-09-20 16:40:30,6167
Sargam Business Hub,Organic Food Store,Farmers' market,"Farmers' market, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"G2J6+9FJ, Thavar, Gujarat 385310",385545,24.5309375,72.01118749999999,ChIJX_q1s0arXDkRz_w_CqQUfFE,https://www.google.com/maps/place/?q=place_id:ChIJX_q1s0arXDkRz_w_CqQUfFE,part_106,2026-09-20 16:40:30,6168
Arbuda Sales Agency Pechhadal,Organic Food Store,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99045 95889,N/A,4.0,,"nr. bus stop, Pechhdal, Gujarat 385310",385545,24.3801268,72.0500393,ChIJBZaKeP-lXDkR-6rkzmCuEgY,https://www.google.com/maps/place/?q=place_id:ChIJBZaKeP-lXDkR-6rkzmCuEgY,part_106,2026-09-20 16:40:30,6169
Geo Fresh Organic,Organic Food Store,Organic food store,Organic food store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 1800 2700,http://www.geo-fresh.com/,4.3,,"V9P9+P75, Khali Char Rasta, Lalpur, Gujarat 384151",385545,23.8867571,72.3682195,ChIJkZKyRXL1XDkRQn6YMOluhVQ,https://www.google.com/maps/place/?q=place_id:ChIJkZKyRXL1XDkRQn6YMOluhVQ,part_106,2026-09-20 16:40:31,6170
