business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90817 89111,https://www.yagnaagro.com/,4.7,,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",385540,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_106,2026-09-20 16:40:25,5432
Laxmi trading company,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Ambica way bridge, opp. Deesa, Deesa, Gujarat 385535",385540,24.2441532,72.1847382,ChIJ_4tXsmu9XDkRwTU6Xjh7cMk,https://www.google.com/maps/place/?q=place_id:ChIJ_4tXsmu9XDkRwTU6Xjh7cMk,part_106,2026-09-20 16:40:25,5433
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,11.0,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",385540,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_106,2026-09-20 16:40:26,5434
Shree Ambica Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96015 25333,http://www.ambicaricemill.com/,4.1,14.0,"Plot no-73/74 GIDC, Kansari,Khambhat, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3287414,72.642315,ChIJC6y9TMoGXzkRzKHcbDQlppc,https://www.google.com/maps/place/?q=place_id:ChIJC6y9TMoGXzkRzKHcbDQlppc,part_106,2026-09-20 16:40:26,5435
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91931 03555,N/A,5.0,2.0,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_106,2026-09-20 16:40:26,5436
Someshwar Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,29.0,"R9M2+63G, Dhedhal Rd, Bavla, Gujarat 382220",385540,22.8330625,72.35018749999999,ChIJLzHYn-uVXjkRHEAKO4_1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJLzHYn-uVXjkRHEAKO4_1Zmc,part_106,2026-09-20 16:40:27,5437
Janki Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99095 63368,N/A,4.1,37.0,"Nada Road, GJ SH 11, Fartikui, Gujarat 391107",385540,22.1486011,73.375728,ChIJub8-IgneXzkR-pb0KTIm66Q,https://www.google.com/maps/place/?q=place_id:ChIJub8-IgneXzkR-pb0KTIm66Q,part_106,2026-09-20 16:40:27,5438
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",385540,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_106,2026-09-20 16:40:27,5439
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92282 33073,N/A,4.7,15.0,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_106,2026-09-20 16:40:27,5440
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,5.0,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",385540,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_106,2026-09-20 16:40:27,5441
