business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Company - Digital Advertisers,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81539 59999,https://digital-advertisers.com/,5.0,7.0,"J 24 Hariom Park, opp. Ghosha Society, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0684151,72.5122792,ChIJ8UZWnSiFXjkRNNG9zScjKy8,https://www.google.com/maps/place/?q=place_id:ChIJ8UZWnSiFXjkRNNG9zScjKy8,part_106,2026-09-20 16:41:02,10499
SEOWebPlanet Solutions,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75678 68483,https://www.seowebplanet.com/,4.9,130.0,"6, Citypark Society, 3rd Floor, Saral Prakash Complex, New Sama Rd, near Kotak Mahindra Bank, Vadodara, Gujarat 390008","Chanakyapuri Society, New Sama",22.3400811,73.19269659999999,ChIJbaExazfPXzkREF5LAIKia8A,https://www.google.com/maps/place/?q=place_id:ChIJbaExazfPXzkREF5LAIKia8A,part_106,2026-09-20 16:41:02,10500
Mahihub,SEO Agencies,Website designer,"Website designer, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 56711,https://www.mahihub.in/,,,"Mahihub, 385545, India",385545,21.0680074,82.7525294,ChIJz868z6_3VCERfBhcPneHFXo,https://www.google.com/maps/place/?q=place_id:ChIJz868z6_3VCERfBhcPneHFXo,part_106,2026-09-20 16:41:02,10501
Soarbeam Digital,SEO Agencies,Marketing agency,Marketing agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99252 85958,https://pruthvirajsinh.in/,5.0,328.0,"9th Floor, Tower One, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.1644893,72.68015059999999,ChIJbynwkhd_XjkRtyI9HR4NMvM,https://www.google.com/maps/place/?q=place_id:ChIJbynwkhd_XjkRtyI9HR4NMvM,part_106,2026-09-20 16:41:02,10502
Vinayak InfoSoft,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Marketing agency, Web hosting company, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94263 60578,https://vinayakinfosoft.com/,4.9,402.0,"331, New Cloth Market, O/s Raipur Gate, Sarangpur, Ahmedabad, Gujarat 380002","New Cloth Market, Sarangpur, Sherkotda",23.017633999999997,72.600359,ChIJ-f__48yFXjkRJtwkikClGm8,https://www.google.com/maps/place/?q=place_id:ChIJ-f__48yFXjkRJtwkikClGm8,part_106,2026-09-20 16:41:02,10503
online4you,SEO Agencies,Market researcher,"Market researcher, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94266 98564,N/A,,,"online4you, 385545, India",385545,22.4158825,71.32697209999999,ChIJ5bledB5ZWzkRgrj5l2UMOwo,https://www.google.com/maps/place/?q=place_id:ChIJ5bledB5ZWzkRgrj5l2UMOwo,part_106,2026-09-20 16:41:02,10504
Snap Decode - Website Development | Digital Marketing | SEO,SEO Agencies,Website designer,"Website designer, Computer support and services, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84018 00712,https://snapdecode.com/,,,"Snap Decode - Website Development | Digital Marketing | SEO, 385545, India",385545,23.589872,72.38297899999999,ChIJuQNW9HEjA2wRazN-9-wBzQQ,https://www.google.com/maps/place/?q=place_id:ChIJuQNW9HEjA2wRazN-9-wBzQQ,part_106,2026-09-20 16:41:02,10505
V2Infotech,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84889 62227,https://www.v2infotech.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"D-310, Ganesh Glory 11 Jagatpur Road, Sarkhej - Gandhinagar Hwy, near BSNL Zonal Office, Ahmedabad, Gujarat 382470",Gota,23.1137214,72.5401188,ChIJn0V-n0eDXjkRifjrzkRE85Q,https://www.google.com/maps/place/?q=place_id:ChIJn0V-n0eDXjkRifjrzkRE85Q,part_106,2026-09-20 16:41:03,10506
Simple SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_106,2026-09-20 16:41:03,10507
Wolfable,SEO Agencies,Marketing agency,"Marketing agency, Design agency, Marketing consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85113 93399,https://wolfable.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.8,,"Commerce Six Complex, 705-706, Commerce Six Rd, near Samved Hospital, opp. Metro Pillar Number 196, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040512099999997,72.5576821,ChIJASmoXeOEXjkRC-RuAUilmxs,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRC-RuAUilmxs,part_106,2026-09-20 16:41:03,10508
Jk online marketing,SEO Agencies,Store,"Store, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Jk online marketing, 385545, India",385545,23.929000799999997,72.363435,ChIJmzCDlkj1XDkRNzyTY45DmqM,https://www.google.com/maps/place/?q=place_id:ChIJmzCDlkj1XDkRNzyTY45DmqM,part_106,2026-09-20 16:41:04,10509
Searchinwav,SEO Agencies,Website designer,"Website designer, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Searchinwav, 385545, India",385545,24.3102748,71.4981986,ChIJTaFRUQI5WzkRTRRianzzqwA,https://www.google.com/maps/place/?q=place_id:ChIJTaFRUQI5WzkRTRRianzzqwA,part_106,2026-09-20 16:41:04,10510
WebDCode,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.webdcode.com/,,,"WebDCode, 385545, India",385545,24.0296594,72.39187989999999,ChIJ24a0gtt5GmIRadgNVlvwaHo,https://www.google.com/maps/place/?q=place_id:ChIJ24a0gtt5GmIRadgNVlvwaHo,part_106,2026-09-20 16:41:04,10511
KSUN Digital,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://ksundigital.com/,5.0,41.0,"117-Swagat City Mall - 1 Sabarmati, Adalaj Rd, Adalaj, Gujarat 382421",385545,23.1603501,72.5871816,ChIJcYSw1wMpXDkR_v3hyH9R8mg,https://www.google.com/maps/place/?q=place_id:ChIJcYSw1wMpXDkR_v3hyH9R8mg,part_106,2026-09-20 16:41:04,10512
Online business,SEO Agencies,Internet marketing service,Internet marketing service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://youtube.com/channel/UCroGSEyAkCE6IhQ4IHaNGsw,,,"83QG+CF7 Veer Tejal farm house, Sherpura, Deesa, Gujarat 385535",385550,24.338545,72.0761823,ChIJA60T44KlXDkRaJqVBTp4gj8,https://www.google.com/maps/place/?q=place_id:ChIJA60T44KlXDkRaJqVBTp4gj8,part_106,2026-09-20 16:41:37,12775
"SEO Service Bhavnagar | SMO, PPC & Web Design Company | Kavya Technologies",SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99245 17858,N/A,4.4,32.0,"Shree Raj Nagnechi, New Sukhsagar Society, Plot Number - 4, Chitra - Sidsar Rd, Chitra, Bhavnagar, Gujarat 364004",Chitra,21.7484729,72.1049012,ChIJNfm5lH9QXzkR46l16abEHWk,https://www.google.com/maps/place/?q=place_id:ChIJNfm5lH9QXzkR46l16abEHWk,part_106,2026-09-20 16:41:37,12776
webdcode,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99047 89635,https://www.webdcode.com/,,,"webdcode, 385550, India",385550,22.4158825,71.32697209999999,ChIJHeBwV54DakgRByWBapPFq_c,https://www.google.com/maps/place/?q=place_id:ChIJHeBwV54DakgRByWBapPFq_c,part_106,2026-09-20 16:41:37,12777
Affiliate marketing,SEO Agencies,Education center,"Education center, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://surveyheart.com/form/63b93e999144f677e994c00d,,,"Affiliate marketing, 385550, India",385550,21.0680074,82.7525294,ChIJt5OTYnxXMmoRdrtMJl1PPQM,https://www.google.com/maps/place/?q=place_id:ChIJt5OTYnxXMmoRdrtMJl1PPQM,part_106,2026-09-20 16:41:38,12778
Digital marketing services & gujrat,SEO Agencies,Internet marketing service,Internet marketing service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Brahmpuri, Vadi Rd, rod, Deesa, Gujarat 385535",rod,24.2598369,72.17277109999999,ChIJyb0NsN-9XDkRvaM_A6g8cIw,https://www.google.com/maps/place/?q=place_id:ChIJyb0NsN-9XDkRvaM_A6g8cIw,part_106,2026-09-20 16:41:39,12779
Marketing AI,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90233 51662,https://yourmarketingai.com/,5.0,,"Marketing AI, 385555, India",385555,22.273487,70.8212964,ChIJ_dXtzhsf5w0RnuVzdZs16Bk,https://www.google.com/maps/place/?q=place_id:ChIJ_dXtzhsf5w0RnuVzdZs16Bk,part_106,2026-09-20 16:42:13,13844
Sm marketing,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Sm marketing, 385555, India",385555,23.3174773,71.32697209999999,ChIJ8e2oLac3WzkRsYH9KjguNzg,https://www.google.com/maps/place/?q=place_id:ChIJ8e2oLac3WzkRsYH9KjguNzg,part_106,2026-09-20 16:42:13,13845
online marketing,SEO Agencies,Computer service,"Computer service, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81408 21810,N/A,,,"online marketing, 385555, India",385555,23.6476494,72.6159596,ChIJF_j_UWZPXDkRPAlD2MAYQoU,https://www.google.com/maps/place/?q=place_id:ChIJF_j_UWZPXDkRPAlD2MAYQoU,part_106,2026-09-20 16:42:13,13846
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 385560, India",385560,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_106,2026-09-20 16:42:43,15567
TechTrio Automation,SEO Agencies,Software company,"Software company, Automation company, Marketing agency, Web hosting company, Website designer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96015 03959,https://techtrio.net/,4.0,,"Manmandir Society, 41, TB Rd, Shyamvihar 1, Industrial Area, Vijapur, Gujarat 382870","Shyamvihar 1, Industrial Area",23.5555029,72.73853919999999,ChIJ8W6_Cv21XTkR2YEbY_oYvYs,https://www.google.com/maps/place/?q=place_id:ChIJ8W6_Cv21XTkR2YEbY_oYvYs,part_106,2026-09-20 16:42:43,15568
Skymoon Infotech | Digital Marketing Agency in India,SEO Agencies,Marketing agency,"Marketing agency, Business to business service, Internet marketing service, Marketing consultant, Software company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 11 6932 0384,https://www.skymooninfotech.com/,5.0,,"Iscon Emporio, 408, Satellite, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJCV4A12-FXjkR4GPtmoqkvK8,https://www.google.com/maps/place/?q=place_id:ChIJCV4A12-FXjkR4GPtmoqkvK8,part_106,2026-09-20 16:42:43,15569
Best SEO Company in Ahmedabad,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96387 77948,N/A,,,"Block 31 Umiyanagar Society, near Mangaldeep School, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Nava Vadaj",23.076766,72.5656319,ChIJG2vOwr-DXjkRBW6Hc0iK314,https://www.google.com/maps/place/?q=place_id:ChIJG2vOwr-DXjkRBW6Hc0iK314,part_106,2026-09-20 16:42:43,15570
TrustedProvider - SMM Panel & Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://trustedprovider.in/,5.0,1.0,"TrustedProvider - SMM Panel & Digital Marketing, 385565, India",385565,22.4158825,71.32697209999999,ChIJoenNh0xMjCgRyfnuKR_Pyzo,https://www.google.com/maps/place/?q=place_id:ChIJoenNh0xMjCgRyfnuKR_Pyzo,part_106,2026-09-20 16:43:17,17493
Sezpo,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96490 01105,https://sezpo.com/,5.0,11.0,"A , 1st Flor, PWD Rd, above Axis Bank, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.755018099999997,71.7754635,ChIJx1Zwg2elRDkRfIdjwqsxhW4,https://www.google.com/maps/place/?q=place_id:ChIJx1Zwg2elRDkRfIdjwqsxhW4,part_106,2026-09-20 16:43:17,17494
Dabhi Web | Website Designing and Development,SEO Agencies,Website designer,Website designer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87698 67535,https://dabhiweb.in/,5.0,12.0,"Mehta Market Rd, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7537719,71.7776149,ChIJUZdldymlRDkR4E9hhX1I8sc,https://www.google.com/maps/place/?q=place_id:ChIJUZdldymlRDkR4E9hhX1I8sc,part_106,2026-09-20 16:43:17,17495
Indian Blog Help,SEO Agencies,Website designer,"Website designer, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://indianbloghelp.com/,5.0,5.0,"Indian Blog Help, 385565, India",385565,21.0680074,82.7525294,ChIJ3UsQnuW7RDkRwYCvZptQF8g,https://www.google.com/maps/place/?q=place_id:ChIJ3UsQnuW7RDkRwYCvZptQF8g,part_106,2026-09-20 16:43:18,17496
veeram digital solution,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96015 23886,https://www.veeramdigital.com/,5.0,1.0,"veeram digital solution, 385565, India",385565,21.0680074,82.7525294,ChIJRUR0mY2VKEYRxcBi9q7KEac,https://www.google.com/maps/place/?q=place_id:ChIJRUR0mY2VKEYRxcBi9q7KEac,part_106,2026-09-20 16:43:18,17497
Akib Digital. Memon,SEO Agencies,Marketing consultant,"Marketing consultant, Consultant",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99096 89496,http://about.me/digitalakib,5.0,41.0,"Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.616177699999998,72.949586,ChIJbypmuLK5XTkR-u21F-17o-o,https://www.google.com/maps/place/?q=place_id:ChIJbypmuLK5XTkR-u21F-17o-o,part_106,2026-09-20 16:43:52,18414
Aaboco Services Private Limited,SEO Agencies,Website designer,"Website designer, Business development service, Service establishment, Graphic designer, Marketing consultant, Web hosting company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90440 04499,https://aaboco.com/,4.9,,"Aaboco Services Private Limited, 387001, India",387001,21.0680074,82.7525294,ChIJ5234iPhbXjkRqViiI8KvL5I,https://www.google.com/maps/place/?q=place_id:ChIJ5234iPhbXjkRqViiI8KvL5I,part_106,2026-09-20 16:45:35,23724
"Biztacs Technology | Website, Software & Branding",SEO Agencies,Website designer,"Website designer, Computer support and services, Consultant, E-commerce service, Graphic designer, Marketing agency, Software company, Web hosting company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97145 11886,https://biztacs.com/,5.0,,"Santram Lotus, Kapadvanj Rd, Nadiad, Gujarat 387001",387001,22.7246509,72.87002389999999,ChIJddG3fItbXjkRuw0h4A8Gzgw,https://www.google.com/maps/place/?q=place_id:ChIJddG3fItbXjkRuw0h4A8Gzgw,part_106,2026-09-20 16:45:35,23725
Marketixaa | Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://marketixaa.com/,5.0,,"B/127, Dabhan Rd, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387320",Yogi Nagar,22.7085819,72.8400992,ChIJLRRAf4BbXjkRsImRXY0Xw80,https://www.google.com/maps/place/?q=place_id:ChIJLRRAf4BbXjkRsImRXY0Xw80,part_106,2026-09-20 16:45:35,23726
Leepee - Web Design Company,SEO Agencies,Website designer,"Website designer, Graphic designer, Marketing agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98257 67929,http://www.leepee.in/,5.0,,"A-8, 2nd Floor, Virgo Shopping Arcade, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.691673899999998,72.8610247,ChIJscvyhg9bXjkRzvfa1R9s9NY,https://www.google.com/maps/place/?q=place_id:ChIJscvyhg9bXjkRzvfa1R9s9NY,part_106,2026-09-20 16:45:35,23727
iBeam Infosys - Nadiad (IT Company in Nadiad),SEO Agencies,Computer support and services,Computer support and services,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 32131,https://ibeaminfosys.com/,4.2,,"221, Prime Square, Opp, ST Workshop, Kapadvanj Rd, Nadiad, Gujarat 387001",Saint Nagar,22.711892499999998,72.86249769999999,ChIJQScDQxNbXjkRTeu5WqcmCiw,https://www.google.com/maps/place/?q=place_id:ChIJQScDQxNbXjkRTeu5WqcmCiw,part_106,2026-09-20 16:45:35,23728
Laconic World,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Data Entry Service Provider, Internet marketing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95100 95106,https://www.laconicworld.in/,5.0,,"Nexus 2, 444-445, Uttarsanda Rd, opposite McDonalds, beside Knowledge Highschool, Nadiad, Gujarat 387001",387001,22.6718886,72.88443769999999,ChIJuyRp29tbXjkRrct8uJIv8rk,https://www.google.com/maps/place/?q=place_id:ChIJuyRp29tbXjkRrct8uJIv8rk,part_106,2026-09-20 16:45:35,23729
JenoBix,SEO Agencies,Software company,"Software company, Service establishment, Web hosting company, Website designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84604 00782,https://www.jenobix.com/,4.5,,"JenoBix, 387001, India",387001,22.4158825,71.32697209999999,ChIJ0-075OBaXjkRqNwZg2DD-MQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-075OBaXjkRqNwZg2DD-MQ,part_106,2026-09-20 16:45:35,23730
