business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_106,2026-09-20 16:41:03,10329
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4145 3506,N/A,4.3,9612.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_106,2026-09-20 16:41:03,10330
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_106,2026-09-20 16:41:03,10331
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_106,2026-09-20 16:41:03,10332
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_106,2026-09-20 16:41:03,10333
RJT party PLOT,Tradeshows,Event planner,Event planner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,6.0,"Runi Road, balvima, Thara, Sadujivas, Gujarat 385555",balvima,23.96559,71.81957469999999,ChIJizc0-i17WzkR2Hnk1lNX6pg,https://www.google.com/maps/place/?q=place_id:ChIJizc0-i17WzkR2Hnk1lNX6pg,part_106,2026-09-20 16:41:37,12712
હિંગળાજ માતાજી નુ મંદિર,Tradeshows,Exhibition and trade center,Exhibition and trade center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"7VCH+962, Unnamed Road, Vasna, Gujarat 385581",385565,24.2708974,71.87801739999999,ChIJx4UHm1FZWzkRSJ9uL2ddf6E,https://www.google.com/maps/place/?q=place_id:ChIJx4UHm1FZWzkRSJ9uL2ddf6E,part_106,2026-09-20 16:43:16,17391
Tech Expo Gujarat,Tradeshows,Exhibition and trade center,Exhibition and trade center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98989 23712,https://www.techexpogujarat.com/,5.0,1.0,"a, 564, Money Plant High St, Gota, Ahmedabad, Gujarat 382470",Gota,23.1146128,72.5384988,ChIJqZsl0vidXjkRWfjMk_wVwSw,https://www.google.com/maps/place/?q=place_id:ChIJqZsl0vidXjkRWfjMk_wVwSw,part_106,2026-09-20 16:43:17,17392
Aakar Exhibition Pvt Ltd,Tradeshows,Exhibition planner,"Exhibition planner, Association / Organization",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98989 99493,https://aakarexhibition.com/,4.1,35.0,"B, 2, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0246499,72.5679461,ChIJQe0GEVeEXjkRqpzBMBMyBkc,https://www.google.com/maps/place/?q=place_id:ChIJQe0GEVeEXjkRqpzBMBMyBkc,part_106,2026-09-20 16:43:17,17393
K and D Communication Limited,Tradeshows,Event management company,"Event management company, Exhibition planner",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99090 41613,https://kdclglobal.com/,4.1,29.0,"2nd Floor, 206, Harmony Icon, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0531984,72.500608,ChIJ____P_WEXjkRnHbsUU39hwI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRnHbsUU39hwI,part_106,2026-09-20 16:43:17,17394
Mahatma Mandir Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Conference center, Convention center, Event venue, Wedding venue",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79 2360 1234,https://www.theleela.com/mahatma-mandir-convention-exhibition-centre?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-mahatma-mandir-convention-exhibition-centre-gandhinagar&utm_content=convention-centre-website-click,4.6,21788.0,"Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2316847,72.6334691,ChIJEXrbGuorXDkRawZDyWPQU3k,https://www.google.com/maps/place/?q=place_id:ChIJEXrbGuorXDkRawZDyWPQU3k,part_106,2026-09-20 16:43:17,17395
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_106,2026-09-20 16:43:52,18368
The Southern Gujarat Chamber Of Commerce And Industry - SGCCI,Tradeshows,Chamber of Commerce,Chamber of Commerce,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 261 229 1111,http://www.sgcci.in/,4.4,,"6th Floor Sanhati Building, SIECC Campus, nr. Khajod, Crossing, Sarsana, Surat, Gujarat 395007","Crossing, Sarsana",21.1251355,72.7941793,ChIJF4Oc5yJS4DsRj6AH8ptyErs,https://www.google.com/maps/place/?q=place_id:ChIJF4Oc5yJS4DsRj6AH8ptyErs,part_106,2026-09-20 16:43:52,18369
Vrundavan Event company,Tradeshows,Event management company,Event management company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.9,,"Bhordu, Gujarat 385565",385566,24.443975899999998,71.7462288,ChIJeyLJkd9NWzkRhC5P8QdZRU0,https://www.google.com/maps/place/?q=place_id:ChIJeyLJkd9NWzkRhC5P8QdZRU0,part_106,2026-09-20 16:43:52,18370
Sanchore decor event's,Tradeshows,Event management company,Event management company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95717 63321,N/A,,,"Siddheshwar, Sanchore, Rajasthan 343041",385566,24.7827926,71.74594429999999,ChIJFQsHR_O7RDkRRcohn7YAmyY,https://www.google.com/maps/place/?q=place_id:ChIJFQsHR_O7RDkRRcohn7YAmyY,part_106,2026-09-20 16:43:52,18371
Mahatech Exbition,Tradeshows,Exhibition and trade center,Exhibition and trade center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.maha-tech.com/,,,"Purushottam Park, 3, Santram Deri Rd, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.6735196,72.8696028,ChIJQWOLhbJbXjkRIqkdNY5a-vw,https://www.google.com/maps/place/?q=place_id:ChIJQWOLhbJbXjkRIqkdNY5a-vw,part_106,2026-09-20 16:45:34,23666
INDUSTRIAL EXPO,Tradeshows,Event management company,"Event management company, Event planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93135 16025,https://www.industrialexpo.info/,4.0,21.0,"Makarpura Rd, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390014","Gokul Nagar, Makarpura GIDC, Makarpura",22.2451159,73.1927309,ChIJZyLVCa3IXzkRTSsfzpJvBTU,https://www.google.com/maps/place/?q=place_id:ChIJZyLVCa3IXzkRTSsfzpJvBTU,part_106,2026-09-20 16:45:35,23667
JK TRANSPORT,Tradeshows,Trade fair construction company,Trade fair construction company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Manjipura Rd, ring road, St Nagar, Nadiad, Gujarat 387001","ring road, Saint Nagar",22.7243769,72.855205,ChIJQaDNY3JbXjkRyj9xO-neudw,https://www.google.com/maps/place/?q=place_id:ChIJQaDNY3JbXjkRyj9xO-neudw,part_106,2026-09-20 16:45:35,23668
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",387001,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_106,2026-09-20 16:45:35,23669
Ankleshwar Industrial Expo,Tradeshows,Event venue,Event venue,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.industrialexpo.info/exhibitor-list-ankleshwarexpo2025,4.5,6.0,"38, Yogi Estate Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.607598,73.04158799999999,ChIJIwKtRgAj4DsRGMfAO8nIeng,https://www.google.com/maps/place/?q=place_id:ChIJIwKtRgAj4DsRGMfAO8nIeng,part_106,2026-09-20 16:45:35,23670
