business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANKALP ARCHITECT & INTERIOR DESIGNER,Architects,Architecture firm,Architecture firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98795 16931,http://www.sankalparchitect.com/,4.8,18.0,"1003,GANESH GLORY,NR BSNL OFFICE, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141121,72.54022239999999,ChIJ2T1ISNWDXjkRgFUieIky9RA,https://www.google.com/maps/place/?q=place_id:ChIJ2T1ISNWDXjkRgFUieIky9RA,part_106,2026-09-20 16:40:13,3147
Apurva Amin Architects,Architects,Architect,Architect,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_106,2026-09-20 16:40:13,3148
Noorani Architects,Architects,Architect,"Architect, Interior designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70438 04639,http://www.nooraniarchitects.com/,4.9,113.0,"409 Indraprasth Business Park, Off, Sarkhej - Gandhinagar Hwy, Makarba Sarkhej Roza Rd, near DAV International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992921799999998,72.5016668,ChIJqWXuyjuFXjkRRTZK8Ypq1ts,https://www.google.com/maps/place/?q=place_id:ChIJqWXuyjuFXjkRRTZK8Ypq1ts,part_106,2026-09-20 16:40:13,3149
Manoj Patel Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99243 76644,http://www.manojpateldesignstudio.com/,4.7,,"Gunatit Park, B-71, behind the maa party plot, near Bhim Lake, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.278292999999998,73.1596368,ChIJuUbP2KzIXzkR9384mFnLPtk,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9384mFnLPtk,part_106,2026-09-20 16:40:13,3150
SINGLE BRICK Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Building consultant, Landscape architect, Vastu consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95740 95799,https://singlebrickstudio.com/,4.9,,"551/2, Tejas Society, Sector 23, Gandhinagar, Gujarat 382016","Tejas Society, Sector 23",23.2426246,72.6513125,ChIJCcNU3bErXDkRG5YHaJGSzEg,https://www.google.com/maps/place/?q=place_id:ChIJCcNU3bErXDkRG5YHaJGSzEg,part_106,2026-09-20 16:40:13,3151
Dipen Gada & Associates,Architects,Architecture firm,"Architecture firm, Interior designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 265 357 4622,https://dipengada.com/,4.8,,"3, white House, 44, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308768,73.17131599999999,ChIJAQAAELDIXzkRSnlllJYRvv8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkRSnlllJYRvv8,part_106,2026-09-20 16:40:13,3152
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_106,2026-09-20 16:40:13,3153
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99244 51651,https://www.jaldesignstudio.com/,5.0,,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_106,2026-09-20 16:40:13,3154
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_106,2026-09-20 16:40:13,3155
Footprints E.A.R.T.H.,Architects,Architect,Architect,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 05049,https://footprintsearth.com/,4.7,,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_106,2026-09-20 16:40:13,3156
Aakirna Architects & Associates,Architects,Architect,Architect,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2644 6829,N/A,4.7,51.0,"A/2 Malav Duplex Opposite Nidhi Hospital Navarangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0395933,72.5609807,ChIJbTO6SomEXjkRpWnHdMyf_mE,https://www.google.com/maps/place/?q=place_id:ChIJbTO6SomEXjkRpWnHdMyf_mE,part_106,2026-09-20 16:40:14,3157
Aayam Architects,Architects,Architectural designer,"Architectural designer, Interior designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 48958,http://aayamarchitects.in/,5.0,17.0,"The Capital 2, 807, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.077958,72.503428,ChIJjwjo-V6bXjkRJ5l0kufemTE,https://www.google.com/maps/place/?q=place_id:ChIJjwjo-V6bXjkRJ5l0kufemTE,part_106,2026-09-20 16:40:14,3158
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,50.0,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_106,2026-09-20 16:40:14,3159
Monoceros Interarch Solutions,Architects,Architect,Architect,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://monoceros.in/,4.4,19.0,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_106,2026-09-20 16:40:14,3160
ARCQUB DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99742 61089,https://www.arcqub.com/,4.4,39.0,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_106,2026-09-20 16:40:14,3161
RamKrishna Architects and Interior Designers,Architects,Architect,"Architect, Architecture firm, Engineering consultant, Industrial consultant, Interior designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 95511,https://www.rkarchitect.in/,4.8,52.0,"Aarambh complex, 304, Panchvati, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.025178999999998,72.556641,ChIJR1yEY4uFXjkRrtbr2Awy57s,https://www.google.com/maps/place/?q=place_id:ChIJR1yEY4uFXjkRrtbr2Awy57s,part_106,2026-09-20 16:40:14,3162
Tathastu Architects,Architects,Consultant,Consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76001 46513,http://www.tathastuarchitects.com/,5.0,42.0,"317, Iscon Mall, 150 Feet Ring Rd, opp. The Imperial Heights, Rajkot, Gujarat 360005","AP Park, Chandra Park",22.2798858,70.7753786,ChIJVVWFXjfKWTkRoRtQtKQVciY,https://www.google.com/maps/place/?q=place_id:ChIJVVWFXjfKWTkRoRtQtKQVciY,part_106,2026-09-20 16:40:14,3163
Abhikram,Architects,Architecture firm,Architecture firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2970 9253,N/A,4.8,26.0,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_106,2026-09-20 16:40:14,3164
Architect design,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G23J+7JF, Dhanera, Gujarat 385310",385545,24.5031778,72.031533,ChIJKTjZSgCrXDkRRJJJR_gda1M,https://www.google.com/maps/place/?q=place_id:ChIJKTjZSgCrXDkRRJJJR_gda1M,part_106,2026-09-20 16:40:47,8385
Architect Design Company,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G23J+8JJ, Dhanera, Gujarat 385310",385545,24.5033343,72.0315035,ChIJM4cJaACrXDkR849gqaksIaQ,https://www.google.com/maps/place/?q=place_id:ChIJM4cJaACrXDkR849gqaksIaQ,part_106,2026-09-20 16:40:47,8386
NIWARP CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Architect, Building consultant, Structural engineer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97266 56399,N/A,5.0,,"Mahadev Plaza, near sachor, fatak, Raniwara, Rajasthan 343040",fatak,24.7496002,72.1983851,ChIJA0tUwUlPQzkRfW72vfFWeZ4,https://www.google.com/maps/place/?q=place_id:ChIJA0tUwUlPQzkRfW72vfFWeZ4,part_106,2026-09-20 16:40:47,8387
Smit Shah Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Landscape architect, Landscape designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97257 97454,https://www.instagram.com/ar.smitshah/,4.9,,"Radha Soami Sukun, 201, Rajmarg Road, near APC Circle, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5482834,72.93824409999999,ChIJiSOcmp5OXjkR_o8eAwxqEz0,https://www.google.com/maps/place/?q=place_id:ChIJiSOcmp5OXjkR_o8eAwxqEz0,part_106,2026-09-20 16:40:47,8388
Blue Door Architects,Architects,Architect,"Architect, Interior designer, Landscape architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74340 06001,https://www.bluedoorarchitects.com/,5.0,,"Unity Square, Unity Office, Unity Road, nr. Ekarth One, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1833673,72.614216,ChIJ-7oqi0kpXDkROyBVTtvtxY4,https://www.google.com/maps/place/?q=place_id:ChIJ-7oqi0kpXDkROyBVTtvtxY4,part_106,2026-09-20 16:40:47,8389
Devang Shah Architect,Architects,Architect,"Architect, Interior designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99241 19785,http://www.dsspm.com/,4.3,,"302, Shivalik Shilp, Iscon cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0270241,72.5063417,ChIJ____P_iEXjkRcwmTKCYeEfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRcwmTKCYeEfQ,part_106,2026-09-20 16:40:47,8390
VastuNirman Architects & Interior Designers in Ahmedabad,Architects,Architecture firm,"Architecture firm, Architect, Architectural designer, Interior architect office, Interior designer, Landscape architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97232 30189,https://vna.works/,4.2,,"S G BUSINESS HUB, B 302, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0922463,72.5289166,ChIJrXUxkkqbXjkRmD62fw8s-ls,https://www.google.com/maps/place/?q=place_id:ChIJrXUxkkqbXjkRmD62fw8s-ls,part_106,2026-09-20 16:40:47,8391
Sthapatya an interior designing and architectural consulting firm,Architects,Architectural designer,Architectural designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 91325,N/A,5.0,,"2nd Floor, plot no. 276, Sector 1A, Gandhidham, Gujarat 370201",Sector 1A,23.0685649,70.1329303,ChIJZVVocUnHUDkRU3axjUskb6c,https://www.google.com/maps/place/?q=place_id:ChIJZVVocUnHUDkRU3axjUskb6c,part_106,2026-09-20 16:40:47,8392
Arq Design Studio,Architects,Architecture firm,"Architecture firm, Architect, Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95121 35959,N/A,5.0,,"sardar park society, A/17 ""Shreedhar, 1, College Rd, opp. Zudio Fashion Store, Nadiad, Gujarat 387001",Nutan Park Society,22.6877531,72.8762109,ChIJF3Knk1hbXjkR_7roMccrHB8,https://www.google.com/maps/place/?q=place_id:ChIJF3Knk1hbXjkR_7roMccrHB8,part_106,2026-09-20 16:40:47,8393
Vaaste Architects and interior designer,Architects,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior fitting contractor, Landscape architect",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97234 61992,https://vaastearchitects.com/,4.8,,"Western Vesu Point, 902, Vesu Main Road, nr. Reliance mart, Vesu, Surat, Gujarat 395007",Vesu,21.1492518,72.7727462,ChIJJU_mIoJT4DsRY-B7TY-qDtI,https://www.google.com/maps/place/?q=place_id:ChIJJU_mIoJT4DsRY-B7TY-qDtI,part_106,2026-09-20 16:40:47,8394
Sak Designs,Architects,Architect,Architect,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2687 2764,http://www.sakdesigns.in/,4.2,,"701, Shapath 2, Opposite Rajpath Club, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380015",Thaltej,23.036288799999998,72.51136079999999,ChIJmxKE-5OaXjkRFsYgMc8DLE8,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRFsYgMc8DLE8,part_106,2026-09-20 16:40:47,8395
DREAM SPACE CONSULTANCY,Architects,Architectural designer,Architectural designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78628 16296,N/A,5.0,,"shreeshivansh complex, 114, Hadiyol Rd, opp. Raj Tirth Society, Rajtirth Township, Industrial Area, Himatnagar, Piplikampa, Gujarat 383001","Rajtirth Township, Industrial Area",23.5743595,72.979827,ChIJw7qT1aW5XTkRvzD3TeXh1o4,https://www.google.com/maps/place/?q=place_id:ChIJw7qT1aW5XTkRvzD3TeXh1o4,part_106,2026-09-20 16:40:47,8396
Architerio,Architects,Architecture firm,Architecture firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76007 35665,http://www.architerio.com/,5.0,,"Titanium Business Park, A-503, off Corporate Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997597,72.5016764,ChIJLzM7pe-5XTkRlVvDyfWQwDU,https://www.google.com/maps/place/?q=place_id:ChIJLzM7pe-5XTkRlVvDyfWQwDU,part_106,2026-09-20 16:40:47,8397
Sachin Gandhi & Associates,Architects,Architect,Architect,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90999 41399,http://www.sachingandhiassociates.com/,4.3,,"Devi 148/1/B, Murli Bungalows, opp. Navjeevan Press Road, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0428356,72.5659996,ChIJMRqrko6EXjkRz66QHZoEWKo,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRz66QHZoEWKo,part_106,2026-09-20 16:40:48,8398
CHESHTA Architects,Architects,Architect,Architect,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"370205, Ward 3B, Adipur, Gandhidham, Gujarat 370205","Ward 3B, Adipur",23.0681135,70.0952568,ChIJ-WcYBk24UDkRFk_Urv8DJcM,https://www.google.com/maps/place/?q=place_id:ChIJ-WcYBk24UDkRFk_Urv8DJcM,part_106,2026-09-20 16:40:48,8399
SATATYA ARCHITECTS AND INTERIORS,Architects,Interior architect office,Interior architect office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.satatyaarchitects.com/,5.0,,"C-1201,GANESH GLORY-11, Godrej Garden City Rd, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.114181,72.5409538,ChIJQ8eoiSyDXjkRE4r5zSRcH8o,https://www.google.com/maps/place/?q=place_id:ChIJQ8eoiSyDXjkRE4r5zSRcH8o,part_106,2026-09-20 16:40:48,8400
Mahim Architect,Architects,Architectural designer,"Architectural designer, Engineering consultant, Interior designer, Landscape designer, Real estate appraiser",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70461 27242,http://www.mahimarchitect.com/,4.8,,"37, Vesu Canal Rd, near Jamna Nagar Junction, Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa, Surat, Gujarat 395007","Sant Tukaram Society -3, Sankalp Society, Parimal Sankul, Athwa",21.1693377,72.8094377,ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,https://www.google.com/maps/place/?q=place_id:ChIJh9Lk4ItN4DsR6KeiJe2Ejyo,part_106,2026-09-20 16:40:48,8401
Mukul Sheth Architects,Architects,Architect,"Architect, Architecture firm",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93775 44116,N/A,4.7,,"Madhav Oeuvre, Iscon Circle, 601, Sarkhej - Gandhinagar Hwy, Behind Shivalik Shilp, Opposite Shree Udhyan bungalow, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0248681,72.5054085,ChIJ5zC4l46EXjkRdZofPps234U,https://www.google.com/maps/place/?q=place_id:ChIJ5zC4l46EXjkRdZofPps234U,part_106,2026-09-20 16:40:48,8402
