business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_106,2026-09-20 16:40:03,1216
Manek imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70439 45550,https://manekjewels.com/,4.8,188.0,"FF:123, Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528177,72.55924879999999,ChIJ75Xs14WEXjkRqwRbL9bDLMI,https://www.google.com/maps/place/?q=place_id:ChIJ75Xs14WEXjkRqwRbL9bDLMI,part_106,2026-09-20 16:40:03,1217
Somnath Imitation,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97270 28001,https://www.secure.instagram.com/somnath_imitation/,4.7,71.0,"Raghuveer fashion street Mahadev Palace, 127-131, Lambe Hanuman Rd, Baroda Prestige, Jagdish Nagar, Varachha, Surat, Gujarat 395006","Baroda Prestige, Jagdish Nagar, Varachha",21.2089803,72.8572354,ChIJgd7c-G5P4DsR8RTEsM29fIo,https://www.google.com/maps/place/?q=place_id:ChIJgd7c-G5P4DsR8RTEsM29fIo,part_106,2026-09-20 16:40:03,1218
Krishna Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Manufacturer, Wholesale jeweler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98790 69372,https://krishna-jewellery.business.site/,4.9,126.0,"No. 5 , Krishna Imitation Jewellery , Sardar Shopping Center, Varachha Road, Lambe Hanuman Rd, Baroda Prestige, Hirabaugh, Surat, Gujarat 395006","Baroda Prestige, Anuradha Society, Hirabaugh",21.2105546,72.85687539999999,ChIJA6kKH_FP4DsROMbQGhc46cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6kKH_FP4DsROMbQGhc46cQ,part_106,2026-09-20 16:40:03,1219
H K FASHION (imitation) JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87587 90801,https://www.hkfashionjewellery.com/,4.9,223.0,"Sitaram Street, Bhavnagar Rd, Bedipara, Rajkot, Gujarat 360003","Bedipara, Ranchod Nagar Society, Arya Nagar",22.303871599999997,70.8110612,ChIJm6ajKim1WTkRyMaPTUdS1EM,https://www.google.com/maps/place/?q=place_id:ChIJm6ajKim1WTkRyMaPTUdS1EM,part_106,2026-09-20 16:40:03,1220
N.R. Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Bridal shop, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70160 59675,http://www.nrbangles.com/,4.8,1326.0,"10/415-416 ; B/h Gumbadwali masjid, pani ni bhint road, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1969489,72.82339259999999,ChIJ65xhZWFO4DsRyF303Shr2wM,https://www.google.com/maps/place/?q=place_id:ChIJ65xhZWFO4DsRyF303Shr2wM,part_106,2026-09-20 16:40:03,1221
Panaah Jewellery Studio,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Handicraft Exporter, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95589 55631,http://www.panaahstudio.com/,4.8,155.0,"912 Sun Avenue one Nr. Sun Prima, Ambawadi - 380006, Gujarat 380015","Bhudarpura, Ayojan Nagar",23.0165881,72.5382611,ChIJ4wOIgdeEXjkRSMbTAfosm40,https://www.google.com/maps/place/?q=place_id:ChIJ4wOIgdeEXjkRSMbTAfosm40,part_106,2026-09-20 16:40:03,1222
Shreeji imitation mart,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97256 02310,N/A,4.7,44.0,"11, Luxuria, Near, Lake, Baben, Bardoli, Gujarat 394601",Baben,21.141271399999997,73.0957212,ChIJfwatn4Nn4DsRotc71YOucrI,https://www.google.com/maps/place/?q=place_id:ChIJfwatn4Nn4DsRotc71YOucrI,part_106,2026-09-20 16:40:03,1223
Z-Zone Micro Gold Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,14.0,"Taluka panchayat, Tankara, Gujarat 363650",385540,22.649073899999998,70.7401953,ChIJ39-mqUbrWTkR8mlRfdLNFOY,https://www.google.com/maps/place/?q=place_id:ChIJ39-mqUbrWTkR8mlRfdLNFOY,part_106,2026-09-20 16:40:03,1224
Shraddha Ornaments,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Store, Wholesale jeweler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94282 54081,http://www.shraddhaornaments.com/,4.8,164.0,"8R2C+233 Shree Shraddha Complex, 2, Sant Kabir Main Rd, opp. Hotel Shiv Palace, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Randhir Nagar, Arya Nagar",22.300018899999998,70.82008309999999,ChIJhVpn2v-1WTkRw0mIQCTb_nI,https://www.google.com/maps/place/?q=place_id:ChIJhVpn2v-1WTkRw0mIQCTb_nI,part_106,2026-09-20 16:40:03,1225
Arbuda Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78028 05854,N/A,5.0,4.0,"Shop No 11, Dhanera, Gujarat 385310",385545,24.5092225,72.0228838,ChIJC8HScGirXDkRoiWT8ah-haA,https://www.google.com/maps/place/?q=place_id:ChIJC8HScGirXDkRoiWT8ah-haA,part_106,2026-09-20 16:40:36,6925
SONAL NX IMITATION JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90236 74155,https://chat.whatsapp.com/C71hzAU9C8Y1TyfK7vlqaY?mode=ac_t,,,"Shop 8, KR SHOPPING CENTRE, MAIN BAZZAR, Panthawada, Gujarat 385545",385545,24.493894299999997,72.3023108,ChIJ5SbfJfq3XDkRSS4zGioQ2ss,https://www.google.com/maps/place/?q=place_id:ChIJ5SbfJfq3XDkRSS4zGioQ2ss,part_106,2026-09-20 16:40:36,6926
Raja imitation,Artificial Jewellery and Accessories,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,9.0,"01, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5086293,72.0257067,ChIJobkPZQCrXDkRbRVv6wDNw9A,https://www.google.com/maps/place/?q=place_id:ChIJobkPZQCrXDkRbRVv6wDNw9A,part_106,2026-09-20 16:40:36,6927
Ramadhani imitation & lugda house Dhanera,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76005 70070,https://www.instagram.com/ramadhani_imitation_lugdahouse?igsh=MWVnMG96cmVycTAzMg%3D%3D&utm_source=qr,5.0,10.0,"dev Darshan complex, G-9/10, bus Station Road, Dhanera, Gujarat 385310",385545,24.5073106,72.02617099999999,ChIJoUlWHzCrXDkRdT9gGw2lctU,https://www.google.com/maps/place/?q=place_id:ChIJoUlWHzCrXDkRdT9gGw2lctU,part_106,2026-09-20 16:40:36,6928
Kshemkari jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.kshemkarijewellers.com/,5.0,7.0,"Devdarshan complex, j6, station road, Dhanera, Gujarat 385310",385545,24.5069859,72.0260473,ChIJl1hhKwCrXDkRjNn7Cx8mH8Y,https://www.google.com/maps/place/?q=place_id:ChIJl1hhKwCrXDkRjNn7Cx8mH8Y,part_106,2026-09-20 16:40:36,6929
નકળંગ જવેલર્સ ધાનેરા,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 37137,N/A,,,"Dhanera, Gujarat 385310",385545,24.509606299999998,72.02406839999999,ChIJq-pOfimrXDkRGpVkkGymAQE,https://www.google.com/maps/place/?q=place_id:ChIJq-pOfimrXDkRGpVkkGymAQE,part_106,2026-09-20 16:40:36,6930
Amrutam imitation jewellery and fancy cutlery,Artificial Jewellery and Accessories,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87588 74384,N/A,4.9,489.0,"Pragatnath Rd, opp. Patel pan, Sihor, Gujarat 364240",385545,21.712704,71.9587758,ChIJ5ZQjQ4dTXzkRTz9wb49Yr-s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQjQ4dTXzkRTz9wb49Yr-s,part_106,2026-09-20 16:40:37,6931
MAISHA JEWELS- Imitation Jewellery Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jeweler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97706 54998,N/A,4.9,158.0,"Ground Floor, JV Translife, A-18, near Croma store, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3405442,73.17831369999999,ChIJOwhIWDzJXzkRlPZHgSjS6CQ,https://www.google.com/maps/place/?q=place_id:ChIJOwhIWDzJXzkRlPZHgSjS6CQ,part_106,2026-09-20 16:40:37,6932
Shree Navkar Imitation Jewellery and Undergarments,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63521 73805,N/A,3.8,5.0,"1st Floor, Aavka Complex, Civil Road, opp. Civil Hospital, Khedbrahma, Gujarat 383255",385545,24.0314782,73.0458598,ChIJdyekJEILXTkRn6e90oHLUGM,https://www.google.com/maps/place/?q=place_id:ChIJdyekJEILXTkRn6e90oHLUGM,part_106,2026-09-20 16:40:37,6933
MAHAVIR IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83204 99102,https://mahavirimitation.ijmajewels.com/,4.6,311.0,"8R27+F99, MAHAVIR IMITATION JEWELLERY, Bhavnagar Rd, opposite patel wadi, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Behind Patel Wadi, Ranchod Nagar Society, Arya Nagar",22.3011642,70.81351819999999,ChIJXd-GPP-1WTkRq7tphILuhPc,https://www.google.com/maps/place/?q=place_id:ChIJXd-GPP-1WTkRq7tphILuhPc,part_106,2026-09-20 16:40:37,6934
Rk imitation jwellary,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/rk.imitation.jewellery?igsh=MXA3d3d3MWJwNDAzZQ==,5.0,24.0,"shop no.1, bt mall.2, nr. icici bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240517099999998,72.5023661,ChIJb-EIuO4lXDkREe2KgTAm1eE,https://www.google.com/maps/place/?q=place_id:ChIJb-EIuO4lXDkREe2KgTAm1eE,part_106,2026-09-20 16:40:37,6935
Shreenathji Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99043 03443,N/A,4.7,,"street no 10, SHREENATHJI IMITATION JEWELLERY, Rajaram Society, Sant Kabir Rd, near maharana pratap hall, Rajkot, Ratanpar, Gujarat 360003",385545,22.415791,70.78820999999999,ChIJhVTfpvu1WTkRoPT43tCd5aw,https://www.google.com/maps/place/?q=place_id:ChIJhVTfpvu1WTkRoPT43tCd5aw,part_106,2026-09-20 16:40:38,6936
AD ORNAMENT HOUSE,Artificial Jewellery and Accessories,Jeweler,Jeweler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.instagram.com/ad__ornaments?igsh=MXZ3NmhkNmF6bDR5cw==,4.9,23.0,"Delwada Rd, Ambika Nagar Housing Society, Diyodar, Gujarat 385330",Ambika Nagar Housing Society,24.1154087,71.7775836,ChIJxXsQHopnWzkRqdFzzPl_Hqg,https://www.google.com/maps/place/?q=place_id:ChIJxXsQHopnWzkRqdFzzPl_Hqg,part_106,2026-09-20 16:41:11,11211
ANKIT JEWELLERS DIYODAR,Artificial Jewellery and Accessories,Jeweler,Jeweler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96012 70756,N/A,5.0,1.0,"Ankit jewellers, polish station road, Diyodar, Gujarat 385330",385550,24.108356399999998,71.7738236,ChIJ98wNwNxnWzkRJSbXihWA4nE,https://www.google.com/maps/place/?q=place_id:ChIJ98wNwNxnWzkRJSbXihWA4nE,part_106,2026-09-20 16:41:11,11212
Payal jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.9,,"Highway road, Thara, Sadujivas, Gujarat 385555",385555,23.9681391,71.8211638,ChIJZaV-USN7WzkR0d3tFVy-Tus,https://www.google.com/maps/place/?q=place_id:ChIJZaV-USN7WzkR0d3tFVy-Tus,part_106,2026-09-20 16:41:45,13164
Maa Imitation Thara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"near Aadesh Selection, 84 Vistar, Thara, Sadujivas, Gujarat 385555",84 Vistar,23.969762499999998,71.8219,ChIJoSukKYJ7WzkRkRaW2aEw6HI,https://www.google.com/maps/place/?q=place_id:ChIJoSukKYJ7WzkRkRaW2aEw6HI,part_106,2026-09-20 16:41:45,13165
Shree Kuldevi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76005 46115,N/A,5.0,,"Main Bazar, Thara - Harij Hwy, Pragati Bank Ni Same, Thara, Sadujivas, Gujarat 385555",Pragati Bank Ni Same,23.9687968,71.8223919,ChIJDZJ_vYx7WzkRZUTcreGcbOk,https://www.google.com/maps/place/?q=place_id:ChIJDZJ_vYx7WzkRZUTcreGcbOk,part_106,2026-09-20 16:41:45,13166
Imitation Jewellery | Maa imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95121 18860,N/A,5.0,,"G-16, S Cube Complex, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6146183,72.3537688,ChIJla4b1NtDXDkR1YbF1dD0_XU,https://www.google.com/maps/place/?q=place_id:ChIJla4b1NtDXDkR1YbF1dD0_XU,part_106,2026-09-20 16:41:46,13167
Shalibhadra Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96648 08521,N/A,4.9,,"Surya Complex, B 20, Gurukul Rd, near sukanya saree, Nilmani Society, road, Ahmedabad, Gujarat 380052","Nilmani Society, road",23.048307299999998,72.5334252,ChIJ47_Te86FXjkRY6xErwggt7U,https://www.google.com/maps/place/?q=place_id:ChIJ47_Te86FXjkRY6xErwggt7U,part_106,2026-09-20 16:41:46,13168
મહેશ સોની,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"3RQJ+M53, Mulakpur, Gujarat 385330",385555,24.089145499999997,71.8304203,ChIJjdYnIABnWzkRIX24EwdX--Y,https://www.google.com/maps/place/?q=place_id:ChIJjdYnIABnWzkRIX24EwdX--Y,part_106,2026-09-20 16:41:47,13169
Radha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91731 77775,N/A,4.9,82.0,"UGF/2, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJBWbHV9aFXjkRP3zlQWOfuTg,https://www.google.com/maps/place/?q=place_id:ChIJBWbHV9aFXjkRP3zlQWOfuTg,part_106,2026-09-20 16:41:47,13170
Nehal Bhai Devika Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98252 67234,N/A,4.0,2.0,"V429+4P6, GJ SH 220, Zaveri Bazar, Moti-Bhatiyavad, Gungdipati Part, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.8502972,72.1192588,ChIJrUmzUu2HXDkR04xjyVO8xoU,https://www.google.com/maps/place/?q=place_id:ChIJrUmzUu2HXDkR04xjyVO8xoU,part_106,2026-09-20 16:42:19,14292
શ્રી કુન્તાજી જવેલર્સ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Sadujivas, Thara, Gujarat 385555",385560,23.9678467,71.8202177,ChIJcd8tXSN7WzkRfJaehnhrK68,https://www.google.com/maps/place/?q=place_id:ChIJcd8tXSN7WzkRfJaehnhrK68,part_106,2026-09-20 16:42:19,14293
Dixit Vasan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9668566,71.8284111,ChIJwRDlbVV7WzkR7_geN-VLrAg,https://www.google.com/maps/place/?q=place_id:ChIJwRDlbVV7WzkR7_geN-VLrAg,part_106,2026-09-20 16:42:19,14294
