business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda trading co.,Shops,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,1.0,1.0,"GJ SH 7, Khardosan, Gujarat 385540",385540,24.1763507,72.1735762,ChIJVTE0LQCXXDkRH4iej5bukqs,https://www.google.com/maps/place/?q=place_id:ChIJVTE0LQCXXDkRH4iej5bukqs,part_106,2026-09-20 16:40:30,6065
જય ચેહર એગ્રી મશીનરી સ્ટોર્સ,Shops,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97237 12340,N/A,5.0,3.0,"Highway Agri business Center, Same, Deesa, Juna Deesa, Gujarat 385540",Same,24.2121867,72.1627501,ChIJIwKYa5O9XDkR4YfKKD2uRcc,https://www.google.com/maps/place/?q=place_id:ChIJIwKYa5O9XDkR4YfKKD2uRcc,part_106,2026-09-20 16:40:30,6066
BAHUCHAR TRADING,Shops,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87809 93468,N/A,,,"Bank Of Baroda Ni Bajuma, Juna Deesa, Gujarat 385540",385540,24.2120243,72.1627041,ChIJt0vrwyy9XDkRSy-gT2Tr3cM,https://www.google.com/maps/place/?q=place_id:ChIJt0vrwyy9XDkRSy-gT2Tr3cM,part_106,2026-09-20 16:40:30,6067
LAXMI NOVELTY SHOWROOM JUNA DEESA,Shops,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92658 17170,https://www.instagram.com/laxmi_novelty_sorum?igsh=MWoxZXV6aW42dnJ3YQ==,5.0,,"6584+PJ2, DJN Mehta Rd, Juna Deesa, Gujarat 385540",385540,24.217164,72.156392,ChIJ4QICIgC9XDkRvmrQNGDmvaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QICIgC9XDkRvmrQNGDmvaQ,part_106,2026-09-20 16:40:30,6068
Mahakali Agro Cenatar,Shops,Home goods store,Home goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98243 75881,N/A,4.5,,"6586+5WH, GJ SH 7, Juna Deesa, Gujarat 385540",385540,24.215442499999998,72.16236239999999,ChIJxeEBYl69XDkR2uKuvtc_WNw,https://www.google.com/maps/place/?q=place_id:ChIJxeEBYl69XDkR2uKuvtc_WNw,part_106,2026-09-20 16:40:30,6069
"Samiri Pan Parlour (N.D.,J.D.)",Shops,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98245 64598,N/A,4.4,,"Patan Road, Juna Deesa, Gujarat 385540",385540,24.213747599999998,72.16241219999999,ChIJwWaKW-e9XDkRTFnNOb4Ri8M,https://www.google.com/maps/place/?q=place_id:ChIJwWaKW-e9XDkRTFnNOb4Ri8M,part_106,2026-09-20 16:40:30,6070
A-one trading,Shops,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97371 21368,N/A,4.6,,"Front of jivan jyot Society, patan haighway, near jaysothat parlour, Deesa, Juna Deesa, Gujarat 385540",385540,24.2185274,72.1629732,ChIJvWK0J2K9XDkRkN_qMsfZRYU,https://www.google.com/maps/place/?q=place_id:ChIJvWK0J2K9XDkRkN_qMsfZRYU,part_106,2026-09-20 16:40:30,6071
બહુચર માતા કૃપા ફરસાણ,Shops,Sweet shop,Sweet shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76984 59371,N/A,4.5,,"Juna Deesa, Deesa, Gujarat 385540",385540,24.2133602,72.1627086,ChIJs5telya9XDkR3_L5Fbvp7pY,https://www.google.com/maps/place/?q=place_id:ChIJs5telya9XDkR3_L5Fbvp7pY,part_106,2026-09-20 16:40:30,6072
Tata Play Store,Shops,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63547 43258,N/A,4.0,,"Dimand Mall, 1, Patan Highway, Juna Deesa, Gujarat 385540",385540,24.2179622,72.16244549999999,ChIJU7GJqnO9XDkRDaIu_x0phYc,https://www.google.com/maps/place/?q=place_id:ChIJU7GJqnO9XDkRDaIu_x0phYc,part_106,2026-09-20 16:40:31,6073
Chamunda Mashala And Kirana,Shops,Spice store,Spice store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88497 04448,N/A,5.0,1.0,"Shop 1, Bus Stand, Kuchavada, Gujarat 385545",385545,24.453445,72.26641769999999,ChIJO1tLi6W3XDkRPpmLFlEyxYo,https://www.google.com/maps/place/?q=place_id:ChIJO1tLi6W3XDkRPpmLFlEyxYo,part_106,2026-09-20 16:41:05,10780
Rajaram Pumps & Penal,Shops,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96242 42463,N/A,4.8,23.0,"Anapurgadh, Gujarat 385545",385545,24.57855,72.1794295,ChIJe2K559KyXDkRKK35Db6X_UI,https://www.google.com/maps/place/?q=place_id:ChIJe2K559KyXDkRKK35Db6X_UI,part_106,2026-09-20 16:41:06,10781
Shree kuldevi kariyana stores,Shops,Grocery store,Grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"તિરૂપતિ હોસ્પિટલની સામે ધનિયા વાડા, રોડ, Panthawada, Gujarat 385545",385545,24.4960809,72.30120579999999,ChIJAXF7XnK3XDkRWW_s7MCpXtQ,https://www.google.com/maps/place/?q=place_id:ChIJAXF7XnK3XDkRWW_s7MCpXtQ,part_106,2026-09-20 16:41:06,10782
kiran traders,Shops,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,2.8,,"Shihori, Gujarat 385550",385550,24.042475,71.9397857,ChIJe0SSnIhiWzkR4IBWtgd7wu0,https://www.google.com/maps/place/?q=place_id:ChIJe0SSnIhiWzkR4IBWtgd7wu0,part_106,2026-09-20 16:41:39,12876
Shop,Shops,Store,Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WW5+W66, Kunvarava, Gujarat 385550",385550,24.047278,71.9080123,ChIJt30Kro9jWzkRv4dyATn7cOg,https://www.google.com/maps/place/?q=place_id:ChIJt30Kro9jWzkRv4dyATn7cOg,part_106,2026-09-20 16:41:39,12877
Vikram Shop,Shops,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63531 15032,N/A,,,"Shop Nambar 1, School, Same, Bhagvanpura, Amblivas, Gujarat 385550",Same,24.0723319,71.9213176,ChIJURM6QOZjWzkR_Pr0aUNXhDE,https://www.google.com/maps/place/?q=place_id:ChIJURM6QOZjWzkR_Pr0aUNXhDE,part_106,2026-09-20 16:41:39,12878
Vagela Pan Parlar,Shops,Dairy store,Dairy store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70436 53776,N/A,4.0,,"Road, Diyodar, Amblivas, Gujarat 385550",385550,24.042344,71.9303159,ChIJtX72IoljWzkR_8Wd5zVdcrk,https://www.google.com/maps/place/?q=place_id:ChIJtX72IoljWzkR_8Wd5zVdcrk,part_106,2026-09-20 16:41:39,12879
Jay Sikotar Store,Shops,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97268 31400,N/A,,,"Village, Kuvarva, Kunvarava, Gujarat 385550",Kuvarva,24.0498534,71.90363839999999,ChIJ94uOBVVjWzkRi50wnDpS2yc,https://www.google.com/maps/place/?q=place_id:ChIJ94uOBVVjWzkRi50wnDpS2yc,part_106,2026-09-20 16:41:39,12880
ચામુંડા પાર્લર,Shops,Store,Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Chekhala, Amblivas, Gujarat 385550",385550,24.0655446,71.9145355,ChIJx_-E-69jWzkRCxBwOsF7xVk,https://www.google.com/maps/place/?q=place_id:ChIJx_-E-69jWzkRCxBwOsF7xVk,part_106,2026-09-20 16:41:40,12881
