business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHARNIDHAR GENERAL STORE,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"New Bus Stand, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2623006,72.1861125,ChIJXdJuTQC9XDkRO68Lj7YMT5c,https://www.google.com/maps/place/?q=place_id:ChIJXdJuTQC9XDkRO68Lj7YMT5c,part_106,2026-09-20 16:39:56,183
Vishal Generel Store,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97242 85194,N/A,,,"7, Dhuva, Gujarat 385540",385540,24.2029589,72.19906619999999,ChIJb0-fsSGXXDkRcsAF25ZBZQg,https://www.google.com/maps/place/?q=place_id:ChIJb0-fsSGXXDkRcsAF25ZBZQg,part_106,2026-09-20 16:39:56,184
THE NAVAVASBDUDH USAH NAVAVAS,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97248 83451,N/A,5.0,,"NEAR, GEETA SHOPINHG, PALANAPUR, Khardosan, Juna Deesa, Gujarat 385540",PALANAPUR,24.2138186,72.1628278,ChIJI9zNobu9XDkRHcDyrAjtt-Y,https://www.google.com/maps/place/?q=place_id:ChIJI9zNobu9XDkRHcDyrAjtt-Y,part_106,2026-09-20 16:39:56,185
BAJRANG PARLAR,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Aseda, Gujarat 385540",385540,24.155962,72.1738726,ChIJe1I8OwCXXDkRTDH-HbGMjiw,https://www.google.com/maps/place/?q=place_id:ChIJe1I8OwCXXDkRTDH-HbGMjiw,part_106,2026-09-20 16:39:56,186
KULDEVI PASU AAHAR,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79902 85197,N/A,,,"55JC+RJX, Khardosan, Gujarat 385540",385540,24.1821003,72.1716249,ChIJzcHuVwCXXDkReK8b57aJSY4,https://www.google.com/maps/place/?q=place_id:ChIJzcHuVwCXXDkReK8b57aJSY4,part_106,2026-09-20 16:39:56,187
SOLANKI PARTHIRAJ,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93277 99195,N/A,,,"Lunpur, Juna Deesa, Gujarat 385540",385540,24.209870199999997,72.1628078,ChIJRzRIC12XXDkR9gziq4kq09Q,https://www.google.com/maps/place/?q=place_id:ChIJRzRIC12XXDkR9gziq4kq09Q,part_106,2026-09-20 16:39:56,188
Ek Parivar Mall,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97234 72290,https://ek-parivar-mall.grexa.site/,4.8,,"65WP+5P6, Deesa OppbbJiliyan Aarcet, Deesa, Gujarat 385535",385540,24.2453069,72.1864999,ChIJoZh34Ja9XDkRQSxlnC2029s,https://www.google.com/maps/place/?q=place_id:ChIJoZh34Ja9XDkRQSxlnC2029s,part_106,2026-09-20 16:39:56,189
Farsan Shop,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97141 34038,N/A,,,"Deesa Bas Stand, Juna Deesa, Gujarat 385540",385540,24.2136387,72.16273199999999,ChIJ2zR2d329XDkRL4Af_5_CGzw,https://www.google.com/maps/place/?q=place_id:ChIJ2zR2d329XDkRL4Af_5_CGzw,part_106,2026-09-20 16:39:56,190
Somnath Kariyana Store,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99983 31328,N/A,5.0,,"Main Bajar, near Bus Stop, Deesa, Gujarat 385540",385540,24.2093384,72.1632024,ChIJbcAwJcGXXDkRd7ajgCB3gSc,https://www.google.com/maps/place/?q=place_id:ChIJbcAwJcGXXDkRd7ajgCB3gSc,part_106,2026-09-20 16:39:56,191
Shree Jay Goga Traders,General Store,General store,General store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93777 51046,N/A,4.9,,"Shop No-7, Re.S, Ground Floor, Panthwada - Dhanera Road, Dhanera, khimat, Gujarat 385545",385540,24.493205999999997,72.182047,ChIJMRK8aHmzXDkRy2ev2nGMP_o,https://www.google.com/maps/place/?q=place_id:ChIJMRK8aHmzXDkRy2ev2nGMP_o,part_106,2026-09-20 16:39:57,192
