business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Health & Fitness Center,Gym and Fitness Center,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93766 60770,N/A,4.3,191.0,"S 16,17, Perfect Plaza, Unique Health and Fitness Centre, beside Ayush Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608694999999997,72.3736294,ChIJ3c_B7jNCXDkR5RKQRs3yavQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c_B7jNCXDkR5RKQRs3yavQ,part_106,2026-09-20 16:40:07,2126
SEDHABHAI J PATEL,Gym and Fitness Center,Gym,Gym,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 07308,N/A,5.0,2.0,"Jaisalmer - Barmer - Sanchore - Radhanpur Rd, Ghesda, Gujarat 385565",385540,24.4340506,71.6682962,ChIJqVdpnQdMWzkRzMPM1Lpp9wk,https://www.google.com/maps/place/?q=place_id:ChIJqVdpnQdMWzkRzMPM1Lpp9wk,part_106,2026-09-20 16:40:07,2127
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79.0,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_106,2026-09-20 16:40:07,2128
Annie Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95869 41155,https://www.anniefitness.in/,4.9,557.0,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_106,2026-09-20 16:40:08,2129
Rambo Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73590 88863,http://www.rambofitness.in/,4.9,562.0,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_106,2026-09-20 16:40:08,2130
Rj Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,20.0,"second floor, E'block, New Bus port, 3, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1723224,72.4212889,ChIJ238bsg7rXDkRNsvUTPki8wY,https://www.google.com/maps/place/?q=place_id:ChIJ238bsg7rXDkRNsvUTPki8wY,part_106,2026-09-20 16:40:08,2131
Arrow Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,732.0,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_106,2026-09-20 16:40:08,2132
Varsha Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.3,13.0,"Panchratna Apartment, B/1, Amir Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.172495299999998,72.4343967,ChIJG_VZA4npXDkRzAbjIhCFWt0,https://www.google.com/maps/place/?q=place_id:ChIJG_VZA4npXDkRzAbjIhCFWt0,part_106,2026-09-20 16:40:08,2133
Iron fitness club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"4th floor, Madhusudan plaza, above madhvi, Dhanera, Gujarat 385310",385545,24.5033408,72.0309913,ChIJ5RH9QQCrXDkRB-gFJ9IxMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RH9QQCrXDkRB-gFJ9IxMiQ,part_106,2026-09-20 16:40:41,7608
Hulk Fitness Club Dhanera,Gym and Fitness Center,Gymnastics center,Gymnastics center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81416 18161,N/A,4.9,48.0,"Dhanera, Gujarat 385310",385545,24.507153,72.02633999999999,ChIJPZAyHXarXDkRipvis4-z-YE,https://www.google.com/maps/place/?q=place_id:ChIJPZAyHXarXDkRipvis4-z-YE,part_106,2026-09-20 16:40:41,7609
Bajrang fitness Club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77386 24422,N/A,5.0,1.0,"Chamunda Society, Badgaon, Rajasthan 343048",385545,24.680234,72.28113379999999,ChIJv1Ldx2ZLQzkRORO00FcgAGA,https://www.google.com/maps/place/?q=place_id:ChIJv1Ldx2ZLQzkRORO00FcgAGA,part_106,2026-09-20 16:40:41,7610
વીરપુર vachhdal,Gym and Fitness Center,Pilates studio,Pilates studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Vachhdal, Dhanera, Gujarat 385545",385545,24.4989365,72.2460965,ChIJX93a_la1XDkRJhKgsiYil4o,https://www.google.com/maps/place/?q=place_id:ChIJX93a_la1XDkRJhKgsiYil4o,part_106,2026-09-20 16:40:41,7611
DIVYA NUTRITION CENTRE,Gym and Fitness Center,Fitness center,Fitness center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Madhusudan plaza, Agarwal Three Crossroads, Agarwal, Railway Station Road, Three Crossroads, Dhanera, Gujarat 385310",Three Crossroads,24.5031783,72.03154239999999,ChIJnQI4oQurXDkRmYOA_YokBH8,https://www.google.com/maps/place/?q=place_id:ChIJnQI4oQurXDkRmYOA_YokBH8,part_106,2026-09-20 16:40:41,7612
Shree Gurukrupa Fitness Club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,13.0,"H2XM+57G Arbuda shopping, Jadiya, Gujarat 385310",385545,24.5979276,72.0332118,ChIJpyBhPbFVQzkRFvZiq44OcpE,https://www.google.com/maps/place/?q=place_id:ChIJpyBhPbFVQzkRFvZiq44OcpE,part_106,2026-09-20 16:40:41,7613
Iron fitness club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G23J+5FM Iron fitness club, Dhanera, Gujarat 385310",385545,24.5029674,72.0311801,ChIJE4BVYwCrXDkR2et7H-YDXFE,https://www.google.com/maps/place/?q=place_id:ChIJE4BVYwCrXDkR2et7H-YDXFE,part_106,2026-09-20 16:40:41,7614
NTZ FITNESS GYM,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 69311,N/A,4.6,9.0,"2nd floor, Basu Complex, Nava Chore, Basu, Gujarat 385520",385545,24.061194999999998,72.328153,ChIJS52U98uTXDkR3Uexrl8PqCY,https://www.google.com/maps/place/?q=place_id:ChIJS52U98uTXDkR3Uexrl8PqCY,part_106,2026-09-20 16:40:41,7615
Fitness club,Gym and Fitness Center,Fitness center,Fitness center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88662 65119,N/A,5.0,13.0,"Fitness club, near Fashion Hub, Dhuva, Gujarat 363623",385545,22.7151717,70.9393268,ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,https://www.google.com/maps/place/?q=place_id:ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,part_106,2026-09-20 16:40:41,7616
Fitness zone,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,10.0,"near taluka panchayat, Dayapar, Gujarat 370630",385545,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_106,2026-09-20 16:40:41,7617
Fitness zone matel,Gym and Fitness Center,Fitness center,Fitness center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,10.0,"PXGJ+VG7, Gujarat 363623",385545,22.7271799,70.9811532,ChIJ8RBLyxSRWTkReLqM42zkyQs,https://www.google.com/maps/place/?q=place_id:ChIJ8RBLyxSRWTkReLqM42zkyQs,part_106,2026-09-20 16:40:41,7618
THE GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87807 30324,https://www.instagram.com/_the_gym_24?igsh=MTM0MWp2YXRkNW83bA==,5.0,83.0,"2nd floor, Silver Arcade, near Mahajan hospital, Delhi Gate, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Parshvanath Nagar",24.1742711,72.43752599999999,ChIJddNaunTpXDkR24lixAxmvn8,https://www.google.com/maps/place/?q=place_id:ChIJddNaunTpXDkR24lixAxmvn8,part_106,2026-09-20 16:40:41,7619
Maruti Gym,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97521 41379,N/A,4.3,15.0,"near relience petrol pump, Becharaji, Gujarat 384415",385545,23.502594199999997,72.0537784,ChIJAZ85d7BzXDkRGFPryhRMnYo,https://www.google.com/maps/place/?q=place_id:ChIJAZ85d7BzXDkRGFPryhRMnYo,part_106,2026-09-20 16:40:42,7620
Desai and sons,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 09873,N/A,4.6,64.0,"Rambag, Ramkrishna Complex, B9 mahalaxmi center Besides, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.999713699999997,72.6019413,ChIJqyx7g1aEXjkRyjwlApYfabg,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRyjwlApYfabg,part_106,2026-09-20 16:40:43,7621
REPOWER FITNESS EQUIPMENT,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 11108,N/A,4.8,53.0,"Nana Mava Rd, inside Thunder Sport Zone, nr. J K Hero showroom, Karan Park, Rajkot, Gujarat 360001",Karan Park,22.2784318,70.7817331,ChIJ_wcUMMLLWTkRQJnBcuiHzgY,https://www.google.com/maps/place/?q=place_id:ChIJ_wcUMMLLWTkRQJnBcuiHzgY,part_106,2026-09-20 16:40:43,7622
AEROFIT STRONG TOUCH FITNESS - fitness equipment / gym equipment / treadmill / exercise bike / fitness equipment store,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Fitness Equipment Wholesaler, Physiotherapy equipment supplier, Sporting goods store, Sports Equipment Rental Agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99132 99992,https://aerofit.co/,5.0,44.0,"RK Prime (Next to Silver Heights), Ground floor, Shop 7, 150 Feet Ring road, Chowk, Nana Mava, Rajkot, Gujarat 360005","Nehru Nagar Co operative Society, Nana Mava",22.274859499999998,70.7789304,ChIJWYa9hre1WTkRyDvY9-Z1Nq8,https://www.google.com/maps/place/?q=place_id:ChIJWYa9hre1WTkRyDvY9-Z1Nq8,part_106,2026-09-20 16:40:43,7623
Saraswati Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94286 50070,N/A,5.0,2.0,"5CCJ+Q9G, Dr Girdhar Patel Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1719385,72.4309573,ChIJT8u-eV7pXDkRXr1DUEUq1QU,https://www.google.com/maps/place/?q=place_id:ChIJT8u-eV7pXDkRXr1DUEUq1QU,part_106,2026-09-20 16:40:43,7624
K.G PATEL VEHICLE FITNESS STATION,Gym and Fitness Center,Fitness center,Fitness center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Sujnipur to sihori road, Patan, Gujarat 384265",385550,24.039271,71.9416059,ChIJ8YKqTFdjWzkRqVqF_GSp_gA,https://www.google.com/maps/place/?q=place_id:ChIJ8YKqTFdjWzkRqVqF_GSp_gA,part_106,2026-09-20 16:41:16,11474
The Gym Garage,Gym and Fitness Center,Gym,Gym,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81288 65328,N/A,5.0,,"4PHW+CHC, Aderan, Gujarat 385120",385550,24.1285581,72.7464045,ChIJi40oKGMdXTkRj_G2nYQQLdM,https://www.google.com/maps/place/?q=place_id:ChIJi40oKGMdXTkRj_G2nYQQLdM,part_106,2026-09-20 16:41:16,11475
Power Gym And Fitness Point,Gym and Fitness Center,Gym,Gym,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98246 79973,https://www.facebook.com/Power-Gym-Fitness-Point-1535248410038859/,4.5,84.0,"Panchvati 2, near Poonam Complex, Kamaniya Paru, Unjha, Gujarat 384170",Kamaniya Paru,23.8048024,72.38976629999999,ChIJReBLd_JeXDkR40YivHyuQ4g,https://www.google.com/maps/place/?q=place_id:ChIJReBLd_JeXDkR40YivHyuQ4g,part_106,2026-09-20 16:42:23,14529
Mj fitness center,Gym and Fitness Center,Fitness center,Fitness center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,4.0,"XRCH+7WH, Thara, Gujarat 385555",385560,23.9706761,71.8298652,ChIJWWW9Aq17WzkR5QnUzzrk1MA,https://www.google.com/maps/place/?q=place_id:ChIJWWW9Aq17WzkR5QnUzzrk1MA,part_106,2026-09-20 16:42:23,14530
PUNJAB GYM THARA,Gym and Fitness Center,Fitness center,Fitness center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"XR9F+R3X, Thara, Sadujivas, Gujarat 385555",385560,23.9696243,71.8227205,ChIJ573GPAB7WzkRqF55nt5WxY0,https://www.google.com/maps/place/?q=place_id:ChIJ573GPAB7WzkRqF55nt5WxY0,part_106,2026-09-20 16:42:23,14531
Changa sec.& Higher sec.School,Gym and Fitness Center,Fitness center,Fitness center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"XQF9+FCX, Changa, Gujarat 385555",385560,23.9737342,71.76862009999999,ChIJ9SYjr_57WzkRXrs_irp_r7I,https://www.google.com/maps/place/?q=place_id:ChIJ9SYjr_57WzkRXrs_irp_r7I,part_106,2026-09-20 16:42:23,14532
Chamunda farm,Gym and Fitness Center,Gym,Gym,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"C9MP+CWX, Dantiwada, Gujarat 385505",385560,24.433607,72.3873553,ChIJc7sM8oPJXDkR3v3bT2SslJY,https://www.google.com/maps/place/?q=place_id:ChIJc7sM8oPJXDkR3v3bT2SslJY,part_106,2026-09-20 16:42:23,14533
Balidaan physical academy,Gym and Fitness Center,Fitness center,Fitness center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JPQ+P95, Vajegadh, Gujarat 385565",385565,24.386757199999998,71.63849189999999,ChIJ7XI-MwBJWzkR86pmHaIWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XI-MwBJWzkR86pmHaIWX7Y,part_106,2026-09-20 16:42:56,16425
𝐒𝐇𝐈𝐕𝐀𝐌 𝐒𝐏𝐎𝐑𝐓 𝐆𝐔𝐍 𝐇𝐎𝐔𝐒𝐄,Gym and Fitness Center,Gun shop,Gun shop,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94270 60451,http://shivamsportgun.co.in/,5.0,,"ANMOL COMPLEX, Main Bazar Rd, Tharad, Gujarat 385565",385566,24.3913697,71.6281013,ChIJm0A8rldJWzkRGD5jQtDvLb8,https://www.google.com/maps/place/?q=place_id:ChIJm0A8rldJWzkRGD5jQtDvLb8,part_106,2026-09-20 16:43:32,17933
My Fitness gym,Gym and Fitness Center,Gym,Gym,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.0,,"OM COMMERCIAL COMPLEX, OPPSITE MAHAKALI MANDIR, Ambaji Hwy, Vadali, Gujarat 383235",385570,23.9528827,73.0377568,ChIJZ-yb03ALXTkRnTIEvcjtCzU,https://www.google.com/maps/place/?q=place_id:ChIJZ-yb03ALXTkRnTIEvcjtCzU,part_106,2026-09-20 16:44:04,18876
Urban Fitness Equipments - Ahmedabad,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Fitness Equipment Wholesaler",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98250 17545,http://www.urbanfitnessindia.com/,4.9,,"G/F, Rudra Square, Urban Fitness, 31/32, Judges Bungalow Rd, opp. Kalupur Bank, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0368452,72.5156159,ChIJceTRa7KaXjkRGKCu4BiU4pI,https://www.google.com/maps/place/?q=place_id:ChIJceTRa7KaXjkRGKCu4BiU4pI,part_106,2026-09-20 16:44:06,18877
Deep nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,3.0,"3HGW+CXQ, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0760923,71.5974803,ChIJ_1vRHQBrWzkRoJEADOzBA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vRHQBrWzkRoJEADOzBA3Q,part_106,2026-09-20 16:44:38,19785
