business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_106,2026-09-20 16:40:07,2039
Heena's Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Health consultant, Mediation service, Meditation center, Perinatal center, Wellness center, Women's personal trainer, Yoga instructor, Yoga Retreat Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97240 33187,http://www.heenayogawellness.com/,4.9,,"301 to 304 Silver Avenue, New CG Road opp Eat Punjab Restaurant, beside Vishwakarma Engineering college ONGC Circle, Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105911,72.596903,ChIJKwu17NODXjkRHM0fk531Y30,https://www.google.com/maps/place/?q=place_id:ChIJKwu17NODXjkRHM0fk531Y30,part_106,2026-09-20 16:40:07,2040
Anayas Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94263 00303,N/A,4.8,,"Swaminarayan Dham, 2, Shilpshri Society, Dholeshwar Mahadev Rd, to, Randesan Rd, Gandhinagar, Gujarat 382007",Randesan,23.1817411,72.646228,ChIJKytQ3GsqXDkRXAkHnh7PTMI,https://www.google.com/maps/place/?q=place_id:ChIJKytQ3GsqXDkRXAkHnh7PTMI,part_106,2026-09-20 16:40:07,2041
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_106,2026-09-20 16:40:07,2042
Yogashala by Vidita Majmudar,Yoga Center,Yoga instructor,Yoga instructor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97278 83851,https://www.yogshalabyviditamajmudar.com/,5.0,,"202, 4th floor, krishna icon, A.V. Road, near Townhall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538672,72.9499306,ChIJv1tuKfhPXjkRNAxt1hM3ArA,https://www.google.com/maps/place/?q=place_id:ChIJv1tuKfhPXjkRNAxt1hM3ArA,part_106,2026-09-20 16:40:07,2043
Positive Yoga Group (Free Yoga Classes),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94272 45249,N/A,5.0,,"VTC Swimming Pool Garden, nr. Gunatit Jyot, Pappaji Marg, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5464016,72.9273762,ChIJQ5UaXTVNXjkRJVrlViJDegk,https://www.google.com/maps/place/?q=place_id:ChIJQ5UaXTVNXjkRJVrlViJDegk,part_106,2026-09-20 16:40:07,2044
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77780 63544,N/A,4.9,,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_106,2026-09-20 16:40:07,2045
Unique Fitness Classes,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dietitian, Gym, Physical fitness program, Weight loss service, Wellness center, Women's personal trainer, Yoga instructor, Fitness center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70693 37115,https://tinw.in/unique-fitness,5.0,,"312 3rd Floor, FF/107, Kashi Vishvnath Mahadev temple, Shop No, T-311, Radhanpur Rd, Mehsana, Gujarat 384002",Bansari Township,23.6146636,72.35644909999999,ChIJkb8VlStDXDkRb1yj6Opxwug,https://www.google.com/maps/place/?q=place_id:ChIJkb8VlStDXDkRb1yj6Opxwug,part_106,2026-09-20 16:40:07,2046
Pranad Yoga & Meditation Center,Yoga Center,Yoga studio,Yoga studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63515 11701,N/A,4.9,,"45, Saptrushi Society, near Kudasan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.18567,72.63391639999999,ChIJMdipfCYrXDkRo3PBniZf_Y4,https://www.google.com/maps/place/?q=place_id:ChIJMdipfCYrXDkRo3PBniZf_Y4,part_106,2026-09-20 16:40:07,2047
Antyodaya Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88668 01000,http://www.antyodayayoga.com/,4.9,,"Palladium Business Hub, 601, above Pantaloons, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103683099999998,72.5940509,ChIJHZpwNcmDXjkRbw2RUCMpAzg,https://www.google.com/maps/place/?q=place_id:ChIJHZpwNcmDXjkRbw2RUCMpAzg,part_106,2026-09-20 16:40:07,2048
Yogasya Wellness,Yoga Center,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99241 10801,http://www.yogasya.in/,5.0,2.0,"Siddhi Vinayak Complex, B-44 Skylark Appt,S , B/H, Satellite Rd, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0248656,72.5316648,ChIJIxwOjM-EXjkRPNa9dnjvZ1U,https://www.google.com/maps/place/?q=place_id:ChIJIxwOjM-EXjkRPNa9dnjvZ1U,part_106,2026-09-20 16:40:08,2049
Yoga Mat Dealers,Yoga Center,Yoga studio,Yoga studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"4, Vastral Road, Madhav Park-3, Pranami Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Madhav Park-3, Pranami Nagar, Amraiwadi",23.004551799999998,72.6379965,ChIJMQIcLjOGXjkRYdu0eMr7EeA,https://www.google.com/maps/place/?q=place_id:ChIJMQIcLjOGXjkRYdu0eMr7EeA,part_106,2026-09-20 16:40:08,2050
KIRAN NUTRITION AND FITNESS CENTER,Yoga Center,Health consultant,Health consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/fitprocoachdipak/,5.0,2.0,"SHOP NO 4, BHUDEV COMPLEX, near POLICE STATION, Panthawada, Gujarat 385545",385545,24.4938485,72.3015948,ChIJ-ZPmThy3XDkRw0MQ_MQLdBI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPmThy3XDkRw0MQ_MQLdBI,part_106,2026-09-20 16:40:41,7515
Sree Shomapuri Gaushala Ashram,Yoga Center,Ashram,Ashram,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,9.0,"83PV+9GG, Sherpura, Gujarat 385535",385545,24.3359369,72.093829,ChIJXzte81WkXDkR89ILO5s-S08,https://www.google.com/maps/place/?q=place_id:ChIJXzte81WkXDkR89ILO5s-S08,part_106,2026-09-20 16:40:41,7516
HariPrem Gym,Yoga Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,13.0,"F8W2+XJ2, Panthawada, Gujarat 385545",385545,24.497388899999997,72.3015169,ChIJk5YdAHS2XDkRbsofE458_q0,https://www.google.com/maps/place/?q=place_id:ChIJk5YdAHS2XDkRbsofE458_q0,part_106,2026-09-20 16:40:41,7517
Art of Living Yoga & Meditation centre,Yoga Center,Yoga instructor,Yoga instructor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77367 87077,https://wa.me/+917736787077,5.0,16.0,"Radhe Skyline, B604, Sanand, Gujarat 382110",Narmada Vasahat,22.9883764,72.3899299,ChIJmaeNbQiZXjkR1X8wD0pu1yg,https://www.google.com/maps/place/?q=place_id:ChIJmaeNbQiZXjkR1X8wD0pu1yg,part_106,2026-09-20 16:40:41,7518
JAYMIT YOGA WITH PRACHI SHAH STUDIO,Yoga Center,Yoga studio,Yoga studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75670 24018,https://www.jaymityoga.com/,5.0,,"First Floor, Shop no. 15, 16, 17, Apple Plaza, Patiya, Valiya Road, Kapodra, Ankleshwar, Gujarat 393002",Kapodra,21.5953128,73.01248559999999,ChIJm0eXXlMj4DsRYW64B01dwPw,https://www.google.com/maps/place/?q=place_id:ChIJm0eXXlMj4DsRYW64B01dwPw,part_106,2026-09-20 16:40:41,7519
"Ankit Yoga Center - Meditation, Strength Training & Fitness Center",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center, Yoga instructor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97375 52635,https://instagram.com/ankityogastudio?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Samir 2/6, Balmukund Society, Nirmala Convent Rd, behind Jyoti Apartment, Africa Colony-6, Balmukund Plot, Rajkot, Gujarat 360007","Africa Colony-6, Balmukund Plot",22.2929696,70.77673469999999,ChIJo358EwXLWTkRDEKoZPjhmSM,https://www.google.com/maps/place/?q=place_id:ChIJo358EwXLWTkRDEKoZPjhmSM,part_106,2026-09-20 16:40:41,7520
Namaste Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/namasteyogakadi/profilecard/?igsh=MW90dHV1N3VlYXdy,5.0,,"Riddhi Siddhi square, S-2, Karan Nagar Rd, Kadi, Gujarat 384440",385545,23.2890375,72.3470238,ChIJ4ZsdkzMjXDkR3F-dpjHDJhk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsdkzMjXDkR3F-dpjHDJhk,part_106,2026-09-20 16:40:41,7521
Nilkanth yog center,Yoga Center,Fitness center,Fitness center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99041 17185,N/A,5.0,,"Paliyad Rd, Botad, Gujarat 364710",385545,22.184859,71.6449152,ChIJB6WlzbDdWDkRYzrbJcEAClE,https://www.google.com/maps/place/?q=place_id:ChIJB6WlzbDdWDkRYzrbJcEAClE,part_106,2026-09-20 16:40:41,7522
Yoga Arogya Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84601 74186,http://www.yogaarogyacenter.com/,4.9,,"1st Floor, Samarth Acquisti, UG - 7, New City Light Rd, near St. Thomas School, New Tirumala, Bharthana, Surat, Gujarat 395007","New Tirumala, Bharthana",21.1486782,72.7975542,ChIJab9D1KNP4DsRtR1v9-F3Umg,https://www.google.com/maps/place/?q=place_id:ChIJab9D1KNP4DsRtR1v9-F3Umg,part_106,2026-09-20 16:40:41,7523
Yogi Bintu Chheda,Yoga Center,Yoga instructor,Yoga instructor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.youtube.com/channel/UCylvCIQc_abUj6fRal-2XEw,5.0,,"Riddhi-Siddhi Apartments, Halar Rd, Dharampur, Nana Taiwad, Valsad, Gujarat 396001","Dharampur, Nana Taiwad",20.611338099999998,72.9276215,ChIJcSG9TzbD4DsRolHIXcv5VJk,https://www.google.com/maps/place/?q=place_id:ChIJcSG9TzbD4DsRolHIXcv5VJk,part_106,2026-09-20 16:40:41,7524
"Jaymit Yoga Studio - Basic Yoga, Advance Yoga, Meditation, Pre-post Natal Yoga Services",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Physical fitness program, Weight loss service, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72030 46921,https://www.instagram.com/yoga_jaymit?igsh=MWFseXF1bGt2Y3g1ZA%3D%3D&utm_source=qroga.com/,4.9,,"2nd Floor, Avadhpuri complex, Tulsidham Rd, opposite to rameshwar park society, Near Tulsidham, Bharuch, Gujarat 392012","Near Tulsidham, Aalekh Society, Bholav",21.7181262,73.0203939,ChIJM-mBDREh4DsRE2YyV8EYXtY,https://www.google.com/maps/place/?q=place_id:ChIJM-mBDREh4DsRE2YyV8EYXtY,part_106,2026-09-20 16:40:41,7525
The Divines Health,Yoga Center,Yoga studio,"Yoga studio, Community health center, Doctor, Health consultant, Yoga instructor, Yoga Retreat Center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70161 00775,http://www.thedivineshealth.com/,5.0,197.0,"319-321, 4th Floor, Highfield Ascot, Opp. Palm Avenue, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1417248,72.7804124,ChIJk3q_THNS4DsRGYhDHXSFKok,https://www.google.com/maps/place/?q=place_id:ChIJk3q_THNS4DsRGYhDHXSFKok,part_106,2026-09-20 16:40:42,7526
Yogaarambh Meditation & Yog Centre,Yoga Center,Yoga studio,Yoga studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82380 70487,N/A,4.6,11.0,"Second floor, Shree Ram Complex, near Parshwanath General Hospital, next to HP petrol pump, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7435586,72.4420543,ChIJe3NJMgDtXjkR7zEZhbAVduI,https://www.google.com/maps/place/?q=place_id:ChIJe3NJMgDtXjkR7zEZhbAVduI,part_106,2026-09-20 16:40:42,7527
AKAAY YOGSHALA,Yoga Center,Yoga studio,Yoga studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85110 54341,N/A,5.0,24.0,"3rd floor shope no 93&94, sadhana bhel ni upar, Capital market Capital market, chokadi, Ravapar, Morbi, Gujarat 363641","chokadi, Ravapar",22.797732,70.82631599999999,ChIJAeEzUwCNWTkRDs0MEI3nTY4,https://www.google.com/maps/place/?q=place_id:ChIJAeEzUwCNWTkRDs0MEI3nTY4,part_106,2026-09-20 16:40:42,7528
Naksh Yoga,Yoga Center,Yoga studio,Yoga studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,43.0,"307, Sanket Circle, Radha Madhav, Lambhvel Rd, near Infinity Cinema, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.568495,72.9424248,ChIJV25hZdlPXjkREu3FV5Q9lrE,https://www.google.com/maps/place/?q=place_id:ChIJV25hZdlPXjkREu3FV5Q9lrE,part_106,2026-09-20 16:40:42,7529
DABHOI YOGA CLASSES,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"18 C, PUNJIBA PARK, Kaumudi Society, Dabhoi, Gujarat 391110","PUNJIBA PARK, Kaumudi Society",22.1314872,73.4073398,ChIJueA5GbnhXzkRys6Fm-K_e6U,https://www.google.com/maps/place/?q=place_id:ChIJueA5GbnhXzkRys6Fm-K_e6U,part_106,2026-09-20 16:40:42,7530
yogankita,Yoga Center,Yoga studio,"Yoga studio, Pregnancy care center, Wellness center, Yoga instructor, Holistic medicine practitioner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99797 12229,https://www.facebook.com/yogaankita/,4.9,37.0,"street no - 09, Reliance Mall, vijay' , silver stone, B/H, Nana Mava Rd, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Gulab Vatika",22.2818807,70.7767166,ChIJjZo3SE_LWTkRY8OzHW5cfWc,https://www.google.com/maps/place/?q=place_id:ChIJjZo3SE_LWTkRY8OzHW5cfWc,part_106,2026-09-20 16:40:42,7531
patanjali yoga classes,Yoga Center,Yoga studio,Yoga studio,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96629 41910,https://www.sanskritgyan.com/,5.0,,"Gokulnagar, Tana Road, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9664274,71.8274816,ChIJCS_69lN7WzkRTajOetOxFKg,https://www.google.com/maps/place/?q=place_id:ChIJCS_69lN7WzkRTajOetOxFKg,part_106,2026-09-20 16:41:16,11456
Yogi Yoga Center,Yoga Center,Yoga studio,Yoga studio,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.9,,"216, 2nd Floor, Laxmi Enclave 1, near Gajera school, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.232603299999997,72.835936,ChIJwc6YVKtP4DsR5ToMRKhrZ_c,https://www.google.com/maps/place/?q=place_id:ChIJwc6YVKtP4DsR5ToMRKhrZ_c,part_106,2026-09-20 16:41:16,11457
"Real Life Yoga - Yoga Classes, Meditation Center",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Wellness center, Yoga instructor",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99799 82229,https://real-life-6a17da58256c0c5c77615a28.grexa.site/,4.8,,"sachidanand madhvanand farm Oppsite, Real life yoga, 1, Kalpana Chawla Marg, Shri Nath Society ,Adajan Gam, Karan Park, Adajan, Surat, Gujarat 395009","Shri Nath Society ,Adajan Gam, Karan Park, Adajan",21.194757199999998,72.7913061,ChIJidZNwcZN4DsRKZo6F3B-P6g,https://www.google.com/maps/place/?q=place_id:ChIJidZNwcZN4DsRKZo6F3B-P6g,part_106,2026-09-20 16:41:16,11458
Sureshbhai Ravjibhai Chaudhary,Yoga Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 84019 52533,N/A,5.0,3.0,"85,Hemasiyavas AT, TA, Undrana, Tharad, Gujarat 385565",385565,24.4163481,71.7876528,ChIJnSoQUS5RWzkRQGuN8BbPTk8,https://www.google.com/maps/place/?q=place_id:ChIJnSoQUS5RWzkRQGuN8BbPTk8,part_106,2026-09-20 16:42:56,16421
Big BicepsFitness Center,Yoga Center,Fitness center,Fitness center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://thebigbiceps.com/,4.4,34.0,"Khodiyar Plaza, Station, near Alpesh Chowk, Ambaliyasan, Gujarat 384455",385565,23.4493241,72.4298839,ChIJBf3k6gM5XDkR6ONH_xsTZsE,https://www.google.com/maps/place/?q=place_id:ChIJBf3k6gM5XDkR6ONH_xsTZsE,part_106,2026-09-20 16:42:56,16422
