business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brahmani Enterprise,Mobile Accessories Wholesaler,Office Accessories Wholesaler,Office Accessories Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Anand prakash shopping center, 18, Bagicha circle, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2581979,72.1852954,ChIJR2UK4Xa9XDkRITSbnodyu_s,https://www.google.com/maps/place/?q=place_id:ChIJR2UK4Xa9XDkRITSbnodyu_s,part_106,2026-09-20 16:40:21,4631
Raj Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91730 00073,N/A,4.6,,"pilar no 16, Ground floor shop no-5 shreeji scver jalaram mandir same, same, Deesa, Gujarat 385535",same,24.262397099999998,72.1857217,ChIJHxYWTfm8XDkRFyW6VBvJIKI,https://www.google.com/maps/place/?q=place_id:ChIJHxYWTfm8XDkRFyW6VBvJIKI,part_106,2026-09-20 16:40:21,4632
Myphone vadgam,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82382 77577,N/A,5.0,,"panchayat ni same, 39 Sukan plaza nr taluka panchayat palanpur road 39 Shukan Plaza Taluka, Palanpur Rd, Vadgam, Gujarat 385421",385540,24.068014899999998,72.4910151,ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Orbh_vXDkRWKEVrpUKjTQ,part_106,2026-09-20 16:40:21,4633
Dipak mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97253 90608,N/A,4.7,,"Deesa, Neminath Nagar, Deesa, Gujarat 385535","Deesa, Neminath Nagar",24.2571411,72.1827991,ChIJLfggJgK9XDkRFqe7amcj_Dk,https://www.google.com/maps/place/?q=place_id:ChIJLfggJgK9XDkRFqe7amcj_Dk,part_106,2026-09-20 16:40:21,4634
Sarswati Mobile Dantiwada Colony,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98988 80401,https://saraswatimobiles.blogspot.com/,3.9,,"Colony Ambaji Temple, Deesa road, Dantiwada, Gujarat 385505",385540,24.3252061,72.3267887,ChIJu-Ffc6u4XDkRnpw_2oX_cS4,https://www.google.com/maps/place/?q=place_id:ChIJu-Ffc6u4XDkRnpw_2oX_cS4,part_106,2026-09-20 16:40:21,4635
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96015 58666,N/A,5.0,,"G-44 Scube, Radhanpur Rd, opp. to Bansari Township, Kunal, Mehsana, Gujarat 384005",Kunal,23.6150827,72.3534877,ChIJ3Tn00ylDXDkRSPw9vzoh3wc,https://www.google.com/maps/place/?q=place_id:ChIJ3Tn00ylDXDkRSPw9vzoh3wc,part_106,2026-09-20 16:40:21,4636
Dhaval Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63592 52261,N/A,4.0,,"5th Pitru Krupa Shopping Centre Gayatri Mandir Road, near Mahindra Kotak Bank, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.26435,72.1849075,ChIJmaxpEd69XDkRSgdB4mzRw6w,https://www.google.com/maps/place/?q=place_id:ChIJmaxpEd69XDkRSgdB4mzRw6w,part_106,2026-09-20 16:40:21,4637
My Jio Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Cell phone store, Computer accessories store, Electronics store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90827 13749,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-rasala-chowk-deesa-474570/Home,4.9,,"Ground Floor Deep Avenue, Rasala Chowk Deesa, opp. Chodhari Petrol Pump, Deesa, Gujarat 385535",385540,24.2499958,72.1700103,ChIJo9xERPm9XDkR3EelkxfmP_o,https://www.google.com/maps/place/?q=place_id:ChIJo9xERPm9XDkR3EelkxfmP_o,part_106,2026-09-20 16:40:21,4638
Poojara Telecom - Thara,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98984 44306,https://www.poojaratele.com/,5.0,,"near Nilkanth medical, Mainbazar, Thara, Sadujivas, Gujarat 385555",Mainbazar,23.9685824,71.8228227,ChIJH2AiWEp7WzkR4MH3khgS4is,https://www.google.com/maps/place/?q=place_id:ChIJH2AiWEp7WzkR4MH3khgS4is,part_106,2026-09-20 16:40:21,4639
Jaliyan Mobile Bhabhar,Mobile Accessories Wholesaler,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 83402,N/A,4.6,,"J.K.Goklani Complex Jalaram Mandir Road, GJ SH 72, Bhabhar, Gujarat 385320",Chamunda Society,24.072087399999997,71.59619719999999,ChIJITXkp2prWzkR0Z_WLt66uAk,https://www.google.com/maps/place/?q=place_id:ChIJITXkp2prWzkR0Z_WLt66uAk,part_106,2026-09-20 16:40:21,4640
