business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swapna Srushti Resort,Resort,Resort hotel,Resort hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76989 99440,http://www.swapnasrushtiresort.in/,4.3,,"9PGF+84X State Highway 213, near Grambharti Cross road, Amarapur, Gandhinagar, Gujarat 382650",385540,23.3745254,72.7219678,ChIJ08flJUbNXTkRQKP0J68Cw4s,https://www.google.com/maps/place/?q=place_id:ChIJ08flJUbNXTkRQKP0J68Cw4s,part_106,2026-09-20 16:40:17,3879
Ambica Exoticca Resort,Resort,Resort hotel,Resort hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 94252,http://www.ambicaexotica.com/,4.2,,"Nr. Polo Forest, Vijaynagar Rd, Vajepur, Gujarat 383460",385540,23.962068,73.2329965,ChIJP8kEx3qdXTkR_PlUezrFcUk,https://www.google.com/maps/place/?q=place_id:ChIJP8kEx3qdXTkR_PlUezrFcUk,part_106,2026-09-20 16:40:17,3880
Sun Hotel & Resort,Resort,Resort hotel,"Resort hotel, Outdoor activity organiser",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74120 69556,https://www.sunhotelandresort.com/,4.6,,"SPL-7, Riico Growth Centre Palanpur Highway, Mount, Abu Road, Rajasthan 307026",385540,24.424214799999998,72.69061549999999,ChIJNxDhtmjYXDkRtByOjDHxot4,https://www.google.com/maps/place/?q=place_id:ChIJNxDhtmjYXDkRtByOjDHxot4,part_106,2026-09-20 16:40:17,3881
Vijaya Palace Resort,Resort,Resort hotel,"Resort hotel, Hotel",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79846 26159,N/A,4.7,,"opp. Reva Prabhu sadan, beside Asopalav, Shaktidhara Society, Ambaji, Gujarat 385110",Shaktidhara Society,24.3279124,72.8490865,ChIJaxOHaZ8jXTkRhOY7pPFzGS8,https://www.google.com/maps/place/?q=place_id:ChIJaxOHaZ8jXTkRhOY7pPFzGS8,part_106,2026-09-20 16:40:17,3882
Siyava Valley Resort,Resort,Resort hotel,Resort hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88908 75614,http://www.siyavavalleyresort.com/,4.0,,"Abu - Ambaji Rd, Soorpagla, Rajasthan 307026",385540,24.3858483,72.79142709999999,ChIJF468zLEmXTkREhtD2EkxeFo,https://www.google.com/maps/place/?q=place_id:ChIJF468zLEmXTkREhtD2EkxeFo,part_106,2026-09-20 16:40:17,3883
Modhera Sunrise Resort,Resort,Resort hotel,Resort hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90409 02121,N/A,4.3,,"behind the sun temple, Modhera, Gujarat 384412",385540,23.5867136,72.13120409999999,ChIJhdUFrUhxXDkRLcVPUtHmLao,https://www.google.com/maps/place/?q=place_id:ChIJhdUFrUhxXDkRLcVPUtHmLao,part_106,2026-09-20 16:40:17,3884
Saavaj Resort - Sasan Gir,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Conference center, Event venue, Hotel, Lodge, Restaurant, Tourist attraction, Wedding venue",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95867 55566,http://www.saavajresort.in/,4.3,2763.0,"Sasan-Talala Hwy, National Park, Amblash, Chitrod, Gujarat 362135",National Park,21.138883399999997,70.574587,ChIJ0WHv9AG34jsRLlxb6UgXnFw,https://www.google.com/maps/place/?q=place_id:ChIJ0WHv9AG34jsRLlxb6UgXnFw,part_106,2026-09-20 16:40:17,3885
The Midas Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Event planner, Function room facility, Hill Station, Park, Picnic ground, Swimming pool, Wedding venue",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78749 02499,https://www.themidasresort.com/,4.4,2028.0,"The Midas Resort, Adapur, Pedhmala, Himatnagar, Gujarat 383316",385540,23.5150617,73.1639611,ChIJxyGGkFyVXTkRlzzDxnfDEEc,https://www.google.com/maps/place/?q=place_id:ChIJxyGGkFyVXTkRlzzDxnfDEEc,part_106,2026-09-20 16:40:18,3886
Lohana Village Resort,Resort,Resort hotel,Resort hotel,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96499 10222,N/A,4.2,1369.0,"tample, Rajpura chauraha, Near sundhamata, Jaswantpura, Rajasthan 307515",385540,24.857208099999998,72.3312533,ChIJUap-ZPY4QzkRyJI06Otrbhs,https://www.google.com/maps/place/?q=place_id:ChIJUap-ZPY4QzkRyJI06Otrbhs,part_106,2026-09-20 16:40:18,3887
Bj's Resort,Resort,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"C473+6Q, Nagafana, Gujarat 385535",385545,24.4130808,72.1045705,ChIJSXxWSU2vXDkR9kO346rGJSA,https://www.google.com/maps/place/?q=place_id:ChIJSXxWSU2vXDkR9kO346rGJSA,part_106,2026-09-20 16:40:51,8988
Bansari Greens Resort,Resort,Resort hotel,Resort hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92270 02272,http://www.bansarigreensresort.com/,4.2,1362.0,"Gandhinagar Mahudi Highway, Grambharti cross road, Aluva, Gujarat 382650",385545,23.360823,72.7146688,ChIJB1S3CVTNXTkRvNLlyY9In98,https://www.google.com/maps/place/?q=place_id:ChIJB1S3CVTNXTkRvNLlyY9In98,part_106,2026-09-20 16:40:51,8989
"Vaanigota Resort, Reastaurant & Guest House, Raniwara वाणीगोता रिसोर्ट, रेस्टोरेन्ट & गेस्ट हाउस, रानीवाडा",Resort,Resort hotel,Resort hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,8.0,"Q68C+JCQ, Raniwara Khurd, Rajasthan 343040",385545,24.766581799999997,72.22110289999999,ChIJy9pQbQBPQzkRhygUN2G1bM4,https://www.google.com/maps/place/?q=place_id:ChIJy9pQbQBPQzkRhygUN2G1bM4,part_106,2026-09-20 16:40:51,8990
DUDHAT RESORTS PRIVATE LIMITED,Resort,Resort hotel,Resort hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,24.0,"BLOCK NO. 3, NR. Girivar VILLAGE checkpost, ABU ROAD, Fatehpur, Rajasthan 307026",385545,24.5512764,72.6636048,ChIJRd1Lo9TVXDkRgO6brEUqU_A,https://www.google.com/maps/place/?q=place_id:ChIJRd1Lo9TVXDkRgO6brEUqU_A,part_106,2026-09-20 16:40:51,8991
Vinti Resort,Resort,Resort hotel,"Resort hotel, Hotel",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81550 11167,https://www.vintiresort.com/,4.5,263.0,"near Kamaxi Temple, opp. Tirupati Marble, Ambaji, Chikhla, Gujarat 385110",385545,24.334333299999997,72.8802473,ChIJc_dOOAAjXTkRv4pIt3z_-M8,https://www.google.com/maps/place/?q=place_id:ChIJc_dOOAAjXTkRv4pIt3z_-M8,part_106,2026-09-20 16:40:51,8992
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,1064.0,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",385545,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_106,2026-09-20 16:40:52,8993
Madhubhan Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Spa, Swimming pool, Tourist attraction, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,11865.0,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_106,2026-09-20 16:40:52,8994
Neonz Resort & Club,Resort,Resort hotel,"Resort hotel, Club, Conference center, Restaurant, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,6234.0,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",385545,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_106,2026-09-20 16:40:52,8995
The Bhagwati Resort,Resort,Resort hotel,"Resort hotel, Event venue, Live music venue, Hotel, Restaurant, Spa, Swimming pool, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91671 55000,https://bhagwatiresort.com/,4.4,3523.0,"Village Kivarli, NH 27, Abu Road, Rajasthan 307026",385545,24.517737,72.83103899999999,ChIJk5pQ9nEvXTkR6Rdtry7PSqY,https://www.google.com/maps/place/?q=place_id:ChIJk5pQ9nEvXTkR6Rdtry7PSqY,part_106,2026-09-20 16:40:52,8996
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87587 00444,https://arcresort.in/,4.5,4602.0,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",385545,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_106,2026-09-20 16:40:52,8997
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63563 50159,https://omsanctuarypalace.com/,3.6,399.0,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",385545,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_106,2026-09-20 16:40:52,8998
Nathi Ba resort,Resort,Resort hotel,Resort hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"At and post, behind primary school, Deloli, Gujarat 384410",385550,23.572329999999997,72.2643774,ChIJeXEKig9rXDkRoCKSEv9r1Is,https://www.google.com/maps/place/?q=place_id:ChIJeXEKig9rXDkRoCKSEv9r1Is,part_106,2026-09-20 16:41:26,12111
Little Rann Resort,Resort,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96625 48700,http://www.littlerannresort.com/,4.4,,"Road, Chikasar, Zainabad, Gujarat 382765",385550,23.259792299999997,71.7413937,ChIJwyqhX-vvWzkROXqV8QJqGJ0,https://www.google.com/maps/place/?q=place_id:ChIJwyqhX-vvWzkROXqV8QJqGJ0,part_106,2026-09-20 16:41:26,12112
Amartara The Resort,Resort,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91444 26000,http://amartara.in/,4.6,,"CMGR+CM3, Wasda, Vasra, Rajasthan 307026",385550,24.4261889,72.6909934,ChIJexqFRwDZXDkRpDO7aLdXb5s,https://www.google.com/maps/place/?q=place_id:ChIJexqFRwDZXDkRpDO7aLdXb5s,part_106,2026-09-20 16:41:26,12113
Vanvaso Resort and Adventure Park,Resort,Resort hotel,"Resort hotel, Amusement park, Extended stay hotel, Hotel, Outdoor activity organiser, Tourist attraction",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84019 46441,http://vanvaso.com/,4.7,1423.0,"Vanvaso Resort and advanture park Malegaon, Saputara, Gujarat 394720",385550,20.588888,73.7468195,ChIJJbGyh8kR3jsRcF3Z0p4LOBA,https://www.google.com/maps/place/?q=place_id:ChIJJbGyh8kR3jsRcF3Z0p4LOBA,part_106,2026-09-20 16:41:26,12114
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98240 53333,https://www.palmgreensclub.com/,4.0,,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_106,2026-09-20 16:41:59,13548
Ram Rann Resort _ Dholavira,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Restaurant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63545 03598,https://ramrannresort.com/,4.7,,"Bhuj Khavda Bypass Road, opp. BSF Camp, Dholavira, Gujarat 370165",385555,23.850286099999998,70.22233539999999,ChIJ9_tuKdVvUDkR2nkUojZHysc,https://www.google.com/maps/place/?q=place_id:ChIJ9_tuKdVvUDkR2nkUojZHysc,part_106,2026-09-20 16:41:59,13549
"The Fern Sattva Resort, Little Rann of Kutch",Resort,Resort hotel,Resort hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98980 52053,https://www.marriott.com/en-us/hotels/amdfl-the-fern-sattva-resort-little-rann-of-kutch-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.8,550.0,"Little Rann of Kutch, Bajana - Patdi Highway, Bajana, Savlas, LRK, Gujarat 363745",385555,23.134869,71.7948545,ChIJ00ukLur9WzkRRJX5f-oAwk4,https://www.google.com/maps/place/?q=place_id:ChIJ00ukLur9WzkRRJX5f-oAwk4,part_106,2026-09-20 16:42:00,13550
"The Fern Sattva Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Hotel",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 2772 350 222,https://www.marriott.com/en-us/hotels/amdfo-the-fern-sattva-resort-polo-forest-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,2009.0,"X6WR+MH, Dholivav, Polo main road, Vijayanagar, Abhapur, Gujarat 383460",385555,23.9967106,73.2414153,ChIJ0amCeud3XTkR8A3MNPafUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0amCeud3XTkR8A3MNPafUFQ,part_106,2026-09-20 16:42:00,13551
Basalt Paradise Resort & Spa,Resort,Villa,Villa,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87994 54980,https://basaltparadise.com/,4.8,4063.0,"FFCG+JJQ, Nurpura, Gujarat 389350",385555,22.4695419,73.4762866,ChIJbUIaLwB_YDkRjncC8gJuO2w,https://www.google.com/maps/place/?q=place_id:ChIJbUIaLwB_YDkRjncC8gJuO2w,part_106,2026-09-20 16:42:00,13552
THE PREMIER GIR RESORT,Resort,Resort hotel,Resort hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96649 18523,http://www.thepremierhotels.in/,4.6,1083.0,"Near hiran river Chitrod road , sangodra, Sasan Gir, Talala, Gujarat 362150",385555,21.140269099999998,70.5583156,ChIJLVlteeG34jsR64waQc13Kdc,https://www.google.com/maps/place/?q=place_id:ChIJLVlteeG34jsR64waQc13Kdc,part_106,2026-09-20 16:42:00,13553
The Desert Den,Resort,Resort hotel,Resort hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 78741 91467,N/A,4.5,360.0,"Patdi Zainabad, Road, Ahmedgadh, Gujarat 363765",Road,23.2669981,71.770427,ChIJq0jSFwDxWzkRgyQKFJjW9Sk,https://www.google.com/maps/place/?q=place_id:ChIJq0jSFwDxWzkRgyQKFJjW9Sk,part_106,2026-09-20 16:42:00,13554
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99253 66622,https://ripariancamp.com/,4.0,2576.0,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",385555,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_106,2026-09-20 16:42:01,13555
New Milan Ramdev Rajasthani hotel,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Diner, Lunch restaurant, Public bathroom, Public parking space, Tyre manufacturer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90799 93987,http://www.new.milan.ramdev.hotel.com/,4.0,,"RJJQ+9C2, Sinad, Gujarat 385340",385560,23.8315567,71.6388911,ChIJty6Orgt1WzkRNqhZ_4V_GIM,https://www.google.com/maps/place/?q=place_id:ChIJty6Orgt1WzkRNqhZ_4V_GIM,part_106,2026-09-20 16:42:33,15068
"The Fern Gir Forest Resort Sasan Gir, Series by Marriott",Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99099 07777,https://www.marriott.com/en-us/hotels/ixkfg-the-fern-gir-forest-resort-sasan-gir-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"SH 26, Sasan Gir, Gujarat 362135",385560,21.1765206,70.58456699999999,ChIJV82cdS234jsRMf3Yv3_XZeg,https://www.google.com/maps/place/?q=place_id:ChIJV82cdS234jsRMf3Yv3_XZeg,part_106,2026-09-20 16:42:33,15069
Hotel Anmol Resort,Resort,Hotel,Hotel,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.7,511.0,"V85M+25, Rajpura, Rajasthan 307515",385566,24.857498999999997,72.3329225,ChIJt0cqaAA5QzkR4rmV_Uh-n_I,https://www.google.com/maps/place/?q=place_id:ChIJt0cqaAA5QzkR4rmV_Uh-n_I,part_106,2026-09-20 16:43:41,18135
Vedik Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Picnic ground, Swimming pool, Vegetarian restaurant, Wedding venue",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 70465 20000,http://vedikresort.com/,4.4,2723.0,"Near, Survey No.45 State Highway No. 6, Sahol, Gujarat 394810",385566,21.451577,72.8216149,ChIJM8xrHEIx4DsR4nVuxb_VGLc,https://www.google.com/maps/place/?q=place_id:ChIJM8xrHEIx4DsR4nVuxb_VGLc,part_106,2026-09-20 16:43:41,18136
Hotel,Resort,Hotel,Hotel,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95106 20398,N/A,5.0,2.0,"Vav, Lodrani, Gujarat 385575",385566,24.4331596,71.3867558,ChIJkf9-8bszWzkRasHNfePO7sw,https://www.google.com/maps/place/?q=place_id:ChIJkf9-8bszWzkRasHNfePO7sw,part_106,2026-09-20 16:43:41,18137
Krishna resort,Resort,Holiday apartment rental,Holiday apartment rental,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.6,,"3GJQ+JQ, Abala, Gujarat 385320",385570,24.081561,71.539496,ChIJu0lU5eMVWzkRgfnG6adLubY,https://www.google.com/maps/place/?q=place_id:ChIJu0lU5eMVWzkRgfnG6adLubY,part_106,2026-09-20 16:44:14,19146
