business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
bhagyalaxmi agro center,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"at pt, Deesa, Akhol, Gujarat 385535",385540,24.281798499999997,72.1589991,ChIJdUAWvza9XDkRcqSe-TqthNc,https://www.google.com/maps/place/?q=place_id:ChIJdUAWvza9XDkRcqSe-TqthNc,part_106,2026-09-20 16:40:26,5493
Gujarat Organic Fertilizer Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99139 61129,http://www.gujaratorganicfertilizer.com/,4.5,,"survey no.1675,Ilol Kanda, Road, Ilol, Himatnagar, Gujarat 383220",385540,23.656675,72.890175,ChIJmbroRZO4XTkRm7tPkrfZ85g,https://www.google.com/maps/place/?q=place_id:ChIJmbroRZO4XTkRm7tPkrfZ85g,part_106,2026-09-20 16:40:26,5494
NARAYANI FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99256 36136,N/A,4.8,,"Station Rd, near Charbhujah Nasta House, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5948259,72.96215839999999,ChIJYQoCW-W5XTkRK4l5jkybpCc,https://www.google.com/maps/place/?q=place_id:ChIJYQoCW-W5XTkRK4l5jkybpCc,part_106,2026-09-20 16:40:26,5495
Bahuchar agricultural,Fertilizer and Pesticide Dealer,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97247 37483,N/A,4.9,,"10, Jalotra, Gujarat 385001",385540,24.142281099999998,72.5855302,ChIJE3A5y0bkXDkR0s-xipmem8Q,https://www.google.com/maps/place/?q=place_id:ChIJE3A5y0bkXDkR0s-xipmem8Q,part_106,2026-09-20 16:40:26,5496
Zamzam Agro Centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95581 85379,https://www.instagram.com/zamzam_agro_diyodar?igsh=a3l2dGtmd2hmeXF4,4.1,,"Mahalaxmi Complex, 24-25, Jetda Road, Diyodar, Gujarat 385330",385540,24.118709499999998,71.76717959999999,ChIJBYD8juFnWzkR8-GuheP6Ong,https://www.google.com/maps/place/?q=place_id:ChIJBYD8juFnWzkR8-GuheP6Ong,part_106,2026-09-20 16:40:26,5497
Gujarat Pesticides - unit 2,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.gujaratpesticides.co.in/,3.8,,"Plot no. 2317, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.286538,72.450231,ChIJIclBu_8lXDkRu7EEKNE4_xo,https://www.google.com/maps/place/?q=place_id:ChIJIclBu_8lXDkRu7EEKNE4_xo,part_106,2026-09-20 16:40:27,5498
Jyoti Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agriculture, Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98257 73187,N/A,4.1,,"5,Sardar Patel Market, Jamalpur Char Rasta, opposite IndianOil Petrol Pump (Jamalpur Sabzi Mandi), Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0103653,72.58051569999999,ChIJVVVV5baFXjkR75urLNVRyrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR75urLNVRyrc,part_106,2026-09-20 16:40:27,5499
Gujarat Agro Seeds- Best Agro Service Provider in Idar,Fertilizer and Pesticide Dealer,Supplier,Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94291 54035,N/A,3.6,,"opp. Taluka Panchayat, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8369636,73.0018664,ChIJs1eFgfCjXTkR4dLXoiAL9Us,https://www.google.com/maps/place/?q=place_id:ChIJs1eFgfCjXTkR4dLXoiAL9Us,part_106,2026-09-20 16:40:27,5500
SHREE RAM CORPORATION,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97128 67221,N/A,,,"Apmc Market, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.2454449,72.1989449,ChIJLRGPFY-9XDkRZDUiMrCAYrQ,https://www.google.com/maps/place/?q=place_id:ChIJLRGPFY-9XDkRZDUiMrCAYrQ,part_106,2026-09-20 16:40:27,5501
Shraddha agro center,Fertilizer and Pesticide Dealer,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 90957,N/A,3.3,,"Dhanera, Gujarat 385310",385545,24.508495699999997,72.0269004,ChIJE94poxmrXDkRnInPgVRzTFk,https://www.google.com/maps/place/?q=place_id:ChIJE94poxmrXDkRnInPgVRzTFk,part_106,2026-09-20 16:41:00,10236
