business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anmol cargo Packers and Movers,Packers and Movers,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87087 55608,http://www.anmolcargopackers.in/,4.9,,"71 Shrinath Transport Nagar, opposite Bharat petrol pump, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.9345335,72.59386409999999,ChIJS7R2nPuPXjkRqFiSwKBd8_o,https://www.google.com/maps/place/?q=place_id:ChIJS7R2nPuPXjkRqFiSwKBd8_o,part_106,2026-09-20 16:40:09,2560
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_106,2026-09-20 16:40:09,2561
VTPM Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Service establishment, Packaging company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99971 86449,http://viratpackers.com/,4.8,119.0,"VTPM Packers & Movers, 385540, India",385540,24.589876099999998,80.45728009999999,ChIJ49P675vAKE8R-1l6XioSZcU,https://www.google.com/maps/place/?q=place_id:ChIJ49P675vAKE8R-1l6XioSZcU,part_106,2026-09-20 16:40:10,2562
Dehradun All India Packers & MOvers,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94117 76866,https://dehradunallindiapackers.com/,4.9,150.0,"105-A, NAYA GAON, NEAR DURGA MATA MANDIR, SEWLA KHURD, Chandrabani, Dehradun, Uttarakhand 248002","Transport Nagar, Chandrabani",30.2809855,77.98821199999999,ChIJxfl5JNgrCTkRZTO02qWdwEc,https://www.google.com/maps/place/?q=place_id:ChIJxfl5JNgrCTkRZTO02qWdwEc,part_106,2026-09-20 16:40:10,2563
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_106,2026-09-20 16:40:44,7848
All India Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80500 03737,https://allindiacargopackersmovers.com/,4.8,,"Aradhna Nagar, Plot No. 70, Lilashah Kutiya Rd, near Gaytri Nagar, Adipur, Meghpar Borichi, Gandhidham, Gujarat 370205",Adipur,23.0746996,70.067118,ChIJczNGSS-5UDkRNC_3GVQ9gb8,https://www.google.com/maps/place/?q=place_id:ChIJczNGSS-5UDkRNC_3GVQ9gb8,part_106,2026-09-20 16:40:44,7849
Shree Sai Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Shipping service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87349 26601,https://www.shreesairelocation.com/,4.9,,"Plot No. 24, Bharat Nagar, Ward 9/B, Maheshwari Nagar, Gandhidham, Gujarat 370201","Bharat Nagar, Ward 9/B, Maheshwari Nagar",23.0839884,70.1228733,ChIJVW7TvuG5UDkRGzrQz79MmWQ,https://www.google.com/maps/place/?q=place_id:ChIJVW7TvuG5UDkRGzrQz79MmWQ,part_106,2026-09-20 16:40:44,7850
BLR Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74338 88988,https://www.blrpackersmovers.com/packers-movers-vadodara.html,5.0,,"GF/10 Akshar Vihar Complex, B/h, Hotel Legand, Tarsali Bypass NH-8, Akshar Vintage Road, near APS School, Vadodara, Gujarat 390009",385545,22.2568073,73.22783969999999,ChIJn8nlu3_FXzkR9GF44SvQkOo,https://www.google.com/maps/place/?q=place_id:ChIJn8nlu3_FXzkR9GF44SvQkOo,part_106,2026-09-20 16:40:44,7851
INDIA'S BEST PACKERS & MOVERS GROUP,Packers and Movers,Storage facility,Storage facility,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72279 79957,http://www.indiabestpackersandmovers.in/rajkot,4.8,,"Rajkot - Ahmedabad Hwy, Ruda Transport Nagar, Rajkot, Sokhada, Gujarat 360003",Ruda Transport Nagar,22.331404799999998,70.8518595,ChIJewQ8Zme2WTkRzGkcQk1KBB0,https://www.google.com/maps/place/?q=place_id:ChIJewQ8Zme2WTkRzGkcQk1KBB0,part_106,2026-09-20 16:40:44,7852
Mahisagar Packers and Movers,Packers and Movers,Packaging company,Packaging company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97253 06886,https://mahisagarpackersandmovers.com/cities/branches,4.9,,"Rangun Complex, Branch Office: Shop No- 1 Rangun Complex Click Road, Radhanpur Rd, near Rathanpur Road, Mehsana, Gujarat 384002",Bansari Township,23.6136151,72.357097,ChIJLXnTio5DXDkRizDOJHqFCGw,https://www.google.com/maps/place/?q=place_id:ChIJLXnTio5DXDkRizDOJHqFCGw,part_106,2026-09-20 16:40:44,7853
Dev Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Packaging supply store, Piano moving service, Storage facility, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87084 59992,https://www.devpackersmovers.co.in/,4.6,,"Shyam Business Park, D73, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9313251,72.5969233,ChIJLcRbuMmPXjkRonkT5rtoHgg,https://www.google.com/maps/place/?q=place_id:ChIJLcRbuMmPXjkRonkT5rtoHgg,part_106,2026-09-20 16:40:44,7854
Vintage Relocation Packers Movers,Packers and Movers,Transportation service,Transportation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73038 08280,http://vintagerelocate.com/packers-and-movers-gandhinagar/,4.6,,"Alampur Vegitable Market, Shop No S 15, Opp Army Gate 2 Alampur TA and DI, Gujarat 382042",385545,23.2527846,72.7112369,ChIJieyl2T8tXDkR0bWPs0RNlFc,https://www.google.com/maps/place/?q=place_id:ChIJieyl2T8tXDkR0bWPs0RNlFc,part_106,2026-09-20 16:40:44,7855
Abhay Packers And Movers Rajkot,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72019 10191,https://abhaypackers.com/packers-and-movers-in-rajkot/,4.9,,"202, Dr Yagnik Rd, Sarveshwar Chowk, Jagnath Plot, Rajkot, Gujarat 360001","Sarveshwar Chowk, Jagnath Plot",22.293578999999998,70.7906612,ChIJ5bLgA4K3WTkRVDI88s99X3I,https://www.google.com/maps/place/?q=place_id:ChIJ5bLgA4K3WTkRVDI88s99X3I,part_106,2026-09-20 16:40:44,7856
Santosh Packers and Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83474 71712,https://www.santoshmoverspackers.com/,4.9,,"1st Floor, Oswal Estate, nr. Evergreen Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.974327199999998,72.5870771,ChIJC6zAZIqFXjkRF7dmcMe2fxw,https://www.google.com/maps/place/?q=place_id:ChIJC6zAZIqFXjkRF7dmcMe2fxw,part_106,2026-09-20 16:40:44,7857
Mahisagar Packers and Movers Ratanpar,Packers and Movers,Moving and storage service,Moving and storage service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97253 06886,https://mahisagarpackersandmovers.com/cities/branches,5.0,6.0,"Shiv Complex, Rajkot Hwy, Road, Ratanpar, Surendranagar, Gujarat 363020","Road, Ratanpar",22.718287399999998,71.6255109,ChIJ50N08Y1BWTkR8uXJIbu1PHk,https://www.google.com/maps/place/?q=place_id:ChIJ50N08Y1BWTkR8uXJIbu1PHk,part_106,2026-09-20 16:40:44,7858
Shri Harihar Cargo Packers and Movers South Bopal,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96625 17056,https://shrihariharcargopackers.in/packers-and-movers-in-south-bopal.html,4.9,293.0,"2nd Floor, SoBo Center, E-297, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024012199999998,72.4713265,ChIJN_0Y9IKbXjkRR-bemm1cDms,https://www.google.com/maps/place/?q=place_id:ChIJN_0Y9IKbXjkRR-bemm1cDms,part_106,2026-09-20 16:40:44,7859
Patel Packers & Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97244 40097,https://patelpackerandmovers.com/,4.9,302.0,"VIRENNAGAR CO.OP.H.SOCIETY, 751, Isanpur Gam Rd, B/H, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","B/H, Vishalnagar, Isanpur",22.9778159,72.6003997,ChIJsYzdOn-FXjkRVVAfr7IS9Sw,https://www.google.com/maps/place/?q=place_id:ChIJsYzdOn-FXjkRVVAfr7IS9Sw,part_106,2026-09-20 16:40:44,7860
Salasar Packers And Movers Ankleshwar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 22396,https://salasarpackersmovers.com/,4.7,63.0,"Shop No. 2, Divyajot Society, opposite City Centre, G.I.D.C, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Ankleshwar GIDC",21.6143491,73.01156499999999,ChIJcyvFRncj4DsR6ABfabKoeBk,https://www.google.com/maps/place/?q=place_id:ChIJcyvFRncj4DsR6ABfabKoeBk,part_106,2026-09-20 16:40:44,7861
Garg Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90331 50001,https://gargrelocationpackers.com/,4.9,940.0,"Shop No.6, Aakruti BizHub, 150 Feet Ring Rd, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.294867399999998,70.7694614,ChIJX5uS-56xWTkRj1EVcUzZyrA,https://www.google.com/maps/place/?q=place_id:ChIJX5uS-56xWTkRj1EVcUzZyrA,part_106,2026-09-20 16:40:44,7862
Upkar Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96754 95555,https://upkarpackersmovers.com/,4.9,107.0,"Shop No. 11, Vejalpur Rd, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0051646,72.5261878,ChIJncFCmz6FXjkRNjPlLOsLfk8,https://www.google.com/maps/place/?q=place_id:ChIJncFCmz6FXjkRNjPlLOsLfk8,part_106,2026-09-20 16:40:44,7863
Shree Vishnu Logistics Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96535 46649,https://vishnulogistics.in/contact.html,5.0,5.0,"Shop No-8, VRAJ HOMES, near Nandanbag Society, Nandanbag Society, Shela, Gujarat 380057",Nandanbag Society,22.9990587,72.45947,ChIJoQkXCNibXjkR_tlyihHRuTE,https://www.google.com/maps/place/?q=place_id:ChIJoQkXCNibXjkR_tlyihHRuTE,part_106,2026-09-20 16:40:44,7864
Chehar RajParlour,Packers and Movers,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.0,2.0,"3X3R+2XQ, SH 130, Umbri, Gujarat 385550",385550,24.052589899999997,71.9924863,ChIJdbGpKO6dXDkR3wbJ8FDROdc,https://www.google.com/maps/place/?q=place_id:ChIJdbGpKO6dXDkR3wbJ8FDROdc,part_106,2026-09-20 16:41:18,11593
Mahisagar Packers and Movers,Packers and Movers,Packaging company,Packaging company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97253 76886,https://www.mahisagarpackersandmovers.com/cities/branches,5.0,,"GFC4+XVR, Lal Bhadur Shastri Society, Balotra, Joshipura, Junagadh, Gujarat 362001","Lal Bhadur Shastri Society, Balotra, Joshipura",21.522435599999998,70.45718719999999,ChIJZ6AI4q0BWDkREsi3hHOGrRo,https://www.google.com/maps/place/?q=place_id:ChIJZ6AI4q0BWDkREsi3hHOGrRo,part_106,2026-09-20 16:41:18,11594
Valsad Packers And Movers,Packers and Movers,Packaging company,Packaging company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94162 04653,https://valsadpackersandmovers.com/,5.0,,"1, Halar Rd, near Jalaram Khanan, Halar, Nankwada, Valsad, Gujarat 396001","Halar, Nankwada",20.6038678,72.9253354,ChIJcVwzZ7HD4DsRfcMKML_6jkM,https://www.google.com/maps/place/?q=place_id:ChIJcVwzZ7HD4DsRfcMKML_6jkM,part_106,2026-09-20 16:41:18,11595
HomeCare Logistic Packers & Movers | Packers And Movers in Bharuch,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging company",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96010 82787,http://www.homecarepackersmovers.in/,4.9,,"Dattvihar Bunglows, B/12, Aalekh Society Rd, Saimandir Chokdi, Zadeshwar, Bharuch, Gujarat 392015","Saimandir Chokdi, Zadeshwar",21.7208513,73.0273878,ChIJQYG1u_wh4DsR_U6wGvtJO6c,https://www.google.com/maps/place/?q=place_id:ChIJQYG1u_wh4DsR_U6wGvtJO6c,part_106,2026-09-20 16:41:18,11596
Sanwariya Packers and Movers,Packers and Movers,Transportation service,Transportation service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96106 06034,https://sanwariyapackersandmovers.in/,4.8,,"Shop No. 5, Goodwill Compound, Bholav, Bharuch, Gujarat 392015",Bholav,21.724172799999998,73.00679939999999,ChIJey6l_HEh4DsR8mYY-c2f7Cs,https://www.google.com/maps/place/?q=place_id:ChIJey6l_HEh4DsR8mYY-c2f7Cs,part_106,2026-09-20 16:41:19,11597
Home Care Logistic Packers & Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Moving supply store, Packaging company",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63519 30065,https://homecarepackersmovers.in/,5.0,,"UG 108, Ashirwad appartment, IPCL Main Rd, Dahej, Gujarat 392130",385550,21.7071593,72.5858528,ChIJY-8OJXt9XzkR7A5pzUiBvK4,https://www.google.com/maps/place/?q=place_id:ChIJY-8OJXt9XzkR7A5pzUiBvK4,part_106,2026-09-20 16:41:19,11598
Sparsh packers,Packers and Movers,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,,"Palasar Rd, Dhinoj, Palasar, Gujarat 384229",385550,23.683968,72.27426799999999,ChIJ8eF5xCtnXDkRa-0Rf7IQ8cU,https://www.google.com/maps/place/?q=place_id:ChIJ8eF5xCtnXDkRa-0Rf7IQ8cU,part_106,2026-09-20 16:41:19,11599
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,62.0,"Best Packers Movers, 385560, India",385560,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_106,2026-09-20 16:42:26,14650
